x,y
-50.482745601978095,2.132515376363685
-50.2161805482063,2.1514326287869188
-54.92743021917754,2.258180022003479
-72.87202541888787,2.595345683689546
-43.88494784524617,2.0196676432963936
-41.01633448174832,2.008591191154554
-44.29689360145083,1.9706068529964353
-37.59733891969523,1.8116929002564486
-34.094977373676166,1.7383008188744
-30.14128539891549,1.6669187540495527
-11.430573977068178,1.2425896017172184
-6.862744579042919,1.1433110860962
-6.935402734372891,1.1322001670140343
-6.122348890710221,1.1754462157228867
-10.515529145830678,1.2090638303410586
-18.297678083440577,1.383037934738301
-17.536154093614712,1.3588612833908946
-16.19612663704675,1.3195031451832255
-18.017409824775207,1.330763631998735
-16.793293541899516,1.2984874838702636
-14.130775664206489,1.2247899668692401
-13.001692160270386,1.195650942559202
-8.242049798462498,1.09170812461046
-6.938477919807387,1.0804192478455905
-8.83097092462588,1.1258976407108447
-17.1723074194732,1.3017347049518933
-18.372229064628954,1.316850976439011
-24.476318418001657,1.4317465795428754
-42.02849151688291,1.7790974754279762
-68.37094773681036,2.1531211611762426
-64.25248513475694,2.079773580445049
-62.52239533999755,2.086695728715721
-49.025815783382036,1.8935735977997863
-44.94153222654337,1.8384955672003376
-43.54284854811003,1.7987344662350606
-22.574608238709175,1.8613293984433386
-12.19926281735363,1.3422047687988605
-13.37551664571431,1.3454187207447756
-13.886962960833284,1.3283135457686956
-13.30068278864386,1.2873522766100534
-16.959026748842092,1.3502079492499681
-16.824038009195466,1.336524256617452
-13.329663396611393,1.237058946156981
-12.883142623648894,1.2107410398544347
-16.063422835939964,1.2818345573936174
-17.047808867561848,1.3340806973567103
-22.820131533977698,1.4787410166962673
-19.609042391581845,1.4579221290259852
-26.87917905275375,1.7134652293212371
-24.503066345039368,2.1011361394039776
-63.02568285217756,2.351038789526359
-74.85085651458641,2.5603396981384305
-88.42659631744792,2.740628724846433
-97.08339141619447,2.829324311620912
-102.76796222238796,2.860271363309128
-99.71397781114607,2.764371454599422
-109.44449449920297,2.9171693666112617
-93.06590859954919,2.693590161463485
-77.63610371750127,2.519960447941579
-65.8770880990961,2.273171438253794
-57.411356170800026,2.126658485585127
-71.35145050669155,2.3693932722127258
-78.97714390944931,2.4378833837028284
-43.82559782710832,2.4447248707705787
-40.41716642595165,2.259793376634726
-43.33581720755847,2.349306379549598
-51.6236661943032,2.0808344941430117
-57.93466320582537,2.063526708373371
-41.58816704992768,1.7379418821438755
-23.181861351837252,1.477891649261327
-16.18457607747388,1.7235525225607184
-21.37465702397551,1.8459115148852978
-99.52141274518945,3.105744369111744
-166.03314543266725,3.748307970203762
-166.8642848254986,3.7633088539366413
-168.40505202938863,3.8406964412651825
-171.80114417690103,3.8736720599593566
-165.75381487326757,3.835072118743623
-172.98554891054258,3.717810047813217
-101.76489567110026,2.7428175140285957
-44.47897137818921,1.8119554230501604
-38.263045975195304,1.737394489945997
-28.881206228116454,1.5957256716143258
-32.53599590915994,1.6212336149269218
-54.71611811565054,2.4373750949302746
-75.97993613297028,2.4474686795198015
-66.42118983139288,2.3364831867561553
-68.53996539733998,2.394025165509918
-68.10532549029561,2.446930164039009
-70.96286261413161,2.4797325241678885
-79.32451357981999,2.691269613038701
-43.80488472532857,1.975841423002536
-30.704442357348768,1.6754148686358945
-29.900236411325245,1.678807233003684
-32.75623727302391,1.7908185768544131
-28.60216473984764,1.694008814525071
-24.355107458660555,1.6213488831867864
-20.697410882725947,1.5559621636575582
-21.052003319076377,1.5450165426942204
-19.057387409271218,1.4596942278755243
-23.14016763145502,1.5436041784400738
-24.86446780378089,1.53946488430964
-41.76302536925848,1.8811049631832735
-45.49671245718657,1.9347131363535623
-50.315554286762996,1.9028830426355006
-43.45974825963472,2.2005229939310214
-53.483647535788016,1.9537247027700444
-53.28569729328876,1.9845232290441408
-54.31053853505766,1.9541908403630754
-43.430719860559,1.7568021726855103
-43.384260543892296,1.7141117441703526
-36.25535401948789,1.6370208460317857
-32.84096771939654,1.5460555314445317
-33.44891536377478,1.5585012005685577
-32.71775224051078,1.482769018861539
-33.71028409876938,1.5304054305238737
-28.90687172858231,1.461847210656884
-23.42405135888085,1.383797528565368
-19.558975586132323,1.2395940246982762
-21.225610138930147,1.2666158831285905
-20.222741567909697,1.254765073569272
-19.7379570709623,1.2514252959644652
-24.9085470938471,1.407807372317804
-24.69432681000613,1.4154301268754543
-28.494421785058094,1.473212376883051
-29.32391100587324,1.6319132668456118
-40.34560895096791,2.1805156370929386
-34.34282188009166,2.09976380816659
-39.62514266354365,2.1755391659378946
-20.117028570165576,1.8351002164567558
-22.589021564614814,1.8677100576738632
-15.943686476711667,1.78408203726455
-18.729659931707136,1.7939837766031859
-7.754635107090579,1.3457902723031987
-13.344170864997603,1.2205917798357213
-10.692980068384145,1.1448102018993371
-25.34024307057291,1.502721127961984
-27.752386629352216,1.5692877511565433
-29.28551116296446,1.5965863804214542
-28.43290039846572,1.5738704717329222
-20.974677675401875,1.9216296262116355
-27.337892450110633,1.5249347979259866
-27.684432806310152,1.554501785497656
-11.531092548920423,1.2044779658979752
-7.777657228635849,1.1232711102813284
-7.33966594569964,1.1427748125541228
-13.698137575098317,1.2599301185635379
-13.63428311082161,1.2549971443654238
-12.074520256805878,1.251766416075737
-12.178051655001472,1.2521921564857872
-10.571679522067384,1.2049571219213653
-11.236868950535133,1.2061336379936678
-15.615951418962851,1.313980341005851
-10.927450667498306,1.252660921377548
-12.234241477879117,1.6126403868464008
-12.265777894935407,1.6106587736826523
-12.750423849759706,1.6527713619071986
-12.442186559747796,1.5897578344129977
-11.018778533389764,1.591884173031946
-6.326774987257838,1.3178450144732674
-7.331161442396921,1.3036318145470298
-3.771051292548073,1.1184889303548236
-4.157444694674391,1.1464605626003888
-5.587195069841546,1.1003859130248157
-7.045484774314909,1.1296569803023897
-7.697513396577987,1.1407321346442583
-6.542399173503217,1.1035357219186088
-4.170704661839206,1.030781630699255
-5.161046194016763,1.0412251019420709
-12.111740913591426,1.195214680053493
-20.35297337619194,1.7347347228917178
-21.99264126203683,2.008692904356298
-20.363063421251837,1.8760424398875135
-22.08086952127777,2.027891366902144
-26.044134290727214,1.5861595006224989
-23.318986870128526,1.5715380467860798
-13.996473549563465,1.8598442191997742
-4.784110127365184,1.5784202099019662
-2.474993188348833,1.5159027822828381
-16.153098003535675,1.9160079236450722
-22.100898842899515,2.062409143916037
-25.86953157118835,1.589275792298192
-16.156921052999,1.9775171605234914
-20.993999001712204,1.4973124494979384
-20.568559637018932,1.4303445070840262
-21.01186440520375,1.4524115980790058
-8.817585334197156,1.121207012913758
-4.319153343958767,0.9940736447522329
-4.995667106249267,1.0233803198053257
-4.515940001541346,1.0087198389792091
-5.59275701740629,1.0553461161518847
-5.60331209605827,1.156979891036993
0.30289909650752295,1.2378222842068396
-1.4531829237377747,1.4040492864038083
-1.95141648558475,1.3938802841262485
-2.7787192105472247,1.3691610600838937
-4.599562991506581,1.3827124082170135
-2.417722012121763,1.3487282166369121
-2.5208677489698386,1.2865163687861048
-8.392770013035841,1.2160929450482458
-7.643731163254733,1.1375733887882837
-9.649461700117307,1.1612200177093925
-11.469991235186992,1.2096082661432093
-17.330732097232314,1.3644205684621706
-17.86901161396864,1.4267177646707154
-57.40490659619575,2.3122258751602476
-72.82730077201721,2.5854675098440296
-74.08876721586917,2.5791859160137656
-77.65287016092998,2.5820318016701895
-86.13688058233602,2.7281406428795365
-64.21051228101975,3.0237762036615785
-66.95875231378403,2.8906755131262325
-24.745873391990088,1.7326189296338543
-11.263110156854005,1.2098608010202392
-11.127236660815665,1.2071149184110312
-11.566105955261849,1.2842901551388846
-8.870882955212299,1.209205512869526
-7.717836349244526,1.1887596504728237
-5.836316723787249,1.1495103022029136
-4.798159631054122,1.181574660937334
-4.903771052092952,1.0680461842415903
-4.236216139411417,1.1347686035229434
-16.165856413316565,1.8306933103478358
-21.91292201481076,2.1101953600234213
-23.51589818146167,2.21817977174422
-25.44364350145445,2.218520395449462
-27.31283049714818,2.118582835328908
-26.441037233308748,2.056225896070768
-26.20900270158363,2.064427664209635
-10.480245024807772,1.353716995788692
-6.350641280704227,1.1381842801347242
-6.458594038672098,1.0728353672661084
-5.802504089124807,1.0610939051967674
-4.1500290197105585,1.019234761202615
-6.341356996767319,1.1196891022368942
-8.689090246665776,1.2104916495031866
-9.401360324010861,1.2301282104667957
-9.12560900287534,1.1779411416259895
-10.24685048927477,1.1993291933723647
-11.932877921171976,1.2728456701787516
-14.859374374238358,1.3621218892750278
-13.01235730448803,1.303759339319977
-10.444484420848248,1.2184419422218953
-10.999087271176705,1.2376712157630116
-12.38719729900051,1.2935676299385193
-12.167872378059382,1.2767699417780394
-10.305655704482954,1.2169534394949413
-8.940458960902099,1.1818064037167668
-13.324351922857128,1.2936230962898876
-11.961271240990325,1.282750206023807
-11.53433270751945,1.2810578429879582
-12.988783176780425,1.2820480986612932
-10.760181583011063,1.2790209485531225
-13.603332081523146,1.352226021685991
-13.098078688793585,1.3344651915192765
-7.7435799053297,1.160330436885583
-6.023550270194548,1.0737089764020158
-5.195198257552223,1.0504500295236774
-10.299534522452198,1.1480820325104097
-77.69144124738871,4.696565771684745
-72.37189010876594,4.740611244061725
-79.4708529461897,5.031633882905023
-71.63039120627619,4.802662527014628
-73.84792628439611,5.280298644331765
-64.99935607807402,5.099665582655378
-56.79844975071451,5.138206079930574
-16.61618530124902,1.4751674513860602
-10.611969662256108,1.2452477030495808
-8.734108005614573,1.133651670174245
-10.77486998250908,1.1950035636594643
-9.828452855831355,1.1627263601774696
-7.984008501467786,1.126069392567102
-10.29452718800633,1.179750512816892
-6.456015777878485,1.0877450474194317
-6.711904983286881,1.0924868904932314
-7.679227223387786,1.110827159490085
-5.631715980963366,1.0617773281888565
-5.762818240827971,1.057510179923063
-6.934753480950815,1.0765501377743043
-6.304082517988412,1.0761631442051278
-8.476928150912231,1.1646030851289741
-10.174152094150351,1.2051669962373575
-8.475660576199928,1.1768862800621596
-11.138103859977779,1.2462288057413575
-13.158638531118836,1.3033872561881255
-11.938411719288263,1.284321344989853
-13.99509246729873,1.3202429955180466
-13.073795619454263,1.296084979835247
-10.839988003181693,1.252999886523956
-9.911114159563546,1.2535351056710036
-10.038803504256487,1.2487857399409572
-10.202077767554014,1.2387170325676253
-59.01543297075059,2.255722955470699
-108.08561896735637,3.413570901450197
-121.45434246855703,3.7808577113439936
-126.52422409872247,3.926229658768615
-132.2819790817769,4.139064694471076
-133.6047202972443,4.129455702822068
-130.04525537244257,4.204777759078812
-75.7409122613273,3.2070241284185457
-39.179418654773244,2.1683885488282746
-25.43793270397849,1.7104300693706125
-20.76500239052023,1.5498199595442375
-17.713900330851878,1.4261990649455578
-27.102370443866732,1.7101122021270918
-27.199757225709497,1.6982451691835199
-26.838005660502603,1.6546529324668355
-22.678239374893106,1.5821225094065332
-18.939923737649583,1.5270238188023197
-21.595134253957927,1.5788025222699626
-20.588695968797165,1.5312956111934035
-13.070291921469577,1.314402879499622
-11.499497525526339,1.2652003722216105
-17.757671823365833,1.342872411365389
-17.20761950407404,1.3279537566927586
