x,y
131.4873901241447,6.382611117368515
227.2621591524735,6.58357481730164
312.0168269129116,6.6329946495987775
380.5708367208256,6.504565404005107
460.55302274045124,6.742590950168144
450.0846149242233,6.805436708205715
485.8371574251845,6.849460882275024
499.57711979625674,6.695408374117239
414.5243239250263,6.521030978429149
378.4764772608881,6.590902689908522
362.24531494889004,6.593083749627798
332.23755127372,6.53939350066886
326.3649020442459,6.636892050350775
295.2987794591093,6.925528720800652
307.2520392622033,6.802864497900853
315.5439785138032,7.275686991366933
276.1624155303458,6.898003783677996
263.795925523006,6.96320596728651
260.4282840982232,6.883181334777158
276.3320778774762,6.863539810424946
268.2027897955344,6.578171887499987
223.89167346615812,6.3920802076056935
200.78125849010755,6.292053952543847
180.875220591991,6.700226139308854
185.1578688053864,6.6896587935999205
168.18927279944322,6.690519879152796
149.0729426923943,6.6381200425305105
141.8644237689336,6.595894373461898
172.18130425220033,6.447515396562029
171.78752602500148,6.237471435484466
192.29337976508293,5.972483484353169
193.07746744762414,5.673416509487756
207.56483616897847,5.687905644552498
194.16915662317243,5.788454929534844
205.78679258344704,5.671767973407622
189.8373424345513,6.092110690953871
183.71679020928815,5.953897657469628
160.95796598394,5.931325787382975
141.2248610801752,6.554327698177344
118.29246910616028,6.423854195901474
115.52871379049488,6.458041690004899
100.1161484464555,6.686457997892588
113.35218497615698,6.188609048596407
115.323978671854,6.756778857222383
123.48358692865736,6.976437272031929
111.11467383834425,6.7100052638132945
137.25776713366585,7.242853110241327
152.73572517781056,7.015320042381884
165.40877180546468,6.664552352882701
168.74959306247874,6.6951736365509555
185.42568209294154,6.431185650090904
185.47084771255297,6.80251311104637
196.78699399034238,7.029569954986183
191.9570823524202,6.83921255734199
182.30047851294535,7.188918995829869
207.73779057298788,7.0661581907064175
207.34971769214414,7.028618920677247
203.12092267656584,6.755479299546124
205.9722580340477,6.293550223779838
379.2189386730973,6.022336369980591
372.97523078583095,6.262717968738347
396.731279449887,6.1610219161522455
416.2550999360003,6.59645192132141
447.3608844149817,6.697505094156723
610.3807167372403,6.988833632297003
615.564761677983,7.2092377387299855
468.91278206996594,7.2478889699206865
447.3097420335805,7.150321781651079
419.88972506110963,7.427221298615703
422.68965739451994,7.403982567746945
471.87673825091156,7.631430588053392
393.3138355297189,7.2430013321479585
440.02853132815983,7.089378925811199
428.2687293739402,6.7226608772862235
466.398141172689,6.494057447665819
454.49069339188054,6.73085110085865
438.8532156457838,6.689287525506209
371.4535150123513,6.381253439193413
309.4522256464688,6.162118174068987
297.78273278386166,6.1888210955447605
298.94201516136764,6.467849989029176
271.0865562244429,6.419032964900707
306.9620384932133,6.428643576806833
292.4895759470695,6.160388745700827
253.12271476381162,6.458056808790192
241.61510114489477,6.623822035085025
205.0935684322122,6.768462214956066
208.26035864839005,6.289830565830351
195.73339616010122,6.234093684323821
134.48756202194647,6.232713455584559
121.0661097404067,5.978139945372649
129.45094529816834,5.663504529918336
131.04250711961097,5.739293995817182
137.36240121703614,6.247455938805647
110.93245382742377,6.3781914148264205
117.55021774794494,6.293323123519059
124.34246401831876,6.367799682214501
113.35776066197076,6.423623937696616
122.4201788683772,6.6164264201673095
88.48665364450846,6.568439751546711
69.81834282460034,6.236535626491675
69.74619620701252,6.432252511036484
69.0765537256623,6.686118084642286
57.840983692060284,6.307732927553355
54.42831403946392,6.402111036545013
64.78968773956416,6.718014029329157
80.00000988292832,6.635624840697486
74.35964821171311,6.964059659608899
40.59257069154827,7.53181439907811
105.31812086579369,7.048301338798234
140.10644742239043,8.135536455851522
259.1103089913982,7.532997625261266
256.35072707234724,7.7587470303490775
249.69257101796984,7.782814170126828
267.54695380838757,7.900034185570948
285.0090174570955,7.60859088135142
222.8461767575859,7.536967689562442
191.920115860403,6.770109710557951
139.60703654599297,6.809265815486637
122.74842491895838,6.374420722346663
127.04240375132406,6.034876896768114
122.21791612814782,5.895588022948933
134.85860362448628,5.800409102716738
129.11332496236838,5.84141803592591
106.04683138345725,5.980279174387412
84.17466588095562,5.809159075241495
84.29354835736771,5.927359842146741
154.8983628954415,5.543570927147556
209.43284296147507,5.328068656954132
218.34563231644302,5.604932534170174
209.28398638141869,5.65456915767233
212.04884025683924,5.485082950493152
234.69037392139373,5.804208884728564
246.50886243074024,5.83045373160096
167.5716172630834,5.909339076914287
94.4869761177916,6.237243196455828
78.01970379585747,5.841303314596805
88.41563732737276,5.815866581299882
84.7073444399549,6.101620307437776
70.63308951026669,6.742935776959641
61.93850852703892,6.402974176162003
87.33400199071198,6.366558760250852
121.04782674507888,6.267946338460345
146.7160990845877,6.311965774779669
149.35297403197703,6.548484003112493
135.93127829899623,6.391297570310926
117.32139298596805,6.006438682300055
114.75652815990117,6.281884378946009
101.01542400320417,6.055963892875867
63.32044931760788,6.014741387220943
44.09531744412094,6.147081756812997
46.48830115189414,6.2396888012719245
106.19239637997241,6.636040649931531
105.62622311877429,6.965243532050704
116.88159761543412,6.8137907378478815
89.60770151840256,7.368681264061684
115.78217158012487,7.053843763111924
123.96236934413778,6.664323699875485
122.19899691804474,6.2378032165325985
93.01907831282605,6.631018217098326
82.58872983633131,6.614827178159089
91.10901698054657,6.575156323946623
95.69238044150089,6.33388027888464
79.05996171912335,6.343051154971057
79.76184940441068,6.64063990746911
64.80298654025906,6.853268112871961
10.708724264767243,6.17396505221367
-7.707609707095781,6.180784276009146
-9.706072104668749,5.6611394288510555
-8.836179717798842,5.463003047639969
-0.5423183715525587,5.63015006834411
-23.103421940186536,5.92372821398934
-13.064605306355356,5.917441505408146
16.182686915433276,6.601859559196663
23.26588995360874,6.56213315173566
45.01415052036375,7.0141902422038065
24.5404448748822,7.541400278326318
30.853174901582797,7.585150245054863
40.56846056305381,7.25002070085371
38.15656485227095,7.274476653301689
39.51437982832805,6.903103661821524
45.18365339301503,7.251833929511682
41.02286890383365,7.437901244291239
75.8826397456357,7.212994802389969
94.2422944827104,7.606513840245738
