x,y,t
-23.85702877703141,2.6666909042869182,716
-15.83258811744751,2.1545186314238465,717
-17.059048724844864,2.2151926293972712,718
-16.408733554136596,2.160490176734924,719
-20.20584711002522,2.2324788145950647,720
-20.9185080238238,2.2051808102150683,721
-18.77226212982934,2.189578770501942,722
-16.87137791166205,2.2423140277402207,723
-13.163512448613993,2.270892960686926,724
-11.22939462719991,2.0534415026963626,725
-11.61918871900768,1.994898671600154,726
-7.582938000817494,2.0486073680285637,727
-5.792989490888838,1.9782552786504752,728
-5.751744717520496,1.9684952064787158,729
-6.846519635507924,1.9019840345498171,730
-8.053189675699933,1.9234935255076167,731
-11.762611806530414,1.9765537800063089,732
-12.054532865547746,2.0538631959245404,733
-20.707812768932527,2.2931546343565534,734
-24.816921200956553,2.4716427734374697,735
-23.536928206756926,2.5078320871422792,736
-20.22646257617828,2.530832642920075,737
-19.276416938972904,2.608373693817074,738
-15.45717796339859,2.580099353244124,739
-17.131277359694433,2.662154454864943,740
-10.093039561622945,2.26832996246888,741
-12.670619163255912,2.3528933449332294,742
-25.98292928514109,2.8461308810702746,743
-26.23973005538076,2.8308382373824403,744
-30.157532595924216,3.0593197437727833,745
-28.29188038941092,3.043956740194511,746
-31.580293168787424,2.9717936229164286,747
-32.92726381921966,3.214224998406253,748
-29.65535934726391,3.1946846043637933,749
-16.27287305708492,2.7614440262528235,750
-18.834495943629182,2.7076344746702388,751
-14.29436552424227,2.45018301020781,752
-13.147347133516384,2.4089205463710197,753
-15.942981299328503,2.4494689895723902,754
-12.493604106254821,2.03925749709827,755
-12.192444132262663,2.0557664666547515,756
-13.779255350209898,2.1295157177139106,757
-11.792158414593827,2.072756430330823,758
-12.816347754594373,2.119385547819946,759
-12.987943747751084,2.1468501803381566,760
-10.49189312278581,1.98733430296009,761
-8.971237814353033,1.9512998451236074,762
-8.231419590868782,1.9579257294607046,763
-8.947478593641264,1.989156137843153,764
-7.879609525664514,2.0220510372727967,765
-6.986021418387829,1.928327306920292,766
-7.83810972330534,1.8416060197328306,767
-6.838256071260855,1.6836331283443506,768
-7.522080266187242,1.6265984108369809,769
-11.659794767563797,1.780022154294549,770
-15.100050665565929,2.000428477715884,771
-12.856555470597407,1.8140582775072054,772
-14.364411256755773,1.982389827510607,773
-29.196499659366808,3.1892088699818557,774
-65.09824036974325,4.571352105727371,775
-62.85998605254239,4.539557065626037,776
-56.45518901962884,4.65974819389705,777
-66.17902128546098,4.8708943418379755,778
-70.61031569965861,4.789480976217445,779
-74.63344211139668,4.80280122835201,780
-60.04670469998319,4.316345225046548,781
-31.502721633863363,3.387240878358357,782
-33.808741385236885,3.4745833533286223,783
-23.10735842783995,2.935271569755605,784
-15.968015988152738,2.4602345327230744,785
-19.44149474043056,2.5913433534220043,786
-14.217519786725312,2.6213440689631713,787
-16.898327820675803,2.584776288391582,788
-18.66197337474693,2.552313536517166,789
-23.06293671326887,2.7917897890306316,790
-34.058569741311075,2.9832602305686864,791
-35.853239956305735,3.133251761917994,792
-33.459841618130994,3.2174723346090888,793
-37.223952606517656,3.34294985762542,794
-34.46263169135843,3.3893224554499395,795
-30.97702187913704,3.233509587515362,796
-20.05499227050068,2.656637949379464,797
-30.152102428005076,3.152104678921374,798
-56.314757464944414,4.2242147142825415,799
-58.663095658803215,4.0234640347482635,800
-54.544383623306466,3.8908628349271983,801
-53.43303654849189,3.8608728499840117,802
-57.49358500995283,4.053269905826052,803
-62.48759329514409,4.156449410077401,804
-45.195149271294,3.5177960180594767,805
-23.782278767457175,2.439094039361782,806
-19.956236184079593,2.4831993176081744,807
-20.415170979470158,2.559184969908765,808
-21.289161281527193,2.465132882901361,809
-15.173232117768936,2.1209080453662934,810
-13.195693595089338,2.1597792396322624,811
-13.021657639403097,2.09625949060222,812
-11.11644245991603,2.165201633016728,813
-13.257914931501963,2.1576876932889872,814
-9.537065864332595,2.0300135512564736,815
-0.7448905096422275,2.0001030785839906,816
-2.4660204303684408,2.1762789354629506,817
-0.5263410099466925,1.987466544712324,818
2.369187849850041,1.7688794508848102,819
4.140195480187061,1.8169259980725596,820
5.909694598058558,1.72366808209525,821
3.2478951471144,1.7256865194889435,822
-3.9693801673998017,1.4095282120375232,823
-3.7532917390165847,1.3913120639181284,824
-3.5245443683462776,1.3439594199840899,825
-4.787991074817818,1.5703314118226575,826
-5.2117065146856,1.6026718890775484,827
-89.05492595115895,4.013565404930456,828
-126.58950172445883,4.393803488467452,829
-148.82934570311028,4.655284548262979,830
-171.9052865721527,4.858515039272403,831
-187.31409930716694,4.979604123300797,832
-185.92876880770044,4.713134712436459,833
-192.19008775160304,4.708802132653092,834
-112.53857640770687,4.005860482941189,835
-74.5074607255354,3.741612763083655,836
-60.926197401442586,3.459257994005899,837
-65.39129945957923,3.742957019237626,838
-65.84734951329482,4.092702603395321,839
-67.87232934488719,5.256749388669505,840
-61.88572085205965,5.047961100085735,841
-60.00078884320545,4.794837644914551,842
-75.55276547262805,4.51306647738884,843
-72.92641280690982,4.411979542012319,844
-49.20498021330514,3.4012552855056835,845
-29.414985473848116,2.4356388723147315,846
-23.583275385171188,2.232660048698222,847
-21.370348697820347,2.1920029017661085,848
-15.87867787556447,2.0344490418250953,849
-2.830189763323793,1.4755590797892892,850
-3.346470620703347,1.3129458709986868,851
-4.157970749210919,1.2815546673597593,852
-6.188600554160975,1.4807828047373874,853
-10.9697192581367,1.721836638639435,854
-15.374635697923182,1.8560898117351716,855
-17.129370349652874,1.9654866402404696,856
-23.313126798538853,2.311654427592476,857
-22.156900718144918,2.3044449745508246,858
-26.806291019848278,2.627505680139889,859
-25.961401843281514,2.819232590228765,860
-20.129197239726796,2.6689849125299605,861
-14.75956513244007,2.690998441824272,862
-19.21858554466649,2.8557202579872287,863
-16.293651418194894,2.6888369017383056,864
-17.71754669478637,2.9016019350225934,865
-14.209153829869534,2.744693064474716,866
-11.978779179380455,2.391508440414413,867
-15.261483147729702,2.644099852159025,868
-19.387454479039064,3.022693344816366,869
-15.756435791757003,2.8667705541570627,870
-12.58497831127918,2.904584366751982,871
-17.305290662765305,2.8814627764621696,872
-18.68217081522744,2.8463874501713824,873
-17.5118671869489,2.5887903853026826,874
-14.534843613222375,2.4292992199677514,875
-13.511970844430996,2.0296112008092835,876
-15.816177475632486,2.0551528083101966,877
-21.69550448950943,2.5141686161964407,878
-17.91031679217086,2.201433425645884,879
-18.96154250287977,2.335662104564883,880
-24.491553804156904,2.603578561716132,881
-25.992142013737155,2.414597534552598,882
-20.741477620216294,2.3090510296358513,883
-19.129737219415762,2.274763349796013,884
-15.309569051373733,1.969744006750535,885
-14.746293983569108,2.281541756928998,886
-12.09437181646324,2.1482674196875307,887
-6.499211213124168,1.8217228390412747,888
-4.290562998766612,2.053568197783169,889
-4.680976120812111,2.1046501953131167,890
-5.734104685526874,2.1277499485194764,891
-6.223514062136311,2.0679595455517266,892
-7.694254294399596,2.0557631787536486,893
-8.20698009175316,2.092108962536438,894
-9.465662918552098,2.181795705624586,895
-8.050943032004719,1.9709252324879996,896
-6.600209841886502,1.7765905048734947,897
-5.734533450342237,1.6798624730069458,898
-5.22723220120987,1.6902646920472546,899
-5.107858791505,1.7275978417099704,900
-25.52174942628411,3.3159690454560606,901
-30.74877738443775,3.2471883754050763,902
-38.38684999589612,3.487749177635351,903
-42.30761744412289,3.6136773154910413,904
-41.114700000697546,3.5431120300903767,905
-42.6487541833555,3.564399227812042,906
-56.38295011311622,4.102535840852928,907
-42.74993296330839,3.3799974798706947,908
-67.36415950446998,3.818364792549908,909
-145.94158453026336,4.3322266251730195,910
-228.259758773202,5.2839407645622405,911
-303.6551352108231,5.716121675823055,912
-338.12213571960996,5.958074611182858,913
-323.6214787508853,5.688244602166097,914
-319.6213334528618,5.665284193723092,915
-296.58438254485174,5.4591319494313515,916
-211.12294222889983,5.207882773893304,917
-147.41153734763722,4.3940786643653835,918
-118.00024276342599,3.794618552400151,919
-97.4225381374532,3.6001332277850304,920
-89.18922395158854,3.579489575351944,921
-89.93341568565243,3.6195291779820176,922
-95.9752934093217,3.7171607110276814,923
-91.16551479484997,3.643270094432437,924
-76.3058298615071,3.338826824750821,925
-77.42951506631945,3.7652391408419907,926
-84.8698176331926,3.8935599150692304,927
-87.96261104165843,3.9158118040900325,928
-87.11198609134753,4.05908047363133,929
-79.37862939538357,3.7690701955250923,930
-89.46210035431571,4.218669019450266,931
-86.38793832003883,4.189741624463533,932
-69.53304607704561,3.74091838418969,933
-50.88755245113552,3.3829600778977813,934
-49.96977169076023,3.390868086572523,935
-43.21739832976372,3.1056139619938143,936
-33.16357443542367,2.8398156860882073,937
-19.978299124138193,2.175303897559064,938
-15.94516713011296,1.943307996354118,939
-16.266499950791697,2.016861869434879,940
-14.618507072759156,1.8706122095296087,941
-11.659627509831031,1.8379116022894844,942
-15.157249489457707,2.0143932476484454,943
-18.252301211075565,2.20840313835966,944
-16.85800731461587,2.1457715553442727,945
-15.63108500119067,2.280915822306301,946
-13.987184162700833,2.1853612381667027,947
-15.969433709390023,2.1715988872075567,948
-16.279721503525195,2.2361462016911093,949
-16.666263719724654,2.0723813444543477,950
-17.216572082888234,1.9971010695536455,951
-18.16364883515228,1.9932165904327266,952
-23.0936184471901,2.0821750214285446,953
-25.910804276044082,2.214057211429132,954
-24.521811259225995,2.3138265881831073,955
-21.16913464631625,2.215115285733575,956
-20.92162533138947,2.422229965463076,957
-21.575748987750895,2.661659711807203,958
-21.05770332139488,2.795360655965511,959
-14.71866897786998,2.5738406775217904,960
-13.305729525304455,2.8055137372043366,961
-17.223654163763335,3.3514993632898387,962
-19.234659151682145,3.6398043937126,963
-25.675277843998607,3.2930460495349263,964
-27.29247024620346,2.883517319785317,965
-29.65716866016161,3.0859303891831162,966
-30.329411071711068,3.0754756606234626,967
-28.770279568328633,3.0040183410653434,968
-19.95153502677294,2.4744803691210957,969
-18.275381140025207,2.368054399645992,970
-14.975957860093578,2.3938179852417316,971
-6.360435203147384,2.2977028321410153,972
-6.1521607348286285,2.288213264424628,973
-5.619900674148776,2.4410028572432516,974
-5.62836537963442,2.6274487884724733,975
-11.468875958643416,2.8653990748440292,976
-11.309032954880989,2.531387673889212,977
-15.3405621886803,3.0458072450283753,978
-16.723094164004543,3.198309306046809,979
-21.590082442076383,3.137169376406539,980
-21.888042298233124,3.394092962272808,981
-25.92111738745477,4.296628838979768,982
-16.414474910632816,4.056246450820366,983
-15.518696146370042,4.4471890482538745,984
-12.360708623137539,3.6048326827487966,985
-10.460269726614108,3.2498408177854814,986
-4.928541758548833,3.209517591805943,987
-4.888921842480069,3.066407884144879,988
-6.463759595086067,2.045138859412826,989
-6.389780777261167,2.1970868256414775,990
-10.421050769538455,2.28110619702113,991
-14.598667720347548,2.970426221398036,992
-15.878155253377004,2.9593472160601775,993
-15.241417160725378,2.8784314915458036,994
-15.088490234075143,2.939589573891714,995
-12.308295367699715,2.885634945125717,996
-12.53967358428044,2.67191903181507,997
-10.186720495517735,2.6782789070978428,998
-7.0808451174446985,2.3221962497139224,999
-8.605739170244911,2.300476098329011,1000
-10.126874376990335,2.4683819179043365,1001
-10.19665324798988,2.5175821151716895,1002
-12.217021272520848,2.3479640871776306,1003
-11.31967572228518,2.2032398034196716,1004
-11.04332480215223,2.199129666933711,1005
-11.127517330361242,2.2798988314076136,1006
-11.347542344974544,2.6258281485887798,1007
-10.502436119613094,2.5867124847249894,1008
-10.855169760699221,2.4317219716691385,1009
-7.657248842303826,2.54972987723576,1010
-6.371121306001375,2.7121435769826996,1011
-5.545547656660636,2.559037114170543,1012
-8.32059398453027,2.644779906713708,1013
-6.716254019105988,2.3683532402409724,1014
-6.128177023777876,2.1197330958422747,1015
-6.855933775857894,2.5946708350145764,1016
-8.107663045390701,2.4116317018710696,1017
-8.876412339031276,2.4872105035101044,1018
-7.705667205057771,2.277045782755488,1019
-6.778776031995964,2.23854511908996,1020
-6.099020483990229,2.1688333204787926,1021
-5.482982533709999,1.9231296662828792,1022
-6.010543117780825,1.9130966128294942,1023
-4.990796656505473,1.8383357443597903,1024
-4.121127841919847,1.7951510209696309,1025
-4.712468324814878,1.8294292843247926,1026
-6.13484976911462,1.7887719793623111,1027
-6.217485828116404,1.7638532343005402,1028
-8.385311971850852,1.7036067476044088,1029
-6.530686489180255,1.5345658475515387,1030
-5.764279135032513,1.4447330083558905,1031
-6.183653757940612,1.4171051284067353,1032
-5.6430299811798275,1.3360166337443256,1033
-5.267524307897186,1.455808870513121,1034
-6.104642368081626,1.5969776250037697,1035
-4.656963982415541,1.3956211756056256,1036
-3.6147032209366636,1.4828301736740557,1037
-3.7413596266744733,1.4786328126534976,1038
-4.893287765919891,1.5187095663343109,1039
-6.764567443064151,1.62814219245772,1040
-8.021661801137824,1.7271894327704622,1041
-7.951217267657089,1.740130263826035,1042
-9.063320653705768,1.7113786404933502,1043
-9.244407577847962,1.868662293709002,1044
-9.846131201065418,1.8875588533087808,1045
-9.949554371367316,1.848676644477134,1046
-8.996791783768327,1.9082842937067452,1047
-9.144148068986675,1.8275199929627939,1048
-8.075825613337154,1.7904773188777423,1049
-7.174344358633375,2.0350631306160274,1050
-8.896445087512639,2.0245624589118676,1051
-6.817238705041109,1.9923625679572214,1052
-7.9185849705804605,2.2403594695198827,1053
-8.24256367061274,2.0605575447570335,1054
-6.62163511474527,1.9502188938357927,1055
-8.64723353601313,1.9706512815701835,1056
-9.14325893784042,2.203489988041644,1057
-11.077321443857505,2.4931136906330478,1058
-11.682957553953178,2.5401952663824394,1059
-11.100955330012312,2.269884602530109,1060
-9.24184162303791,2.096206575464349,1061
-11.667495602518674,2.2522492234548026,1062
-10.31513582102641,2.353625456429553,1063
-6.722410478172492,2.109289415767013,1064
-4.628567398190368,1.7487545314624782,1065
-7.242085452821153,1.9672255800361964,1066
-8.095041592521607,2.0220697469480946,1067
-9.27413947462251,2.3048009493021593,1068
-7.259774244852726,2.464751180936852,1069
-11.271471434569342,2.5260514269914904,1070
-14.312454569646986,2.5740973534126055,1071
-13.37973562547904,2.32491472505923,1072
-9.704488517685796,2.047650085697721,1073
-8.807779310609629,2.0535988577672857,1074
-10.22057626845635,2.2933668660678435,1075
-9.74005049470303,2.122894082219756,1076
-9.25267537301605,1.8953439144940476,1077
-6.3316278802165336,1.8371276753277102,1078
-5.76129360327009,1.9143076101034657,1079
-5.35652401860808,1.9025671068210575,1080
-5.634610709488786,1.913359984733291,1081
-3.7258368862912286,1.436832334448774,1082
-3.892913992958071,1.4779791314348205,1083
-4.556243890909823,1.3664196508504125,1084
-4.39566371702771,1.3213618693005085,1085
-4.112750488325128,1.2947043130262599,1086
-4.944653337800841,1.3574537341499966,1087
-4.753080090429582,1.2386229450211004,1088
-3.896197109707806,1.2283051074333176,1089
-4.2207350380071125,1.345403971972471,1090
-3.532204552529231,1.4167695332064112,1091
-3.377133249773557,1.3782690082446163,1092
-6.07361363673129,1.728866443021358,1093
-7.0796005193900795,1.890457735824029,1094
-5.518321566521377,1.8706556413230053,1095
-5.110445846593541,1.9268241193760285,1096
-7.917789106975618,1.944135929390013,1097
-7.3183441430953105,1.8679563778128545,1098
-7.436444970254039,1.8992499615547738,1099
-5.079425145535851,1.660274000243629,1100
-5.093451401005551,1.6804000492379714,1101
-4.525699925844899,1.6103533737343907,1102
-3.9807061764179323,1.5005764237536285,1103
-4.016634563232315,1.3744013934850794,1104
-1.9951453037188802,1.3428138262418972,1105
-5.574064131973254,1.6550832153838646,1106
-6.305521983523439,1.8824338544654446,1107
-6.342868023847995,2.0863243072304014,1108
-6.773741368863198,1.9925236119676604,1109
-4.9244043404662925,1.7457794464741085,1110
-6.319597078403067,1.8834755727176582,1111
-7.721960531745314,1.9222093394387398,1112
-5.630169662921713,1.7014496250667699,1113
-3.4936865953737906,1.5280607659458596,1114
-2.3538172880159074,1.2393157774418893,1115
-2.722678832362766,1.323442646679121,1116
-2.91534205036576,1.3541076424648402,1117
-2.8949593775365576,1.4595835060869042,1118
-2.126129766327906,1.261322132528487,1119
-3.13232864331543,1.2403147756746706,1120
-3.372952183118633,1.1534827636653713,1121
-3.396627657840767,1.2004938068668045,1122
-3.9445655461022864,1.1794647296660115,1123
-3.5472092068873438,1.1236214391255965,1124
-3.7828376496490796,1.0846257326915558,1125
-9.334485454556209,1.5765957971859978,1126
-9.97308999177119,1.704526561224473,1127
-11.331094229020687,1.9209789442150424,1128
-11.386574439953584,1.894304458554792,1129
-11.507352651710178,1.8934146568861427,1130
-12.351924564702342,1.9846991145592658,1131
-7.756766149988541,1.9450132248058931,1132
-4.271536515525771,1.4646810165039703,1133
-3.790251487955509,1.432094908707331,1134
-2.9088679192152584,1.4135187421848898,1135
-3.4551552011668165,1.4281881627208184,1136
-4.2870282107456825,1.5046229748930315,1137
-5.09962580002859,1.6149612352466045,1138
-4.01206393559488,1.6549287266418353,1139
-4.224216849616277,1.7269644284190988,1140
