x,y,t
477.3943351790061,4.902768680397037,195
535.50987257043,4.912676307009193,196
616.7099414690399,5.138125604346983,197
727.257695264932,5.474908986140884,198
842.8316060315141,5.876610759479447,199
874.4251845347121,6.106619517655722,200
841.5035044266474,6.4548820266443885,201
874.4241369026178,6.515940476133593,202
790.7178192147315,6.666934975381889,203
706.4193693881683,6.573641969876769,204
597.8322775051521,6.451819384830285,205
488.0563915869821,6.352923974793633,206
437.59029121144505,6.5893128729856745,207
396.5828108448724,6.405032539879252,208
338.82542114096316,6.371728430941793,209
323.783127134102,6.222450662334948,210
297.0519910409413,5.8821308917466,211
253.1486971255379,5.792826996008444,212
257.8063845397671,5.689631715509247,213
249.92873282223718,5.373822020853696,214
246.18749881919365,4.942858318054104,215
203.62108769204522,4.963177231338747,216
189.06383918260758,4.703070279146805,217
179.4822072189048,5.05952013985266,218
175.44523574789088,5.21000695093613,219
194.05556889501187,5.221478769345811,220
183.9594288983807,5.275292169622432,221
181.19696169502902,5.45344459167478,222
190.35758580180314,5.257723022843611,223
206.43881931976708,5.254119774804643,224
230.1601574156489,5.2121708341251685,225
304.6843259301521,5.385223140748615,226
295.96983762152604,5.545206464988251,227
289.33909415562465,5.3994619557272046,228
270.84552167891167,5.147270094289426,229
280.2626656116197,5.291181163841685,230
270.74391923262533,5.231067751359642,231
306.607051147819,5.339515753523956,232
215.89194034078764,5.309839715044193,233
208.00349131273194,5.217345520040634,234
206.6119333478961,5.2830891571576615,235
203.44100452982875,5.4989788191703095,236
187.71630779990662,5.471399995428972,237
221.23634392123842,5.713946545303366,238
196.4427500708467,5.582441063901465,239
199.36531289309139,5.482961421770936,240
186.6198179735452,5.417651217429409,241
174.23481149755608,5.750768478450349,242
175.47101167204875,5.918939731965694,243
215.07663206174198,6.08633013558531,244
200.5887257550716,5.9418082811216415,245
210.65102354918275,6.048820966237452,246
182.07381108364203,5.954512900740973,247
178.04323261856672,5.9551766611994355,248
185.20018003895248,5.756250463471595,249
169.2855229270504,5.914820998469601,250
135.24373004388474,5.543952274496077,251
98.29429404284362,5.541342016941657,252
88.4520044136039,5.610964748996556,253
122.98455332393266,5.646420284088795,254
126.74372005996163,5.393839239567213,255
121.414902331596,5.33768749784727,256
131.75682729318083,5.184673016760642,257
139.06662596265633,5.403180487244898,258
155.91751387619524,5.710026071673738,259
162.20825419488443,5.915192177656816,260
151.80735069520205,6.005209422287389,261
126.2837165392977,6.228628600460395,262
115.13794657616668,6.514124363330059,263
89.45535729955786,6.625938776042901,264
84.54536907421905,6.510965028409521,265
61.59691214476944,6.360603174582437,266
40.74439574213501,6.402640544116765,267
43.816406777720346,5.962902723395482,268
53.58656651048057,6.021880548872249,269
56.57202588530436,6.361381785139855,270
68.93747280235266,6.662350843355964,271
73.40411057445267,6.524370659644344,272
86.65761056633782,6.24994418744733,273
94.70268238979718,5.994398421282093,274
115.12047141409386,6.484086430762705,275
127.54261235278327,6.566437292001928,276
120.6832383350615,6.359153018529032,277
124.63075005400295,6.145828949010758,278
127.4392183854892,5.450833504515192,279
127.60016022088016,5.62893906958732,280
126.08348873833289,5.82546139058748,281
115.18712619216649,5.320812601073349,282
115.92075450030495,5.328556666898238,283
126.01617594591265,5.67147744634668,284
111.10419055535691,5.8336196334054975,285
92.57929308890543,6.177164439991911,286
81.98812288577992,6.057207560719875,287
113.85963439159865,6.431663423117499,288
136.27502852617283,6.842154278919417,289
128.6397865735573,6.685381255910651,290
115.41081968484731,6.37460851115067,291
133.00984039898523,6.576223166683262,292
142.5335408414204,6.105455619845893,293
146.84102486800748,6.0994245303786245,294
99.88737770298258,5.784663934656677,295
61.77581710634012,5.422628335135868,296
44.584201327686564,5.384736393236979,297
48.599946806626264,5.392434412787953,298
52.84827795195759,5.204796015004889,299
68.41492571210857,5.604401459313424,300
83.3615924260904,5.378596122688161,301
85.48182325170195,5.407308176890707,302
89.32508840463406,5.652320731218682,303
89.96088322800958,5.845212408476098,304
92.07502245812967,5.946298344429628,305
72.28492579628914,6.00471858952834,306
65.8189798438869,5.870576800451642,307
45.05013897030575,5.959180885764324,308
41.16995349592772,5.884692701137654,309
48.973944747291974,5.695115666501664,310
43.02002048315282,5.500069824596914,311
49.6415009792552,5.70523023029768,312
52.24110587501388,5.8971949925109115,313
63.11456395316344,6.056851034229046,314
85.87677504828962,6.592030616648777,315
92.84207825970148,7.309505032672563,316
102.84978770056405,7.034850961147785,317
111.09298190482373,6.947121658821343,318
138.67876582123318,7.446274779545318,319
131.72943123457537,7.335447509701012,320
127.08174568191852,7.12240273511116,321
127.52484976304815,6.694778402513143,322
122.04885630699673,6.8340827357464295,323
110.35750336540751,6.843001871203131,324
98.99299345622859,7.343301039679744,325
66.7285676027983,7.022475113876846,326
78.027850900099,7.14024345664416,327
84.19896175251594,6.853307389021162,328
87.1937544830388,7.352086879892547,329
92.6103106092227,7.309203329166685,330
89.92169659790919,8.230177408308933,331
107.96265289471806,7.844731041283925,332
117.16336437546421,7.834951384705558,333
96.72709568536929,8.203293431054233,334
79.45472199864844,9.280341850243778,335
79.78058727909541,7.960766922135954,336
86.99424075063601,7.3809800984232545,337
85.30298111632389,7.0364504645830905,338
92.23062574447991,6.666408657493488,339
85.75021227682609,6.486435628609416,340
78.09693012636559,5.938369022480578,341
62.215155747525145,5.729268877524389,342
57.80644832294739,6.186657750873765,343
47.174356598813254,6.48089440583061,344
46.65802180991971,6.63310070230689,345
33.24633585094912,6.613099068448447,346
38.07959601386096,6.756097590326245,347
44.01720245883497,6.540953134145687,348
52.73603935242488,6.542895969506566,349
55.68770817387614,6.414597156763626,350
64.9007006752852,6.403383300978857,351
60.37598011896771,6.171818602161984,352
63.82469224970601,6.26767149530861,353
56.16287288784136,5.665671324770131,354
61.408948142317726,5.648626169892859,355
50.94546129351012,5.683716690483685,356
50.78540513809578,5.445991631290375,357
40.282248593133446,5.431707368709622,358
33.27347781142605,5.747893899872621,359
29.09097551567059,5.407315876115421,360
37.98057804563416,5.663211560429971,361
39.855744308488376,5.8300691429336,362
101.0483050774175,6.478751808901147,363
111.27002566062441,6.315578424756532,364
127.10350367691262,6.253092295633987,365
127.66328815745707,6.211962302556061,366
132.20135504411581,6.287151630168965,367
124.83844604078537,6.470751390274342,368
108.84935215151904,6.248717959745871,369
51.3549567618106,6.029702365139193,370
33.834261363473935,5.700334524816907,371
34.365968980281195,5.809011054306461,372
43.48591606456621,5.758985785675286,373
24.249142642508502,5.757603199865976,374
8.633695166550897,5.878206449947955,375
2.436880735145523,5.829984572912705,376
0.8371812175726916,5.787023060240785,377
-23.730093693894187,5.992817455193969,378
-11.855129558743846,5.4494208085566225,379
-26.22484882423627,6.369810109984404,380
1.2840776763472643,6.087480269417337,381
28.178834931759013,5.887283047095154,382
30.501106207110734,5.961161392045963,383
30.094241036249038,5.971657627995247,384
65.7517458173298,5.8788070870825075,385
61.987535240345366,6.01153290052509,386
48.13029128120524,5.560932681925306,387
44.28416785387719,5.579166550065931,388
38.91305659567277,5.88295472099596,389
27.837707788827867,5.491245789363876,390
33.320138109226974,5.5118734594936765,391
29.806968078383296,5.970952771971347,392
26.77316279153133,5.593532571154227,393
26.235977438751203,5.390822641286826,394
26.935008985662307,5.3733163347501085,395
58.15227492500648,5.927743572281179,396
126.62047603931974,6.52174761900769,397
144.25657091827352,6.812723142009332,398
147.9387293185675,6.836916436347055,399
164.13686170827313,6.990513127030703,400
162.2561644671177,7.606506219054888,401
156.7204571504198,7.200988258191361,402
104.25304879898752,6.825096587089146,403
39.03932601638862,6.571844992844417,404
19.09456982395127,6.704023392347992,405
5.039091478683738,6.1257235500807,406
-1.6619986504159106,5.928979339894743,407
-4.021803411726896,5.957604392811709,408
-0.7895459906837586,5.844355090770336,409
11.377655523095827,6.329665848360183,410
93.30444117564392,7.555485718900203,411
272.56084500356764,7.3529200886193395,412
303.3203864047009,7.4148726078411356,413
399.28425549705764,7.371687725605865,414
399.61783986832205,7.520188379036352,415
408.5442643699316,7.438686707356588,416
419.60742099932907,7.22640336316981,417
320.42206540191614,6.753665674954377,418
149.9431485028163,6.2316742260631495,419
131.17701106999615,6.148947515918127,420
49.57996991385561,5.6826219742383,421
49.20322443812359,5.354694352798901,422
39.16801642266275,5.192231161748904,423
29.043618142314507,5.227916089152738,424
42.0661945090617,5.037145939995313,425
48.591203166894616,5.0325244220073575,426
56.14717593355434,5.012424349805565,427
42.896200170536574,4.8703417179618524,428
44.87781152938424,4.907067705359942,429
44.5359930140419,4.9131473398381225,430
36.48155313794372,4.778410038803881,431
30.75763537883852,4.772757826425027,432
30.240435782686113,4.9580625029636165,433
26.089252626100915,4.52469608007323,434
28.2755003300784,4.368268746923509,435
18.951030196278996,4.333469404857966,436
11.85844498851522,4.365179499129114,437
11.056226092744794,4.366397567531742,438
5.331082504920115,4.3597313764508,439
1.9527432860291627,4.060037033048191,440
9.06018722982624,4.541662963628852,441
3.726780160513911,5.065910751251027,442
25.351979157782377,5.217371316432041,443
27.66811337814768,5.304997430036037,444
97.18484445293126,5.481397575795765,445
109.87509942230403,5.7660305131435825,446
104.01002615416324,6.092262537465594,447
89.36249729803598,6.036873201196195,448
92.50947293261203,5.835945169506928,449
95.29652903945997,5.485431446111988,450
104.00182981561656,5.355398859836489,451
45.02288463041122,5.17049702851958,452
52.57413772547305,5.074265182255946,453
63.27345409328904,4.955066587720475,454
67.63669388914063,4.73202805362781,455
96.32065747634897,4.641839614012021,456
87.67349034106121,4.763802473985544,457
103.44130661512433,4.555583111070458,458
113.45888008320749,4.262048936813914,459
98.3825103725746,3.8873327120005503,460
89.0120540869079,4.1312806069689625,461
93.06801404648914,4.167796430826609,462
73.40125512392571,4.09708950943923,463
70.04334924512627,4.002717596524551,464
51.877267408667656,4.269043061579616,465
43.38783755854078,4.224863537772724,466
39.97135703198538,4.400717368941293,467
57.65085204908569,4.3921764988079275,468
68.85283743157918,4.385689931142384,469
79.06987684994758,4.471609794354773,470
89.25382764842504,4.881483750892742,471
99.30947083236534,5.011823229962314,472
95.78816837771315,5.472704494001694,473
100.55666034185965,5.463021635727177,474
92.01534585943556,5.992138854459553,475
69.93552033168528,6.50805390651298,476
85.79468247543764,6.925111488026659,477
92.71232247448667,7.242353058160137,478
108.2359133368862,7.529299391904463,479
132.5545394771035,7.3111414504175665,480
136.64254808118824,7.504192251560607,481
129.18321111428372,7.304907520415041,482
124.28770982734679,7.320841104909121,483
95.17468263990722,7.148128393940522,484
86.44495339004565,7.054169449096186,485
93.84386837174459,7.904906316643291,486
95.15589403950959,8.125465474648038,487
95.32261421948083,8.010602476314205,488
89.65346597398639,8.23219412300393,489
106.97641283428646,7.725021341393719,490
107.73930201421362,7.529067220590457,491
115.28352943616827,7.087239687657098,492
77.81992644815095,6.828155366727316,493
64.440178483355,6.968355569317351,494
44.84980172364742,6.519018096957935,495
48.38389343457928,6.125146447263406,496
43.313625723071056,5.804122273538283,497
48.8387875117524,5.582872898452545,498
40.74518002956779,5.333706123715646,499
46.199590687102706,5.275374645795575,500
45.41755974222069,5.093784508449556,501
49.47916089280193,5.311288979533837,502
37.58575073856597,6.039898664522173,503
34.13752425487794,6.469830749650461,504
22.191554374637015,6.7392424448469885,505
26.31567070646593,6.933605223874706,506
19.08775571102259,7.004712579411598,507
-6.536866020936118,7.402835622900197,508
-1.0461874930901984,6.860179060564724,509
25.52682386089393,6.524180647611699,510
30.03390290993644,6.4761305258407,511
33.08701310783133,6.113026696690083,512
38.99206767320807,5.741600038816284,513
36.91842793816363,5.765463638038628,514
42.49294709364823,6.004411978940332,515
64.88440754587558,5.7878197140558525,516
61.781717174570275,5.632638840455389,517
86.00249676860209,5.780431991861059,518
297.22710405005705,5.622498476771382,519
390.5416272297932,5.791883603590749,520
617.0797475538847,6.2092379529993735,521
937.023131476341,6.470215784541778,522
1018.3467285603656,6.28323777016721,523
1050.5235691029886,6.1395872175083985,524
1067.013767304955,5.958045761181647,525
863.236336825746,5.911414555635009,526
789.243564821511,5.786760181727339,527
596.5290784833566,5.461292484430822,528
328.419049811587,5.1215695393180125,529
269.7194194045598,4.987438853442503,530
238.5108596764294,4.786876780869718,531
194.80385758592857,4.883291484798284,532
197.55922391815838,4.892546725387619,533
173.2397885946133,4.89090117918374,534
135.93938635441938,5.008609327780219,535
148.65329584363644,4.878518496314453,536
170.28939719883536,4.9957805574223855,537
185.13121674737505,5.193313144053288,538
194.8291815507089,4.903168515894303,539
188.46360652364305,4.989557042377516,540
195.06889907657384,4.8826799864951065,541
204.07975970790142,4.628430465227858,542
157.6436243229395,4.702103504516826,543
110.49905662149608,4.776853718091013,544
85.90823781694392,4.755045319981887,545
67.72595521028462,4.8542796545763185,546
46.03974994499842,5.078292355345849,547
56.10987121364295,4.976284143902548,548
49.65218402298869,4.67550621642594,549
53.447723864818784,4.392107543480378,550
94.52769445494785,4.4371128807374225,551
228.7504988899021,4.347416861334399,552
361.3545610724448,4.373984446209807,553
786.8592536449944,4.122762614155227,554
961.5306108729767,4.175226115187729,555
1132.7366797811067,4.152549168242701,556
1176.2725078035658,4.1864165999200385,557
1214.8388163035397,4.127049361843252,558
1349.521166336202,4.127501160792141,559
1367.7438152582697,4.1662308003391955,560
1024.5900264335105,4.093656864702859,561
867.8594678119201,4.087809453964963,562
706.1016340011513,4.136445013753761,563
676.0598834483153,4.009355229722556,564
618.7134619263647,3.9949375360158412,565
346.1127739980551,4.286252457158403,566
203.35695014654206,4.15957566611159,567
122.28469359384518,4.155663570861881,568
93.73934559786001,4.237687030169596,569
100.34159947991778,4.2610160033588675,570
115.17661877648888,4.254799861832008,571
138.0918179506706,4.293805920277454,572
232.3805293306751,4.48657558691549,573
256.63132847977334,4.496167651549956,574
295.0179781635259,4.307665190960937,575
315.0849722646187,4.254889515062858,576
324.73186642286237,4.25697456429098,577
308.31265782929114,4.287301960922435,578
268.6604696847903,4.374772984407834,579
212.24512871394384,4.27195075274969,580
202.9764971544744,4.107619117998953,581
188.97450335375856,3.952464267668418,582
209.9957523999987,3.598511143001364,583
215.5927330252182,3.6313952968393046,584
218.94173117150632,3.5015072488475116,585
226.92985964259708,3.6108873656175966,586
221.76176282216235,3.58508279174322,587
226.4060400745703,3.45400958136238,588
262.31379285830366,3.671728166723849,589
260.13631140738636,3.854023278882728,590
244.36395162683294,3.9915124354700042,591
254.3287270724547,3.9828327428672043,592
266.95243923741714,3.8389989571036423,593
278.6722810662269,3.7039554973804885,594
317.57187634365596,3.710820725922208,595
295.1779313318744,3.824205910029825,596
282.9553942113392,3.931236521146927,597
293.15590585723663,3.8090484806186073,598
319.2955347516953,4.110411131697602,599
324.8847329122993,4.388824810818409,600
287.37855577290395,4.507043050454052,601
243.138081193816,4.282402504319865,602
228.09014237532114,4.3740783734491355,603
215.5153875942685,4.29940210129798,604
211.39845401593752,4.20048882235889,605
180.31424971468738,3.995395068914776,606
188.91346227413376,3.709975214625328,607
184.5677194760049,3.5970158990323475,608
201.50165137201336,3.6082159046352293,609
208.43899550154217,3.6773451130207566,610
222.02759485567336,3.5381969102677937,611
237.87786067977638,3.604727953920545,612
272.86144271942754,3.718226985578659,613
245.0751310570452,4.023519908102611,614
299.4228064085975,4.0235569692875295,615
307.42964547593067,3.927885452164254,616
305.2082794185953,3.9173698219918647,617
306.17461720612897,3.9584553562044156,618
307.4553492440692,4.1206238806622375,619
268.302233443776,3.9816795714508126,620
289.2618097622961,4.233255641107088,621
282.5047920613767,4.8134026278510245,622
325.2742008180585,5.414511865583478,623
321.15907766649747,5.572893893063619,624
290.345713135079,5.850162216720459,625
269.0326533793266,5.8475443147341695,626
266.2555093359516,6.199148789942193,627
257.43771051181733,5.8861122127555445,628
230.03977867186907,5.632835914877018,629
176.55234061533784,5.222347566555274,630
170.30012127223105,4.868203996792353,631
173.56331831702445,4.865049298009435,632
177.57110423123805,5.0326233864650005,633
171.6217253194372,5.139693328191216,634
171.65223611910127,5.121230480848115,635
161.8111662415876,5.225650969855962,636
156.43951230079205,4.86237471880376,637
153.76525287544928,5.184246178838451,638
200.72978000869486,4.956521282842724,639
208.63183689610776,5.225511658290445,640
210.12747916903018,5.3345482056470255,641
202.70365323214767,5.135567617113943,642
198.25155092758496,4.98237353233857,643
192.41821000047867,5.12534716671905,644
193.47887727700268,5.1764666977490545,645
179.88197849881982,4.888199191901681,646
185.8133185699617,4.442991659252125,647
202.31424004460538,4.4195547304840925,648
200.23128587144924,4.175601118366926,649
196.09465947744084,4.220958857582402,650
226.28673951354398,4.137720137896419,651
252.23515289333056,4.245293096282039,652
224.85432554890903,4.338798115655586,653
236.04925783623779,4.317229998443788,654
226.1413049309935,4.498164482424143,655
227.43977504178196,4.520230961833868,656
237.25604953342545,4.507468502386484,657
199.00398774861904,4.500472644068111,658
188.6014131026225,4.364953332086604,659
182.3288880481895,4.474278933279273,660
178.44291772793372,4.3540726230440265,661
186.65176673089692,3.985700209640131,662
201.30463342309804,4.280425529164436,663
199.2848612183732,4.7196014165987705,664
222.81425859530634,4.651382229060361,665
221.64418550724292,4.382794560907578,666
225.97609679029787,4.4607981805017225,667
251.66115827917386,4.25496485666149,668
250.11669895665506,4.223171378847981,669
221.0480658297074,4.205062965864547,670
203.22621862428005,4.304080894314536,671
184.79341054331033,4.33784293187211,672
169.4109253445337,4.62051296698329,673
173.9622268916249,4.564908738908465,674
153.9558660765136,4.622680496025902,675
175.5738260431793,5.089796919715634,676
166.9833729608658,5.4441226807537895,677
182.6269123952777,5.640598004165087,678
187.80773982288144,5.438377939087479,679
194.98203088365528,4.951593032180916,680
175.61618532612303,4.987332330815338,681
164.9588813074189,5.036717370147471,682
106.29929169477413,4.979876877483859,683
111.31168254034402,4.56653419952779,684
90.06499684565081,4.148701708409387,685
106.03940345378794,4.148430580889672,686
99.27349957945484,4.549666204177919,687
135.38253675834216,4.847518195110033,688
193.38006038660598,4.622914033753128,689
201.84883936075028,5.127026722822341,690
207.29870404529146,5.437224676308978,691
244.2840863300512,5.2795625497143766,692
253.82024423021747,5.26174674949236,693
285.17337606730086,5.122581869348898,694
269.8779360042866,4.784047538376464,695
262.0426706961198,4.5459509264015034,696
258.0190483214347,4.41573983784896,697
271.9497158055858,4.386877831180352,698
260.7347943498329,4.601732510377653,699
249.92064591163148,4.8357689980981915,700
244.7719266359293,4.889907718484601,701
316.1842655741221,5.210166697285571,702
496.1708781744718,4.904357601816454,703
706.8115545675876,5.2830758581054935,704
742.3576030063105,5.121439756960047,705
765.5353691112722,5.129219426652047,706
803.1961824961309,5.109409820755697,707
857.9682625912827,4.949444771852909,708
808.2232777769447,4.955115126005751,709
626.1935058404558,4.984059740332557,710
327.4999444230578,4.858527629122425,711
83.39776054285187,4.706832011489453,712
-17.778454407740238,4.643190889223601,713
-77.18779328132868,4.494503374834559,714
-106.32830265442041,4.420499857777212,715
-121.76276620507716,4.456359916030637,716
-147.97506424276014,4.422223713552558,717
-165.5644292842749,4.548493907140039,718
-105.17990790715781,4.99281616477962,719
-19.980448664415825,4.76135344203373,720
-31.79694944416389,4.864093660547818,721
-75.2059166274681,4.904961027473848,722
-123.05930487124414,4.9034777989058,723
-127.86422027994006,4.9865773880201765,724
-162.90086084400093,5.07592320829936,725
-203.9807200376825,5.146716708464018,726
-235.8169836806674,5.310884404583007,727
-197.97672963422755,5.128267966431644,728
-135.6567218134472,5.023194691708771,729
-99.00336920966343,4.7807776656965615,730
-174.34816969635477,4.771000021361977,731
-143.45944082902946,4.6536923476190575,732
-115.7437268720852,4.529710677366269,733
-59.15093244229834,4.3544569806655495,734
-91.41047569560978,4.726098227121343,735
-127.91376789198569,5.0015461543042115,736
-101.280065802852,4.917279024740057,737
-7.266601913767154,4.751619713877442,738
45.98904772430033,4.628900048621969,739
65.17017474510693,4.978955411622309,740
35.22871579568056,5.466161868979294,741
73.44572112034498,5.13523079530283,742
88.87936770196553,5.06737508417901,743
85.67172930405914,5.340706464006011,744
44.39466116177968,5.43142743073845,745
-15.984135150381183,5.579009318725061,746
-64.36857103712613,5.441225479804226,747
-75.01367535495295,5.018856273715043,748
-80.15446244393615,4.7446038284447205,749
-70.80799087471547,4.425817047371915,750
-54.97101960706963,4.2608759782407875,751
13.173440745901948,4.065260328607476,752
35.48575408923976,4.042393206866797,753
59.26834315595134,3.674850210660245,754
67.44180104857911,3.861134435612174,755
73.32681659248613,4.1327282722876255,756
74.74969110715017,4.4772726046529145,757
49.4708870501376,4.653552708288595,758
21.604571687620535,4.749072413743517,759
31.630354171717617,4.351130574046408,760
29.71878687216415,4.468959557964662,761
26.589404902730646,4.339339854801735,762
22.008173284893438,4.333580810581808,763
42.5247396096254,4.292244086322881,764
51.74164855626809,4.086887051318893,765
41.37206927909824,4.231250196031811,766
