x,y,t
-67.00189099336048,3.629972185330846,265
-61.74134074848327,3.531023535501758,266
-60.307596588759495,3.617772431824844,267
-54.050051799580686,3.3381213076089784,268
-40.89783242299467,3.101107294120485,269
-31.850077522101657,2.8447036420370497,270
-23.583033999236115,2.9383829743094947,271
-26.734814500866637,2.952992382134402,272
-27.935114283664916,3.024231060290739,273
-29.845130057080713,2.8568203741335614,274
-23.370573553136957,2.7180852649154317,275
-28.439148763032257,2.7848569259546765,276
-32.99615928379971,2.987073974359546,277
-35.30207307574945,2.972446647968223,278
-44.761228818004604,3.031048987168455,279
-48.9375133595398,3.1087779202738224,280
-55.13217037872802,3.456891910858406,281
-54.6566573049406,3.4374107581976325,282
-61.319406254870295,3.658084166353919,283
-34.90329210613011,3.3207783779846403,284
-25.83547271382796,3.1016805508589234,285
-22.162607523474513,3.1629254503195514,286
-22.52148509729486,3.20790071563751,287
-12.777116031251945,3.105673967025456,288
-20.88624453438463,3.2134682531514236,289
-31.156598112228153,3.312099969531228,290
-33.65830612602887,3.148376249300961,291
-35.13689580883697,3.4251440890729614,292
-35.84415111429497,3.3428416098751375,293
-22.892611444541643,3.1093855779000417,294
-25.31637308314948,3.208491099275883,295
-19.401291400796982,3.0806986900701148,296
-13.729149587464558,2.872904943841704,297
-9.431683205002857,2.823047662330713,298
-11.245701770674332,2.7116976477849524,299
-12.641381395138026,2.5433826980653254,300
-16.9905689994263,2.6207668751221527,301
-15.737480429124643,2.5591857663991284,302
-22.357110766244638,2.888558220461935,303
-16.695434162985894,2.9887224362724054,304
-30.000497370909883,3.1256530363277863,305
-41.62549268222523,3.1587934693292503,306
-42.18805977141378,3.1106398669431914,307
-37.717067655632064,3.098384138906354,308
-36.74677634243132,3.176676011595429,309
-33.644961860338285,2.9718840723421414,310
-24.230900560536504,2.859165394845805,311
-26.383536059329426,2.761233480714844,312
-27.096786938344717,2.7743913773854367,313
-27.77930425839044,2.7097350758478544,314
-34.315931060420375,2.8424995147254073,315
-31.393209994803897,2.619213990323031,316
-32.36502698886812,2.674096754754866,317
-35.75727560221702,2.796799928628111,318
-34.58681444996979,2.883218247031415,319
-33.17377749520882,2.749395744445617,320
-32.51786552580792,2.7160295448676233,321
-19.921719271893092,2.5625055988953016,322
-29.607311871388635,2.793259079975253,323
-27.102065302592283,2.696725336840304,324
-34.574141707421184,2.675399718314407,325
-29.58510471105024,2.463295980083542,326
-26.215347062421152,2.387309767258714,327
-32.30325679090021,2.4016577519000264,328
-35.1520094492034,2.3997880649183316,329
-27.713608811672014,2.3381646957875337,330
-29.785028295443627,2.3672524254029046,331
-31.841516430028676,2.329893265353676,332
-26.680085796957982,2.347909717632386,333
-30.972328176744643,2.420134855219941,334
-42.579930034236874,2.6786199678594156,335
-124.57481358211076,3.159224685615255,336
-155.26243203546153,3.3029692780054347,337
-156.50113798230583,3.3432149254769854,338
-166.46033221242425,3.391774482087366,339
-173.81937357483537,3.3602274858215084,340
-161.33223374743844,3.2381490665979036,341
-131.5838720216412,2.9475815417230953,342
-61.44994384364499,2.5185382809192562,343
-47.324037885717054,2.4127031857294665,344
-48.702306969234904,2.4430747656984595,345
-41.117536527219094,2.397138089852676,346
-39.20762622824509,2.4882893071069074,347
-37.016146022688154,2.5251237446475927,348
-42.43903001567183,2.5933363358068204,349
-27.355023219584147,2.382216927771629,350
-24.625388218829027,2.344259073641651,351
-14.08907315624394,2.2336489392523,352
-16.39616587295572,2.244036919526233,353
-10.681224465147816,2.0788247877818797,354
-11.572617428312855,2.04460863560826,355
-15.815864894769007,2.078731517398517,356
-21.76724480033422,2.3334660328350565,357
-23.885954476764425,2.3379951884731267,358
-25.991063902563813,2.445508374030491,359
-25.312662355818656,2.5810356765585194,360
-29.34644337036339,2.7908474358229256,361
-24.547854404568792,2.870632733417676,362
-18.042645269280406,2.9773591277762197,363
-22.495137583766034,2.706364158545237,364
-25.05161770347588,2.754053441705751,365
-27.030015099197087,2.7341499475027486,366
-36.57052384079185,2.7508060998800254,367
-35.94115121070531,2.686383341600048,368
-31.84182457300715,2.5246681845715058,369
-40.44577596607765,2.609222884070152,370
-43.00166980175994,2.7084027240950457,371
-34.63227624117262,2.6093648229196256,372
-34.18563062736103,2.5332162915091962,373
-33.58211346840665,2.5406939207517416,374
-33.80515045854184,2.5039320654704498,375
-37.37422412175632,2.543901230662451,376
-29.080583786810912,2.3607814465550794,377
-24.48477633084234,2.225060792264236,378
-24.594958934570215,2.237754060594477,379
-20.28009892935374,2.23438189041452,380
-26.6719839295392,2.3269510992107145,381
-29.81237342119427,2.308143524697287,382
-21.266959201441257,2.2925747871237,383
-17.069627798950247,2.4103974430990496,384
-3.7075543954894425,2.326208533441287,385
-7.750324364728281,2.3921622672414924,386
-6.921429234627636,2.383576192594825,387
-6.973839557065393,2.2197475673268485,388
0.9491458161157651,2.1816139404596093,389
-2.521143477083862,2.078287026574111,390
-13.5478837771942,2.21511467491376,391
-28.951673806276556,2.2993230318394637,392
-25.437063663590646,2.252330316071835,393
-30.575664496204297,2.4203969521230078,394
-30.488714282735632,2.4683914659071817,395
-40.58287084619274,2.5277033139780105,396
-49.80774243102841,2.7531943329712867,397
-43.30181370792062,2.6256531815731443,398
-37.197642433057986,2.576475310936499,399
-31.926757352401577,2.432381780821737,400
-29.41394110717909,2.2942104250345143,401
-15.396524935169237,2.19036338902073,402
-13.046581722044039,2.283857982771201,403
-4.922663586630473,2.2226837588149952,404
-7.419835192530759,2.081129209039239,405
-9.920066013489059,2.0404220153543466,406
-16.208925142282176,2.1647614542947227,407
-16.29799821643595,2.158737204919889,408
-13.974964971412113,2.0434373484924824,409
-9.862427223489084,1.98776918011624,410
-9.198719546703595,2.081831174735338,411
-8.518182348047164,2.0524008525001896,412
-7.441617129912275,2.0225879068813506,413
-8.086491866693546,2.0277816699822195,414
-5.040159541602045,2.0139657462554554,415
-6.955321519662265,1.9598799763263421,416
-9.68286437022227,1.9359889303890152,417
-10.444302070099551,1.8856070699027754,418
-8.299236157196331,1.7013470832522044,419
-8.204830885858598,1.6971695703825551,420
-7.119460201820852,1.6228205855196358,421
-7.849615137254364,1.612903868307206,422
-7.532236486559276,1.554150150426567,423
-6.811049379048032,1.432640817605354,424
-5.157244484141583,1.5456626299603369,425
-4.472118215237464,1.5765482858574376,426
-5.7087259589927255,1.7571676815876116,427
-5.296001189638575,1.8191988775064234,428
-10.015154578125568,1.9328261083655303,429
-10.45783068576248,2.068624996776883,430
-11.951349265906007,2.1512406190208924,431
-15.503472702543279,2.143951859915941,432
-17.96453271668973,2.214454733583475,433
-12.749997641545022,2.06239226870673,434
-13.0261326948477,2.13025540050889,435
-9.009802862353727,2.019498374088286,436
-7.480314807714956,1.8732519880498049,437
-6.61389522123258,1.975239138129255,438
-4.610043667082878,1.9217686755942673,439
-3.032584566896754,1.8492738843363536,440
-1.8540612789281492,1.8274055934611073,441
-3.1168993690362066,1.773716856916721,442
0.16911599442320288,1.8430402464965436,443
-0.7074873331605126,1.8370352001158945,444
-4.597590492179237,1.7626118581782348,445
-8.042309511298647,1.8208793214804595,446
-12.07700170495645,1.9512363452887334,447
-12.714859935925102,1.9359286514096485,448
-15.11065355939609,2.0146756350798616,449
-17.730432564464795,2.0857417587197364,450
-18.175866058889422,2.2030321448542547,451
-17.05288081822194,2.1241601875303444,452
-13.447153085840728,2.196870382893862,453
-8.77874009992459,2.151155072709713,454
-12.723203597549528,2.1625900320599434,455
-11.758736079127987,2.1917409996660453,456
-6.661612793915608,2.0485590130797204,457
-4.926685032559565,1.972244053683,458
-2.3538322264168627,2.076579772240679,459
-7.0286310316095575,2.215564068279194,460
-5.9718787760786896,2.1177355843823724,461
-4.7792326524877975,2.085452078655195,462
-9.347850748016032,2.218375640734304,463
-12.538410816056178,2.1888943554917693,464
-12.048381605537172,2.129766709198967,465
-13.594064774477706,2.2043291580216557,466
-12.304862531959127,2.1781408914544387,467
-14.175522576665028,2.274956626337474,468
-8.26055071383954,2.2054788510476615,469
-5.618778721617991,2.1231836304775134,470
-7.967475550782551,2.1477827667154,471
-13.140053742406833,2.3302668615981452,472
-13.013092666727967,2.343826481549265,473
-12.985681331398615,2.3259073732462356,474
-11.708073574852289,2.3193624479739867,475
-12.296286197165708,2.1691591273322204,476
-10.861214639323483,2.114620688405042,477
-8.461655837448324,2.13658652538076,478
-3.4633361758814,1.9077289235732726,479
-5.057671400071772,1.8060956416300216,480
-4.881659675666739,1.6747599881252626,481
-3.0196763250495287,1.6337114385280889,482
-3.022505886312297,1.710777375091704,483
-5.582203282844756,1.8189264846811555,484
-6.490904807539694,1.856125882934497,485
-5.040990671257365,1.8278753985003564,486
-2.393150381904312,1.7575027072879739,487
-1.553875802548376,2.0111585063808444,488
-4.321726144383081,2.052178152412706,489
-4.130276602062291,2.126675318328622,490
0.08795694470445004,1.9292019101256799,491
-2.0225101932150644,2.0963556111308033,492
-2.072206500990983,2.269053000445018,493
-4.611088408891894,2.4046762909044013,494
-15.317529785787757,2.2472255328917075,495
-9.190498668676916,2.2781908271194387,496
-14.291599687191518,2.36173742770285,497
-27.88416163694478,2.481519093677512,498
-24.63943119300889,2.1815061548249886,499
-31.805289019026453,2.290196347249854,500
-35.26627688328093,2.288840306242802,501
-39.694281334681065,2.0204659614933695,502
-48.48576051412081,2.0503970484700886,503
-44.99211437115302,2.0744740618288104,504
-34.75304560868149,1.9340346350448672,505
-33.088262893105565,1.9184412193300064,506
-28.206077469491877,1.8173491241052475,507
-24.085707757287114,1.7845893910160426,508
-12.06694391247975,1.9839924162024167,509
-10.746992375681527,2.06817033359485,510
-15.083498469357684,2.04088865538362,511
-15.547935066855318,2.0497197930297557,512
-15.372249159890632,1.9919693678589343,513
-23.43133794765965,2.0001709106820864,514
-24.132844634739126,2.121890554025803,515
-31.691825516299645,2.2594742714498275,516
-41.44537482924633,2.2694668653825203,517
-67.0030842600415,2.3631524854065753,518
-82.53127197629722,2.388765701232351,519
-144.9620544977106,2.5077537326358574,520
-230.8770478386368,2.770299575978673,521
-375.73802370334187,2.685773146229497,522
-472.3069788960505,2.7425449156884816,523
-524.1693810699826,2.807924212580017,524
-572.9469518560421,2.911150129071697,525
-608.9494224997036,2.9938744732889413,526
-585.1426792885605,2.948902241956107,527
-492.4519252425398,2.7937484773681596,528
-384.1359881559019,2.742027755353966,529
-301.99814150748176,2.7508572796270117,530
-279.8267192054368,2.6479993777387643,531
-258.2825304875653,2.5546766133602197,532
-246.65206666965267,2.520070432326038,533
-222.60293621059665,2.5462231931043897,534
-212.17361808880437,2.535476534646771,535
-193.34787433300173,2.481826763981395,536
-188.74354703904945,2.430579583925074,537
-161.95550035677724,2.3840006804202805,538
-136.2786965888766,2.345721259891123,539
-148.07569141018985,2.4737610297262433,540
-140.3067900730402,2.448575351545723,541
-124.6331641593959,2.404321418855611,542
-120.0052905458311,2.436317332261302,543
-133.45502322385053,2.639436715067062,544
-109.44859732019472,2.5374245324962823,545
-103.62174322333158,2.524881897897763,546
-80.90095044226514,2.4207780677044792,547
-73.38739317632609,2.4109977956480235,548
-77.77334389091882,2.4094966751454976,549
-64.46678655335245,2.2789265945609865,550
-44.38870362409874,2.1380735345607818,551
-51.84902835982363,2.1969757177182423,552
-63.97266262153847,2.2400391925100394,553
-62.136164604836864,2.162203558575556,554
-54.96053496172576,2.1791024574664184,555
-59.28693459649819,2.246270677976467,556
-57.514519850995974,2.239092605741606,557
-50.09077257470937,2.0458577999379854,558
-48.22601480101491,2.036223355481378,559
-42.17895913436344,1.925329450835572,560
-43.37553842658829,1.895670827309869,561
-49.22793104410863,1.8700243444131721,562
-43.219710633618114,1.8621350806215358,563
-61.514055422594346,1.9625091461115802,564
-88.4755024047354,2.2242187696180777,565
-92.07414319712302,2.193679489808246,566
-90.88166185719335,2.2061767271707824,567
-103.0008235226284,2.3243215519070644,568
-89.1156885485308,2.2607310378878447,569
-94.45432339897972,2.272592372039645,570
-76.4089007380096,2.336923856818907,571
-43.92337745604762,2.1184788731697095,572
-42.17385998334751,2.0481182529833006,573
-54.74010638067461,2.2059173850647666,574
-51.76804913345996,2.147640659668606,575
-53.20837527123213,2.2200462470328324,576
-47.15626511971866,2.1660731190574585,577
-51.57606240333351,2.14475024017428,578
-55.33064477402012,2.0883623475831397,579
-52.09161430194287,2.078797448197308,580
