x,y,t
-19.573993256955184,1.3831616376680074,708
-18.029765129952654,1.3310613950624854,709
-19.436132626336423,1.3524337285554793,710
-21.678002547622654,1.3661654081971548,711
-21.36235041985236,1.349073225261837,712
-15.764364328799058,1.2953064847812426,713
-14.746414140281965,1.29329522419692,714
-16.537977300615808,1.2540164350866092,715
-19.479191140477457,1.271761544222761,716
-15.591709400314254,1.2236547621207206,717
-14.12029539141772,1.2039158525493936,718
-14.427951247325796,1.2390797166930279,719
-15.900425757651336,1.2605100673189844,720
-15.64296246790774,1.2256945194336522,721
-9.642592599629635,1.2582666708641383,722
-19.785316070561976,1.3815518224344303,723
-31.72573067455888,1.4876531824951629,724
-39.106324006575086,1.5211728116564847,725
-43.133438433725004,1.5504899054499297,726
-47.0332905355308,1.5635827579120307,727
-48.25847457255136,1.5796875264565078,728
-54.826971117980804,1.5655184394855322,729
-45.12662910151413,1.453214257816602,730
-38.37646039578426,1.378704790678411,731
-31.827485896983234,1.346407130137186,732
-35.71929459179287,1.357004164274711,733
-34.66689412538701,1.3514032696908602,734
-33.61680811048133,1.3720790987284675,735
-33.26379705720184,1.4205700461738286,736
-33.648323996113355,1.436515130824716,737
-32.59231004966641,1.4138830304119898,738
-30.947928324838323,1.4043512500596915,739
-34.7189758268373,1.429763764023168,740
-47.21861908222478,1.464479387879881,741
-57.21978605692335,1.498085801076953,742
-69.17383236346781,1.5449865941377938,743
-79.79152783952497,1.5540337252371863,744
-80.83056495637177,1.5511801570228718,745
-2273.683841828611,2.564259682966406,746
-2270.4571352180533,2.541336544841759,747
-1868.275062633251,2.27099441856673,748
-1916.857167007503,2.310630603888031,749
-2042.2995594816307,2.4084627811799413,750
-2223.3184508890017,2.5407953494754825,751
-2242.1949583325786,2.559014399133227,752
-130.5527719753788,1.5916691285710844,753
-139.17962387187947,1.6259962021809666,754
-440.9485878007255,2.5847152477757875,755
-444.3323036403383,2.497547283106611,756
-284.83185245757375,2.5229007535119985,757
-83.68108375193383,2.2623825309196444,758
-52.70464745129225,2.28759574193661,759
-58.0906337006771,2.291554632192608,760
-56.70159860683618,2.219358152425614,761
-45.47388425940193,1.8980065713478265,762
-48.13960270606675,1.9810511180290287,763
-40.76390417324279,1.9134786925367975,764
-33.11832904256379,1.8721244432715702,765
-32.983723800519776,1.8403550939189408,766
-28.091515779675525,1.8298361080145087,767
-23.48972182194306,1.852439664904804,768
-26.56795114088785,1.8997094834280612,769
-28.903578011859384,1.8678768699754096,770
-32.91213347927561,1.867597636288726,771
-69.89627186743981,1.3384732664809722,772
-97.84213602988537,1.2704973246929168,773
-126.55326579266853,1.2192157846738276,774
-163.8410119269048,1.2372422721162821,775
-175.87234274473545,1.2337038232755804,776
-167.68466516804847,1.2125403228693767,777
-179.1319737637013,1.208290631247657,778
-191.01217294755907,1.2378770349036865,779
-199.58263073675823,1.2535621285607783,780
-208.74438685295286,1.2863972112233386,781
-171.60496453971388,1.2427030955470306,782
-159.54286796692895,1.1783566514803079,783
-217.78774300844577,1.253926671607362,784
-179.70427520733023,1.2268732054256126,785
-167.9083676240028,1.2354774681942018,786
-132.3752678394616,1.2259180030377594,787
-107.27806240066454,1.2266324179553685,788
-123.44239853503726,1.1963250237054015,789
-91.11574523656249,1.1982260617339988,790
-72.29461592962284,1.134393374521675,791
-69.95907665646199,1.134194474619055,792
-70.41718799322679,1.1106648238907464,793
-75.40699839496618,1.1247489923862448,794
-68.95204196474792,1.1089554778942905,795
-51.78666735092509,1.1020883915454462,796
-40.91682304979581,1.07251878801073,797
-41.529755660136,1.0819589128498637,798
-41.972079266156015,1.0664583555910263,799
-39.53245507720911,1.0609269818382328,800
-40.41222067399721,1.0437500665882926,801
-36.669652748576866,1.0474670347979171,802
-26.22094219042325,1.0231018164051517,803
-26.90562752771268,1.0276770091056253,804
-17.815003174023776,0.9621394059196177,805
-9.227211741565787,0.9364816233115253,806
-10.51094601143181,0.9377142946555084,807
-9.143607584978236,0.9475008453958361,808
-8.997786694641746,0.9311052576056249,809
-9.695093217037222,0.949082697088774,810
-10.941361491849076,0.9685294149060146,811
-8.691349914864741,0.9648296751895719,812
-9.062882573508979,0.9814141685642624,813
-7.229361019813872,0.992928742639093,814
-5.22184882875318,0.9966513765093961,815
-5.812513622753806,0.983118017631251,816
-6.8544461763349664,0.9609859583873817,817
-7.306815861056664,0.9338764115160215,818
-8.373232279634054,0.9519988361475495,819
-10.028847170272254,0.9358482283298523,820
-10.234532451500618,0.9199267101178407,821
-9.956093615928975,0.9239471832624692,822
-10.003361584568138,0.9060084828121949,823
-9.485678928857752,0.9291975165126014,824
-10.46429090382042,0.9341466735444269,825
-12.883585113112137,0.9486794643796275,826
-13.17768834690366,0.9615072135422138,827
-13.410300983779347,0.958550307324441,828
-13.308097925039272,0.9602860258097913,829
-13.066985940363674,0.962734715632283,830
-14.289506766491746,0.9750740063792533,831
-12.852963220841607,0.9625432265802302,832
-14.00325368044988,0.9596322731619934,833
-12.771567528548317,0.9500340538342994,834
-10.806051441383005,0.9411210209046483,835
-10.020638070369511,0.9253587854356068,836
-11.333273407018131,0.926155564879754,837
-8.588778219907496,0.9283228336909083,838
-9.95968724280186,0.9582861545403454,839
-6.641359523589697,0.917664924321752,840
-7.686191071661387,0.9651470209261432,841
-8.885279211789166,0.9841371058000581,842
-7.9154663828012835,0.9741530226471012,843
-9.936696339526527,0.9960633395415001,844
-10.285330506040026,0.976236690214936,845
-6.974391186760132,1.0083964883016738,846
-6.186345529260703,1.014449437805522,847
-6.386862246514338,1.0181557436377229,848
-7.5985510101114855,1.0266918977020605,849
-4.58501022748674,1.0285044273215582,850
-0.27039885997650276,0.9937427370519772,851
0.09696030932798591,0.9976002704690441,852
-5.246517300097581,1.0041745928319596,853
-7.275962680681195,1.0128483480792279,854
-6.441744159384275,0.9723549691945583,855
-8.095939331290808,1.0381168249915007,856
-15.212493006610762,1.0581998794872831,857
-17.743359496093685,1.0937496257616863,858
-17.04218242740265,1.0841103803838774,859
-11.244831063514594,1.013993608111737,860
-8.713974360233232,0.9901564281177444,861
-7.891218005640811,0.9745084354698351,862
-6.400046308391996,0.8953412583590419,863
-7.337886333688926,0.8819392021681902,864
-8.255374931691641,0.8821700435643942,865
-7.861468526693681,0.8791644322356827,866
-5.306482571628687,0.888469220813322,867
-4.783748285172932,0.9209532161704124,868
-6.239398899389236,0.9212812307810745,869
-8.494748203433316,0.974114035230974,870
-8.368943963288608,0.9954632525939757,871
-6.5070999066039965,1.0102922738817122,872
-9.429205779973708,1.0440129023341926,873
-9.522765025803974,1.0384982793455546,874
-8.026755851165044,1.040708363010902,875
-4.428818907397599,1.0001428113941977,876
-1.9040908002247279,0.961174809042024,877
-110.01354948698851,1.50258538372492,878
-97.73229004254166,1.4411234859800541,879
-89.52531471448266,1.4093315131271653,880
-92.39254456608457,1.41758729686956,881
-94.9634420180286,1.4102965514895012,882
-102.35563700802427,1.4340048941968908,883
-105.42716156208881,1.4607150409086405,884
-4.572458064691249,0.8986006002011615,885
-5.813966889050122,0.9610685831501162,886
-7.130368588651271,0.9462472211720998,887
-9.04760193666057,0.9658661405695957,888
-6.295870423168549,0.9510242896112782,889
-7.205424727406237,0.9459325891299517,890
-9.512588657004368,0.9636421746765007,891
-9.04412027047187,0.9761813257807447,892
-7.0585561803806804,0.9452765185985582,893
-6.5072663974422476,0.9496100010886906,894
-5.511754659022949,0.9362398425635751,895
-4.7870114673258755,0.9756262753426851,896
-5.163906779604658,0.9722736764274014,897
-3.447346790750784,0.9042010055166732,898
-4.852559666489633,0.9225850108723297,899
-4.016001918124647,0.9542685912433476,900
-5.3900253555885245,1.0029053970122512,901
-5.967591165136176,1.0525943682042869,902
-7.5914976344116205,1.052494611440358,903
-7.723342773007604,1.0375725031503311,904
-8.500483004188329,1.0609646655924392,905
-11.382859500131243,1.0809332623048586,906
-9.484198339377363,1.0312123667105826,907
-4.364964042664981,0.9368882463738473,908
-5.750001359500189,0.9261721617481503,909
-3.4161382980819286,0.9401893476138724,910
-4.028905100049061,0.9703822979096886,911
-3.4074328191934553,0.9593105568002529,912
-1.3763249459342293,0.9279958115185188,913
-4.5499865486296125,0.9326614407983458,914
-11.916279987566236,1.0104846143953856,915
-9.750687971136493,0.9912866228318515,916
-10.419711707477484,0.9651422607378047,917
-10.120474587825099,0.9622329696688305,918
-9.24109382464422,0.9396071523810657,919
-8.652311496875257,0.907393091893401,920
-5.258206786207781,0.8885207883617777,921
-2.3916415064020464,0.8053507425630152,922
-2.199275340278673,0.820689735081593,923
-2.8148278969569507,0.8687647083004745,924
2.098773957558926,0.8822654223814923,925
1.8537200946086025,0.9113379638674974,926
3.9063679961138464,0.9786105057154822,927
4.206823510926026,0.9919188325006809,928
6.506974885442526,1.0609377565438094,929
6.22533180684987,1.0659070787942568,930
6.088916846865826,1.0249669968346609,931
-3.506337479647176,1.0341472783353702,932
-2.2907900140428485,1.0092585899011464,933
-1.084751781705682,0.8965548087622615,934
-1.8706435290758752,0.9139037395439474,935
0.12431775123532904,0.8645757724149113,936
0.6578800221050791,0.8221272561022903,937
3.933511757745516,0.802716587273332,938
3.3910928396517366,0.8015797184312392,939
-2.2107711669537062,0.9600696836147735,940
-11.167838462220718,1.1892738741101452,941
-13.891116063008203,1.2163573942110584,942
-13.428652350744498,1.237684107444973,943
-18.332419923820805,1.3199712769371907,944
-18.41524274092234,1.346525935671207,945
-16.271036429276094,1.301860725378228,946
-8.375604254854753,1.1381490270637036,947
-2.869149525698379,0.9330456417380608,948
-1.86829120180783,0.9860060471572063,949
-2.736376423944891,1.0324855475868835,950
-3.7970872933528748,0.9680520559402137,951
-5.458060046012511,0.9846993152278218,952
-6.599875953978946,1.0370713948851837,953
-5.669602978987422,1.0158100994504586,954
-5.753485389224113,0.9772158166460475,955
-7.029110069772413,0.9751143578479435,956
-5.504437333420962,0.9593113941680398,957
-4.948837667160994,0.9750602291891912,958
-10.246886508323025,1.1362799584404595,959
-8.405519333805227,1.1287448109589295,960
-9.353328510201663,1.14244032893896,961
-10.159611667631287,1.1915332454327554,962
-8.17241307048039,1.2572750703055648,963
-10.769705748672312,1.256575189585038,964
-12.454772812284775,1.2982964812033335,965
-2.3279192093681074,0.9639540223229067,966
-3.38917593824122,0.9878520536122779,967
-3.7460709305146844,1.0248161502829185,968
-0.8419811863439383,1.01459377374244,969
-0.7643195710704201,1.0092105428176226,970
1.599240281893839,0.9853064556976754,971
-1.667191857517925,1.0285873554101548,972
-5.179555191527722,0.9704579020856906,973
-6.442905726672665,1.0074333972443588,974
-8.265000558758322,1.0018824719000707,975
-7.893091520160548,1.0077487627810104,976
-8.128696857595434,1.0270590764276717,977
-11.39715972573322,1.05292686241641,978
-6.669950061582837,0.9873212708929711,979
-7.984022927815326,1.1016424898227963,980
