x,y,t
-18.228317573167356,1.2682515222771988,711
-19.63147881190719,1.2807447782188353,712
-18.83088950670952,1.314016389657743,713
-22.203388358634044,1.365971076929885,714
-23.61794085422565,1.4205574879669967,715
-24.079802941875865,1.399870434332769,716
-22.672209400838213,1.3928028496646028,717
-21.457237542824704,1.3522365969459347,718
-18.37447359164632,1.3780940182678698,719
-11.825814041894956,1.2100983848961713,720
-8.883521609633645,1.1546570931263358,721
-7.831079392297256,1.139014579739687,722
-7.770174025473688,1.1441435957130943,723
-8.380483442468002,1.1567319672576641,724
-10.41399226447465,1.1574647702474905,725
-11.16584253769987,1.1465465644463817,726
-10.831539153007895,1.1565038862307389,727
-11.85103311644981,1.2188308273651438,728
-13.290777416216661,1.2780766370659167,729
-14.857071125209135,1.2819323894919739,730
-23.880365713612214,1.477828425119175,731
-27.45304754856089,1.5127306898399286,732
-28.313873388484375,1.5189409200770438,733
-32.06505020598443,1.5836334957416336,734
-28.555303583610495,1.5677892367367599,735
-28.058738869374956,1.5627207814024284,736
-28.5896964633683,1.5679800548148337,737
-18.862883035117793,1.3279440396810744,738
-13.954039507990036,1.290028755352842,739
-13.554427225344794,1.3023509386694816,740
-13.100259020765144,1.3311085680760921,741
-16.234577831856967,1.3627492098545448,742
-20.07827979490927,1.5263932486547407,743
-17.920894198915413,1.4483924272796083,744
-18.703613558940823,1.4329931383434966,745
-19.699535852869342,1.3866135331375902,746
-19.917297674416552,1.4480294460248146,747
-16.53949816289549,1.372459895558876,748
-13.86659590048678,1.3125012868904613,749
-11.988494340227826,1.2364521755049942,750
-10.845648694500932,1.2021038068134686,751
-12.931759678388243,1.2610431150519406,752
-16.231066773139755,1.3167965734190241,753
-14.624608778751735,1.296339808748365,754
-19.740935932031753,1.3342755250188942,755
-20.53588310622987,1.311496831968641,756
-18.883698795621047,1.344476686900937,757
-21.26682442841283,1.3871145655644443,758
-15.21524620462443,1.3208008861248706,759
-9.351074441652239,1.2072911631707115,760
-12.566036497370277,1.3238708515601458,761
-9.646102123356355,1.2754578469258948,762
-9.85081142810579,1.3204912704757705,763
-11.788915144418127,1.3553701395239695,764
-16.244807277117246,1.489123526365015,765
-19.669228207152553,1.4312549624237612,766
-21.171410524278997,1.4883164122956736,767
-20.171912278542234,1.4492667817120695,768
-23.654296350772846,1.5452918800041486,769
-24.323912155502203,1.5708759734883877,770
-21.038272423288152,1.5657903094447605,771
-15.235062561993495,1.374746260975483,772
-18.032463099610727,1.459223630017182,773
-22.889712508051936,1.5459663695931594,774
-24.188370471952776,1.4934224331523196,775
-24.99852166838299,1.5416926085796694,776
-25.220729752845262,1.4298688838313043,777
-24.3371027635464,1.455963287560739,778
-29.652327346813966,1.6173895883630882,779
-29.948016575609646,1.6505061441215712,780
-27.177699134452535,1.5935093608289663,781
-29.70365717230225,1.7055667248882644,782
-25.345700712335407,1.5902744519766747,783
-24.39508450940568,1.651291515225708,784
-23.536889845294105,1.582569233980705,785
-18.220235102364867,1.4810854529725412,786
-18.81056480215965,1.402505165063106,787
-22.64378644472745,1.4386307062771677,788
-22.623159814072405,1.435446180450597,789
-24.79049147353866,1.4885205101699812,790
-25.718438092849624,1.4884873505196126,791
-26.338990849860913,1.4822438255776782,792
-24.28218204062524,1.4401934668232754,793
-20.49143075764245,1.4121860757073859,794
-15.262744548576906,1.3450280013382392,795
-19.041820992479888,1.2908002363407476,796
-16.972221518668697,1.2596937089809608,797
-19.92943538990128,1.29908432902558,798
-26.50508420052522,1.3915164389240475,799
-25.858051111569882,1.3883538410794594,800
