x,y,t
-137.98281633964473,2.4313994485309283,712
-182.926424056182,2.9993851211604143,713
-175.54420578659085,2.93974280993625,714
-177.30363854617156,2.9075413220434383,715
-178.2211694996534,3.0319401837540094,716
-263.8422882505459,3.777747677116938,717
-398.77664218318284,4.659993592721604,718
-410.57629388591613,4.481407986688013,719
-351.8686937583758,3.925439370945647,720
-343.89683057062723,3.8671154673610824,721
-355.6264013697653,3.9157733416109486,722
-338.2630827040212,3.749837415729321,723
-242.43905664361571,3.1757868955707864,724
-106.78919906183627,2.0445409529669956,725
-89.27830594173929,2.0699277637567968,726
-118.39838819972282,2.3689853341319087,727
-147.5147380084448,2.676979656129524,728
-141.90303235335313,2.7507161176048784,729
-151.95451122222678,2.8578746051648456,730
-156.88727023607137,2.9222254486351216,731
-158.8905134649012,3.0160471660480757,732
-172.83754035884778,2.9769830955146572,733
-157.27624689229438,2.8292637114124055,734
-124.50101686662862,2.43180621342703,735
-123.69687432054748,2.4349887633148155,736
-118.42211126676945,2.3334178638773815,737
-123.47158281467162,2.3053895046764037,738
-113.35287675772685,2.2246864618621767,739
-113.18449167658947,2.28876933680382,740
-113.99870080301135,2.2253628448150025,741
-112.98328534755234,2.198726321424006,742
-106.22033920110403,2.1153306098329145,743
-102.35658426288862,2.115144729373565,744
-93.87567221800474,2.089067914297583,745
-97.54677341941667,2.0999888748347337,746
-107.69614896853544,2.2230938146224033,747
-97.44799067915298,2.1045808805859343,748
-98.84552547488606,2.165113072481412,749
-94.20676168733014,2.07513741472221,750
-89.39158424440753,2.0302135412465856,751
-90.4847406959078,2.008047837918679,752
-113.09947052126533,2.1997600370429526,753
-128.49470584281087,2.2807761151365287,754
-127.19383589760962,2.276952751755604,755
-121.10711563490389,2.2157127714751303,756
-130.41098887262635,2.308826256175973,757
-143.1371336462674,2.476972571318584,758
-152.02260950370126,2.4913168231588565,759
-113.67968917035475,2.283848432064887,760
-90.54872057725339,2.068452794238571,761
-107.6902867267946,2.242262714583154,762
-111.27810877707455,2.3057478573495316,763
-108.2670580790924,2.3349937933709777,764
-103.24754471575173,2.2028838416761727,765
-88.26320844675519,2.1094375358360193,766
-91.51102033155526,2.1864442665404527,767
-93.20341509324994,2.34827655554956,768
-74.06699818015001,2.098334416898832,769
-65.31208833738106,2.071326757854352,770
-58.30888022921461,2.0322007402204743,771
-63.96015537516103,2.1381106867042394,772
-63.08280868792478,2.168965645423421,773
-67.32042056936518,2.2328531368887354,774
-71.27181137436106,2.1670302737172116,775
-73.63211879319012,2.2201399113678417,776
-69.98441764666755,2.0879914884845427,777
-69.92110858139802,2.0315429769204782,778
-64.7764810910924,2.007966426464813,779
-72.9865513194677,2.150711322865445,780
-68.35412057447957,2.037915258337712,781
-58.28093179915079,1.9459294495577424,782
-65.23794449187035,2.1141196524274752,783
-80.85209090388481,2.2555769237535537,784
-88.10825905421382,2.336970107256535,785
-92.5658581433537,2.3752158844742977,786
-92.8175090073497,2.184740806072471,787
-92.38151338585672,2.2064757576260385,788
-100.82512538484414,2.3039636823994205,789
-103.02897405243813,2.236025685464226,790
-96.10065683281019,2.209401616449247,791
-100.0019216508084,2.331940713497833,792
-100.78124474595059,2.4111822782289534,793
-151.09299588825303,2.99321593011223,794
-149.27068626183947,2.9720160442438095,795
-162.82853409595617,3.0136150882831183,796
-175.93032062879288,3.273059030180586,797
-169.20050296359693,3.2040145505196405,798
-167.7565336400224,3.192009286058054,799
-174.1502076257966,3.0983937558980665,800
-130.47156843334423,2.60299810394272,801
-135.91877457824242,2.642853647811019,802
-114.41343463019906,2.528759262766749,803
-77.43494201291014,2.0956752016789144,804
-75.24592997666001,2.106542051647139,805
-84.66657689822225,2.212976789763968,806
-78.67618118800807,2.2079617663464752,807
-60.21273871186672,2.0387360028870307,808
-55.97298775175831,1.9528165771763988,809
-57.03640459434628,1.9895883188684043,810
-55.894687878583966,1.928937440913047,811
-72.78245513390371,2.0898836278256385,812
-57.94055284683716,1.9466180240182833,813
-60.36263997146054,1.946719324120689,814
-116.77020973677018,2.570496309037515,815
-139.60425112596909,2.9008324071687968,816
-143.65851260637606,3.0095403859540104,817
-157.30888050935147,3.261908379953021,818
-142.56223622351953,3.1750872311008456,819
-154.02652540815777,3.4640345306193097,820
-156.82649685231874,3.5848344127967033,821
-234.6910005331874,4.7257136749411055,822
-261.4299489353641,4.937128960876763,823
-283.5588208613122,4.8725970523317566,824
-288.1351218466551,4.962292046155271,825
-290.0401327861773,5.001914782923473,826
-288.46288526853226,4.923844160518386,827
-527.1434274140946,4.376659219281679,828
-315.95628972469336,3.1319281173847675,829
-317.59533067738727,3.1475681820977255,830
-308.5155630332804,3.1434233219924503,831
-287.5344768901004,3.018441573452468,832
-280.6805626077529,2.9674711584969997,833
-275.2524937595813,2.89000661021707,834
-165.9952697277547,3.29267169269023,835
-141.83052378950475,3.0413914875402224,836
-92.39980787151495,2.4731829105882834,837
-93.79821436162581,2.425254455675733,838
-90.7087755187726,2.286864379669583,839
-91.79507192888649,2.238908762975215,840
-89.67091161708922,2.230588409304505,841
-79.49758598282004,1.8736225436021003,842
-97.31000363619387,1.9827983436228207,843
-88.18388300502238,1.8943697889990265,844
-89.24138442829504,1.9268522288286487,845
-88.23230575302432,1.951684385995221,846
-98.27657365235348,2.097280580682128,847
-132.4846320753569,2.4152253952338647,848
-155.81605804149632,2.874334377348866,849
-143.09094383688216,2.8691985713207684,850
-153.34335407785383,3.002078849481134,851
-147.09346014642117,2.6846740360927726,852
-155.68477316794903,2.5985286490691495,853
-160.13104815190744,2.51073322771174,854
-138.10121723642675,2.2578367308439797,855
-127.94147901457976,2.1781133364395813,856
-128.07408216654898,2.2150408904567707,857
-117.27635582050164,2.205662762261665,858
-113.4955925347353,2.3721683293603,859
-117.81376007048004,2.6685904211738984,860
-113.01217298966553,2.785580067958169,861
-126.08502303702628,3.0913137586351587,862
-108.96994656976965,2.886227405996593,863
-110.51331642843728,2.861270365520279,864
-109.05212685138267,2.688659227608428,865
-112.56142121915921,2.770158621147425,866
-99.28976097600348,2.51666942968821,867
-96.74226334665394,2.5387791412591967,868
-90.4501592147319,2.485176056549845,869
-87.07096301136869,2.5531823222328573,870
-90.84637979866052,2.6871925327186528,871
-96.3921441624152,2.8489341799128005,872
-93.16569720219039,2.7266566658215226,873
-86.61648256703305,2.8155065577861773,874
-81.09016192805326,2.692185750075737,875
-78.85421216462099,2.354604610493541,876
-75.53360887167071,2.2993601673819546,877
-66.86595296749026,2.2061567352518323,878
-87.90456291405692,2.4195254392933765,879
-91.75952567514683,2.5133625394822467,880
-95.47100847625339,2.5083521086255005,881
-103.14692478427466,2.6208876435442403,882
-85.26394053311854,2.471541455063553,883
-107.94132409903033,2.7514061947695163,884
-159.80714066178228,3.2954044561423066,885
-140.4707005236453,3.122763849904219,886
-141.02050486477478,3.1051161711352817,887
-136.74373021258086,3.1432216845292578,888
-155.67033714228347,3.0410660563395577,889
-155.40126132264723,3.0858866639796076,890
-126.31642027185107,2.776137691458359,891
-75.4249954478247,2.209032453070046,892
-76.09840475445996,2.2459257177948126,893
-63.56566929747746,2.0976259532998256,894
-70.412988628556,2.1409115624639856,895
-54.06326837487385,2.106433209408503,896
-79.58302467298283,2.6272289435182867,897
-88.25929866349823,2.6973810466789105,898
-94.91870970311554,2.8038232098530553,899
-103.72905625112064,2.863651381803252,900
-113.55239259243626,2.9055651594344774,901
-119.53149393767066,3.1469810516160903,902
-122.8875892774073,3.2453296719720064,903
-100.51244287003757,2.8368436244704354,904
-99.96253676651281,3.1630483897633934,905
-89.65262289592535,2.985289845222008,906
-75.97326459549444,2.62904415430765,907
-69.40533851674596,2.559213557874803,908
-74.26153222192893,2.3743782519945253,909
-96.85400899169275,2.6961835952627884,910
-103.21303709203464,2.8012783896037377,911
-97.72149325233732,2.557228541059328,912
-94.85192350701054,2.399023753413134,913
-99.96191051207119,2.5393018841253703,914
-111.31353958827441,2.6025583228693443,915
-121.81694837895309,2.851850118348275,916
-94.36831059979286,2.5681279033171305,917
-87.76357478339469,2.3565283094794394,918
-113.79271644079459,2.765019964623919,919
-113.40305602072978,2.9244040110346123,920
-119.582164898299,2.946417005378579,921
-108.84265293419517,2.906573604647671,922
-105.08432357506233,2.749245414443747,923
-112.85909497506924,2.811447853882012,924
-144.14773470469956,3.10121908201284,925
-146.18611224039378,2.925785307444337,926
-150.74989762794732,2.8467618418152703,927
-151.7753682196428,2.89749759264307,928
-149.49260973896764,2.8227899982343967,929
-146.24856795770245,2.7186336056872826,930
-145.88331340178496,2.610340335841806,931
-109.78421939550323,2.20073728622555,932
-75.69198744461058,1.8842986398448385,933
-83.10174827982684,1.9315091496249204,934
-82.59628255293302,1.8656270400681803,935
-84.45488189744422,1.875966728492589,936
-69.17016851007693,1.7681732266422838,937
-63.21257954700883,1.7146461431359958,938
-57.50037861924398,1.7035632349378418,939
-63.87294639187948,1.7717153971770503,940
-64.53774916233775,1.7843314173262332,941
-63.84377376106717,1.8861639388758433,942
-57.12319466689764,1.8140642823899276,943
-71.91593638295937,1.9451841007959099,944
-66.6521498128828,1.9250258036399064,945
-79.195766821249,2.1078188122747092,946
-70.92550802919278,1.9901198371433124,947
-69.45384227170302,1.9315853946550674,948
-79.74533736208772,2.000769455956662,949
-103.91860899973089,2.1852757983621096,950
-163.05399306216012,2.591888601272733,951
-214.29285260156425,2.8648890615661062,952
-248.94496806619338,3.0629175269913915,953
-345.4685182073822,3.3987166583996906,954
-438.10564728622785,3.653644836050837,955
-483.3460298371568,3.720556393294445,956
-473.1335617404976,3.6878020181487625,957
-421.4536771866041,3.454344967618196,958
-576.0320896537687,3.9075601519181675,959
-642.3628321661176,3.998227063466864,960
-668.6723983067808,3.778308641442804,961
-661.9960401378424,3.67833473617885,962
-662.984520339946,3.610260318578981,963
-668.886933866841,3.654952053357432,964
-671.8738015115366,3.7158431942723036,965
-438.3831596066559,3.0326302432610728,966
-349.41590431291115,2.816827229816902,967
-301.3542790325814,2.963710527501827,968
-257.9414146492939,3.180762890266011,969
-209.20887229817853,3.231106836168524,970
-183.33056469332126,2.9994174841447916,971
-179.8775462242025,2.9612912946944103,972
-173.01462409275325,3.0552882006751583,973
-175.681499175386,2.9211335817585797,974
-136.68316054507406,2.396575620104641,975
-119.7566054366738,2.2658476695537986,976
-117.19169674955671,2.1915021875909866,977
-120.11531084652259,2.2148900764407258,978
-112.64331485331154,2.1807196450607362,979
-122.95130592528149,2.2420546529963836,980
-111.95154741515957,2.1720332554945956,981
-117.40017863093868,2.2858216705727616,982
-113.93018193236534,2.2425697740277735,983
-111.72784417664947,2.2647630855096317,984
-110.22426573578213,2.27279263652141,985
-113.38819327612859,2.2139234549164652,986
-97.04559283505087,2.11026983729483,987
-93.08721653580831,2.088097981420627,988
-69.08559528496083,1.8458099115378936,989
-64.51973711597374,1.7863147083005024,990
-65.28804651300452,1.7941197192008285,991
-66.68109453976652,1.8315832689692102,992
-56.097181058117464,1.8018102878296725,993
-57.87390563490982,1.8982698409296332,994
-56.58701526526719,1.9840532332667997,995
-60.96640466797836,2.100529272133758,996
-58.0320844242154,2.0899305618084183,997
-65.72821171004267,2.2664252778692484,998
-63.53747152497856,2.2536615220527705,999
-81.11988335013721,2.6102797364943897,1000
-88.30189044774328,2.664246412572642,1001
-82.70612636678938,2.538156595138201,1002
-71.66800988115673,2.411630981580251,1003
-72.93523898307261,2.4584270040810905,1004
-82.88224532626381,2.5603514404321412,1005
-86.07821069193095,2.57410591340622,1006
-84.81326269769659,2.531639532010064,1007
-70.93328035155328,2.4241407409712576,1008
-70.67433100324402,2.403544892618935,1009
-72.72644213341096,2.4163968364759065,1010
-68.01012981375372,2.3368956177697218,1011
-45.129093236467995,1.9690209935917307,1012
-34.473443519143515,1.7365579105997238,1013
-26.5460124758289,1.6967122268496087,1014
-29.026255484239307,1.7998862568366352,1015
-29.341722898571117,1.7956083615891725,1016
-29.925489471306694,1.7792206204304735,1017
-28.7515975032415,1.7924175794445574,1018
-23.53405924245841,1.6108236192129446,1019
-22.855898265018393,1.6150065630849622,1020
-28.646169727629815,1.6891503209755578,1021
-35.75547655756799,1.7995681624619022,1022
-32.817379619392156,1.8352682541619862,1023
-24.123102755065872,1.7379783549707117,1024
-24.191332620117795,1.7366048035184372,1025
-22.787964429664182,1.71600673391808,1026
-30.506536043805134,1.8398021759998116,1027
-30.41424137672897,1.9060544533803427,1028
-24.8546074583079,1.8384524650953575,1029
-26.43012565473743,1.8685218588141919,1030
-24.74580284630379,1.878658548237912,1031
-25.14094283675429,1.9419516870829097,1032
-24.288318343198497,1.924195726959601,1033
-14.188340792766878,1.5736839967688316,1034
-9.577472677350396,1.3574501449732372,1035
-13.137456237687898,1.4600350082604683,1036
-14.166447461140098,1.5277483631670354,1037
-10.469249001747501,1.3277021585004358,1038
-16.89441638347922,1.524516450514214,1039
-20.262541997488793,1.5648158215001466,1040
-67.39899283514141,2.675471380615496,1041
-91.5904665277492,3.4422693554463053,1042
-91.98370724789504,3.3757812805970455,1043
-96.27339024708712,3.446378950840568,1044
-122.0923341443825,3.9315822250035364,1045
-117.14940250984633,3.887046534630998,1046
-120.5995398143244,3.9325392270762434,1047
-64.33342850553431,2.762820937560061,1048
-34.369273337527936,1.8615713835163425,1049
-31.9993415386986,1.8280105910347142,1050
-34.77358202325853,1.9053096063615542,1051
-23.199976827002057,1.5942636432451496,1052
-25.27155239651198,1.638863573427511,1053
-29.60836921460268,1.790427713078529,1054
-28.368782591644603,1.7176212101233657,1055
-28.417151618140796,1.850862300668975,1056
-40.04605777046158,2.2194957219917364,1057
-39.05153495486425,2.1995124788527254,1058
-45.35120978333368,2.2978338236462093,1059
-44.49262663097085,2.187557983565077,1060
-60.47900293137601,2.348720409828187,1061
-61.006124176670546,2.412445660790118,1062
-58.97315996816352,2.415580493555259,1063
-49.18956249822018,2.079524197105511,1064
-49.502317874980584,2.16336378345738,1065
-57.763496507590105,1.987204962868387,1066
-58.8432738458033,1.7851164430654525,1067
-72.62594856388885,2.1077316732776783,1068
-66.4494896498489,2.093559398475525,1069
-66.91757214000756,2.060490964668653,1070
-59.50208884114099,1.9939773894077413,1071
-65.17199949974261,1.9986150479147202,1072
-52.06212740391686,2.0310669675688287,1073
-51.49662729013825,2.443279887637054,1074
-25.0311540118576,1.705948481249685,1075
-27.743217296805867,1.7702519157671042,1076
-29.295001969372127,1.7985445179740316,1077
-34.96282295351818,1.9674354959221951,1078
-41.51526673360028,2.320660295305127,1079
-46.98261192680239,2.5705015955459647,1080
-52.35189821691131,2.8890941853905288,1081
-69.66828304876547,3.6893446487796147,1082
-81.81703414819418,4.143135634963827,1083
-91.64489635453059,4.142467980119336,1084
-107.08223283973794,4.0657295608311115,1085
-95.50843369743603,3.736203961270903,1086
-102.25096170536281,3.480158977239369,1087
-87.63434259478791,2.9938432117569636,1088
-70.2727824160793,2.444869150958148,1089
-65.56830642645654,2.2629823979870056,1090
-96.81065310649207,2.902883316565692,1091
-91.94312738244015,2.9394904548166965,1092
-106.52799891459716,3.037445818022611,1093
-109.06198923323998,3.1577715986939254,1094
-124.32406631857322,3.3001505681502645,1095
-119.83129583229693,3.395541213449257,1096
-102.47561323418924,3.217610795835903,1097
-60.246227854981505,2.3487373624548344,1098
-43.631997997323346,1.9275105381230684,1099
-29.897188246883854,1.7405516746902114,1100
-33.463545237313404,1.8251123499170323,1101
-26.072270133760924,1.6715477191685157,1102
-23.60737119400115,1.6251511142707002,1103
-24.134580960150235,1.6819109161238226,1104
-19.64199968193357,1.6966771734701487,1105
-15.2746484938544,1.7233648347337887,1106
-15.832767731760981,1.770212984654354,1107
-13.234297724829862,1.548238826544659,1108
-13.416689600223133,1.671922072185583,1109
-10.28020705209401,1.4913089902397134,1110
-10.567965782763718,1.4324236241756843,1111
-9.889361393727981,1.3522905739872648,1112
-11.561185648889316,1.350804096670305,1113
-12.794216723250306,1.3673561415622366,1114
-11.426711434151592,1.3135999311203133,1115
-11.038075694508398,1.3473959977139724,1116
-14.541616634353833,1.482381472653951,1117
-14.29163226981205,1.5088032246345466,1118
-20.091241164532033,1.8103756636373163,1119
-19.270307604258164,1.6954046683110253,1120
-18.46396593480069,1.6209722918243987,1121
-19.75167059961438,1.6980662742818537,1122
-23.351793094283693,1.7500287006303648,1123
-30.868841047698673,2.001890364041124,1124
-35.40118614407967,1.9987884051397673,1125
-33.65852106364862,1.974321414924132,1126
-35.96587391834611,2.1904826524467547,1127
-37.406117656921,2.245671858229667,1128
-42.35674087119308,2.560410278512515,1129
-42.70518023361113,2.6399903758376664,1130
-38.392251011661045,2.379074794169994,1131
-33.227438840957475,2.3071885066119138,1132
-30.648204250565488,2.2125028948402625,1133
-32.987378198864704,2.320538500856372,1134
-36.92554295697418,2.3075847879045184,1135
-29.19611234169626,2.0219510711219537,1136
-32.08354498337537,1.94330146405003,1137
-34.86231763494409,2.200879621770029,1138
-37.5431427510962,2.2271945921195555,1139
-35.159527843300054,2.205414762655715,1140
-27.07839977838797,2.0094070341606676,1141
-25.3619653495617,2.038196198833953,1142
-28.8993947360374,2.144833637785526,1143
-24.782296390518333,2.3488791441333743,1144
-21.919167750224762,2.335957190988243,1145
-24.119325417313966,2.6244043375246604,1146
-24.81083238874567,2.591001668318616,1147
-29.7503937171571,2.765441686597404,1148
-31.243791649577076,2.670120795353646,1149
-35.71780974747077,2.6972167007261643,1150
-41.37413415747565,2.623863551312972,1151
-36.934596369079586,2.3304428175258436,1152
-40.59835638730225,2.1034719705416456,1153
-37.80240435067452,1.9788077782063087,1154
-44.426691680129714,2.0568380687611887,1155
-44.770867430312805,2.170144543335649,1156
-41.677197529564936,2.0456114509248717,1157
-41.98684876184704,2.116572522376302,1158
-49.479867845740536,2.229269075489229,1159
-41.392092983117166,2.373326734557122,1160
-47.65849409558109,2.7384522022561377,1161
-32.31278150105163,2.3036540750805545,1162
-28.4398265337457,2.2025427329461804,1163
-30.619914475501936,2.407263353952836,1164
-27.324603293687332,2.4217382323883108,1165
-28.613821399139244,2.2917956534260937,1166
-29.651848288919002,2.2445188577995574,1167
-26.59409185445985,2.1118115779041924,1168
-34.9369163103603,2.3175628782588285,1169
-43.081739445921016,2.340414419134931,1170
-39.93144470190324,2.1714234509737516,1171
-43.36503982587143,2.1693705737282425,1172
-41.72676026171339,2.2966780555558044,1173
-38.84333015113972,2.2499150438393682,1174
-41.192035718651795,2.2172633476316603,1175
-35.99267280715008,2.051014310408773,1176
-26.472061234414436,1.9139032356483052,1177
-27.77471192137289,1.978234262037336,1178
-34.823297855056346,2.179008282886386,1179
-36.26942352636687,2.1944206500021637,1180
