x,y,t
-185.96643192899592,3.4394682943685715,714
-170.22715454260492,3.2125843661237448,715
-177.25692552402407,3.139113216980374,716
-198.49555582072662,3.302060704120589,717
-219.37697673118603,3.3952060740954284,718
-222.1722417186804,3.411573243313742,719
-214.63476017628096,3.2408859406799446,720
-232.73173811593614,3.384032963285302,721
-244.4918196864065,3.574512556650058,722
-537.244851526522,5.481028780710462,723
-530.8089155097593,5.419297219070765,724
-491.1987243663356,5.386005815964764,725
-524.1374154015897,5.348871565858008,726
-584.887948480465,5.583960989775747,727
-598.0531270508369,5.441712536562115,728
-655.4998024936141,5.599777284003935,729
-409.219144835256,4.491683537860733,730
-433.4986943415686,4.629315484788509,731
-442.53084830502723,4.662816520585534,732
-408.1079278054837,4.616209183510315,733
-328.88447387872264,3.9168250875627293,734
-292.3740908470878,3.8537376025454724,735
-225.74450043372227,3.351598658530459,736
-164.56917850131777,2.711541341521784,737
-115.08967801978098,2.2595987056980817,738
-97.2104305506056,2.1740049494672378,739
-99.8147794495199,2.2565448232291603,740
-126.53404581579039,2.8361490218697067,741
-121.2042178415279,2.773202010809539,742
-150.409762467384,3.1484289744271554,743
-157.07049345971828,3.4070294938517063,744
-160.05189296480282,3.432121446861019,745
-200.35580051326505,3.895985470097399,746
-247.0315913534284,4.2597796304963325,747
-284.24165043451825,4.7434451324104545,748
-424.5051127157094,6.162788053798556,749
-544.0236532458014,6.9226742718803935,750
-557.7389019664378,7.272386491449709,751
-574.229526092883,8.08994185869543,752
-537.3745623113974,7.6084585165204865,753
-473.78712997024815,7.401583486355905,754
-438.581207912891,6.806515085128221,755
-388.4894530471023,6.092983024688628,756
-228.79847454352864,4.863280375180209,757
-204.17038477191974,4.41582194021583,758
-166.32107913135465,3.4473889862194977,759
-187.7825959782011,3.5918878673447017,760
-207.92089751523935,3.674279818912663,761
-190.38216272585964,3.4829142412181353,762
-151.91364247552204,3.2427241154068223,763
-148.20892975102984,3.164596231794849,764
-140.09226039799222,3.0915604719272762,765
-139.24859998543278,3.083133909786338,766
-79.09161704111133,2.5828181258130254,767
-54.571382492191496,2.139907101581178,768
-43.62041554796968,1.8426225452944787,769
-53.218299863778455,2.1143226965249244,770
-60.23384788949023,2.206120834123741,771
-65.1398786907816,2.300504402329615,772
-72.06091001520598,2.2850862143746395,773
-75.75460624038271,2.16639394641205,774
-73.55823744303507,2.100677450183252,775
-77.92354387316068,2.2128120559540405,776
-61.22740326776167,2.025904658970443,777
-49.39467909010646,1.8963087845697744,778
-49.623963558696744,1.9066276929076817,779
-58.714343254262545,2.096526166064484,780
-54.97928618915943,2.0894072792310285,781
-65.63520970841329,2.316441032415774,782
-78.34359518192574,2.3705170628291583,783
-77.26279442759288,2.3385797606841257,784
-83.5804060315462,2.555868676732425,785
-82.17521761239828,2.5345259921561256,786
-76.71900563083979,2.651413434673648,787
-78.62071614763657,2.7198414487257505,788
-86.3452800006005,2.868715359656391,789
-74.65034190800404,2.7723672860996507,790
-74.72676557392623,2.5858631372942065,791
-93.22847732456425,2.7722863146023773,792
-80.04780955168913,2.7615658928412854,793
-74.64997059871006,2.7381315162259896,794
-71.83633081383147,2.667351457531387,795
-59.602513900177996,2.3459245186409046,796
-63.7825937944981,2.275811687043662,797
-55.141227510843436,2.156636046739257,798
-43.98665184617689,1.975325924014084,799
-60.319551599584614,2.3260317012204688,800
-78.97873388720056,2.503560640578663,801
-112.01466037851444,3.094275194391853,802
-103.03101491806088,2.942303553097636,803
-101.05489158934638,3.1194826476576325,804
-115.89078072486399,3.4523759553386775,805
-120.67387969947097,3.5538847582244983,806
-105.13342678305509,3.302698302305448,807
-87.88987094980065,3.2458574448664046,808
-57.55007472850751,2.6700093080613527,809
-61.64143236836125,2.6206220083492244,810
-72.22269947365027,2.8512730965028625,811
-83.51907856344202,3.182842834215183,812
-97.84996675053175,3.426210631950202,813
-121.62502281423855,3.9998250206927795,814
-129.75784294660338,4.197050545403648,815
-146.7747937261557,4.2143760468710285,816
-134.92067706403583,4.148065481882192,817
-119.39040731576476,4.1420121452257375,818
-114.04842682213615,3.862772929219661,819
-135.10095095284115,3.7926946111791775,820
-132.95509501492594,3.238482153191834,821
-137.05162762316385,3.2933903321314473,822
-137.91317507752873,3.3698520217791206,823
-141.75566537789197,3.4253026701763645,824
-172.4965940893155,3.791641181653303,825
-189.18523406922736,4.201103741201817,826
-165.6695315267102,4.091008724345219,827
-143.4401621084047,4.171795984542032,828
-140.54642192607292,3.9009713968697457,829
-248.4161459738555,4.7294154997956825,830
-474.208979069623,4.9929521262547505,831
-504.18884191563797,5.149379675332392,832
-505.8216870398136,4.945230600863535,833
-543.4429749212758,4.89269155249517,834
-554.4051723237965,4.712044812777975,835
-596.4326175101769,4.757605150969294,836
-546.4937933736925,4.427642671650893,837
-448.8942160965562,3.7161070696143,838
-425.06803063911343,3.411340692915743,839
-429.39834004614755,3.498274755036784,840
-611.7234080662973,4.231724645188874,841
-959.1402634851477,5.046870736829356,842
-1293.038279210324,6.455157049440546,843
-1418.1644462324632,6.580501084822044,844
-1427.2455859045815,7.160902533945716,845
-1530.7782852819337,7.5913622202482145,846
-1583.07333586351,7.686981422268887,847
-1414.5443889336875,7.754457011475961,848
-971.8861032698651,7.83907137554939,849
-765.980965683613,6.479849015480325,850
-608.4662775890304,6.058663529575296,851
-484.5788490656359,5.598632932974413,852
-367.5490545346042,4.739865501556338,853
-283.1439999235171,4.115980478424038,854
-259.61834744372607,4.386120003986377,855
-461.6228955926007,4.704169470143656,856
-660.9824474504097,5.195166553769567,857
-685.0672975454388,5.415463882328691,858
-738.5694259952979,5.5464578677009895,859
-797.3616909338153,5.678440460048949,860
-808.6880851784762,5.760577720117628,861
-735.5664854239936,5.222838582334377,862
-532.7223907848843,4.533059367267477,863
-370.807047829484,4.010086813320141,864
-301.41296024759583,3.595928889816339,865
-240.0412034161323,2.996142875920608,866
-207.86881786558013,2.7960889650139644,867
-211.91372172711314,2.8261761660330245,868
-223.83780679748864,2.73027785080603,869
-228.39104011660146,2.775248098215723,870
-188.83858394769283,2.5090515118386354,871
-178.88466714615024,2.530112322115419,872
-194.04026252827745,2.8278243917989836,873
-161.68127722107607,2.767211431046991,874
-118.74265823465876,2.514801231522022,875
-102.645431167172,2.5597316422749317,876
-88.91153876609876,2.3913957661650205,877
-84.55897925325138,2.392768940953579,878
-72.79200510962858,2.2030082461941674,879
-59.68858413699858,1.925693894763411,880
-68.84950498676531,1.9362280796855407,881
-70.2413032743268,1.9982704214408542,882
-64.68885810944798,1.896140244497195,883
-56.289015236920946,1.827959304565658,884
-62.340865283486565,1.9294170171566531,885
-60.33631398646865,2.1484894007765876,886
-54.05437811330091,2.0420439285678142,887
-56.56748001807292,1.9934961914350862,888
-55.12619193885062,1.8560215419906965,889
-56.690957451792876,1.8941411438276372,890
-65.2261723828897,1.9698895694303618,891
-67.49736237436375,1.986419694380266,892
-65.87500069776851,1.7536031676793593,893
-65.86377377552513,1.7485031885586215,894
-79.56684438587305,2.0048069344660138,895
-86.23824550639841,2.1701963491118335,896
-131.66070023350352,2.537071817138255,897
-127.07554659018159,2.57240171124709,898
-126.12482213631856,2.4850219739184576,899
-124.3476010587751,2.480469475926048,900
-125.97033507433625,2.516746038793162,901
-114.1547268463763,2.3511687235150704,902
-113.66296229719791,2.3765295895995955,903
-85.0310318706148,2.233621895904353,904
-94.37729687041107,2.290717241864488,905
-92.71959448878242,2.321677924061805,906
-99.66671834500734,2.3595599417369266,907
-106.08929414607043,2.453535934379114,908
-97.17472340929068,2.419406899566346,909
-88.0371860858489,2.2698447270980657,910
-95.26512708958654,2.25987470170611,911
-89.99084014142669,2.2783102882817263,912
-90.92166872338113,2.3082664052871653,913
-84.53552486194116,2.434706384470219,914
-77.3733491460072,2.3360100484016,915
-83.40954478881032,2.3925447903178605,916
-130.51798347127385,2.9098361886082436,917
-129.4292167692791,2.9302830553117323,918
-125.6493342763782,2.9300495919529865,919
-118.19113437139528,2.8196686207093564,920
-117.75388112589025,2.872633056972822,921
-123.66038649114623,2.9812988862715204,922
-135.3712849154523,3.01383725902961,923
-93.63499956751848,2.500011488667163,924
-63.954285869122096,2.0944252940122206,925
-72.76242998911215,2.185693402473472,926
-82.65556286014518,2.195549952832044,927
-80.35662331949281,2.1375214199849832,928
-70.97715802366001,1.983337067189237,929
-61.77806518352869,1.7774076670956782,930
-51.77628692926973,1.6760569034026804,931
-49.40345143213746,1.7706590534940176,932
-45.61663938916474,1.758987293181058,933
-51.548164341984354,1.8396649334609956,934
-68.17654386607008,2.081473872115877,935
-103.49507550217793,2.0948018776979493,936
-129.8960746189249,2.3953974691936106,937
-138.8558682047267,2.4188415375454384,938
-148.3093369485396,2.4989466594389187,939
-142.5674421285219,2.520810031770121,940
-139.76182735061428,2.5266718120195844,941
-114.08790494868613,2.324136392333318,942
-84.00886710999033,2.4071486943534506,943
-75.93503067286065,2.4608440826194933,944
-82.58280974983359,2.566204049165198,945
-90.4462911276064,2.6884449820076886,946
-82.24953690413729,2.5177094163493696,947
-77.61358442216579,2.3825723190424117,948
-77.68716792459773,2.4108561876750607,949
-63.05401016169131,2.321657894111596,950
-43.67858273879478,1.9465266906819292,951
-31.707930889148418,1.8435983440683537,952
-32.31644925651755,1.8708880321326746,953
-37.709900710645876,1.951015821148633,954
-52.60692878023672,1.9814468709640656,955
-64.33249241599916,2.0526649845147067,956
-69.75222804285038,2.087151246379596,957
-86.49542657426665,2.1599094641943166,958
-81.3711710114837,1.9947895160239844,959
-85.09583754017231,1.9339871864800708,960
-84.01001752515434,1.9710725040381387,961
-86.71705445799513,2.051231327722352,962
-83.51536155764794,2.0134120511993214,963
-83.43001749059765,2.0422317956664005,964
-66.22341025860723,1.863558402672815,965
-62.037402514711765,1.9400253328808128,966
-45.79886130820145,1.8814647533525997,967
-39.52331348179596,1.7228825939943921,968
-31.328783320610395,1.5720914528552932,969
-38.095486862922876,1.5214213517490542,970
-62.736006975208745,1.795078847999139,971
-85.08258010765829,1.987501795602184,972
-108.92887263948494,2.0945342882630116,973
-136.99238101654325,2.421883059846928,974
-149.82468062624937,2.5879788977448848,975
-134.35100274976108,2.5930953455375483,976
-169.41082359526834,2.8027571147035832,977
-146.6013510490433,2.6924224766266867,978
-134.4053863546041,2.7658653220126554,979
-112.51168285583161,2.8892100148842377,980
-106.20332164364123,2.8281350481824767,981
-132.29086516578528,2.9362546571041355,982
-140.3934529306845,2.995471237260678,983
-116.65820209989926,3.2013016983539964,984
-115.24858300080558,3.3692805472377048,985
-96.08239805654269,3.102316179734741,986
-109.69336577343316,3.1595167139847353,987
-91.66964914909963,2.7863363748023406,988
-112.53518707311281,3.046332140352134,989
-102.02769760723507,2.8931766968093493,990
-101.82242781879644,2.431745589227806,991
-96.55274095634877,2.3148310864344186,992
-112.6551509429996,2.5710440102700134,993
-103.01369106493792,2.4976432897241896,994
-97.14765759441129,2.594229337121529,995
-75.89434839243613,2.1436581005229494,996
-56.883288944798785,2.038725730256081,997
-38.716665027847576,2.109441284147886,998
-32.19654009999144,2.0853904457733763,999
-24.89383858642287,2.124665677331077,1000
-38.189486778207176,2.5700192588592494,1001
-42.6776398895543,2.543312937673796,1002
-43.002649176073206,2.5270270819913327,1003
-48.851550874074896,2.6227161658540097,1004
-63.14363296925942,2.7860623524815527,1005
-54.172165810924625,2.681209250767939,1006
-42.74028177754754,2.2367480878570127,1007
-32.51398624870084,1.7977496267535171,1008
-34.934609292432185,1.8175572238419542,1009
-33.69581849272757,1.8638587342293742,1010
-33.09629043939173,1.7911333871546218,1011
-30.509446260759,1.7806786212489396,1012
-33.78757650149154,1.828120039970812,1013
-37.55660046679482,1.864252714179149,1014
-36.18016196796308,1.7982837449641784,1015
-32.43615079217719,1.8100175671563852,1016
-30.951962442989558,1.8318557041290697,1017
-30.7333646129252,1.7775648753151525,1018
-28.27882601840203,1.7330039236099417,1019
-29.778304854653133,1.7216083148693795,1020
-25.224118777285394,1.7104782336600124,1021
-27.719618700839053,1.8038777229142469,1022
-32.38139506991569,1.7781707445358028,1023
-35.25658685386904,1.9251647884971395,1024
-31.349646601164725,1.8157462076055335,1025
-38.68299242320701,1.8689769353057102,1026
-35.87765204488586,1.8444536314339293,1027
-30.40395462544523,1.7588361452161636,1028
-26.40479175618482,1.832065912572182,1029
-25.676148298966513,1.8145650195803325,1030
-19.68849362547616,1.5585010024568882,1031
-22.31630349801248,1.627418748573364,1032
-18.808319787662857,1.6458797755216945,1033
-20.678834814063887,1.5927772510693647,1034
-18.54761987369271,1.5108827453029203,1035
-18.825762060062267,1.3398016499672767,1036
-19.880278347292254,1.2987921108221023,1037
-19.18263644368896,1.3459707423320109,1038
-23.378039781454405,1.3542370683255573,1039
-30.055601280841714,1.4453769568488526,1040
-26.944223703663972,1.471666521631249,1041
-31.657207900962252,1.523451964588009,1042
-34.473223346820156,1.546094646673785,1043
-52.23325408850164,1.912310539264681,1044
-23.72406543245397,1.065626489444923,1045
-24.552557324704065,1.0651117978384492,1046
-24.717823838272828,1.0610077189329348,1047
-25.060080576288403,1.0648335983892612,1048
-24.880852541436873,1.0627923022329058,1049
-27.42544034891527,1.0667301780413032,1050
-19.22386009598132,1.0408575130296658,1051
-34.9560421389174,1.5353549211008466,1052
-42.47652649499356,1.65225107642676,1053
-41.87317607081929,1.679211055965843,1054
-44.86310859300655,1.700925956434282,1055
-48.82766012680096,1.8174858455492295,1056
-52.08465140667138,1.8866621484994581,1057
-60.336848231760435,2.0088792578346317,1058
-61.19852318785378,1.9356194657374572,1059
-59.81332755091466,1.9151239373773463,1060
-61.95822304395524,1.8822566481393035,1061
-54.18096690827139,1.7673579072277106,1062
-47.02236910597077,1.6579584199471091,1063
-45.18347130134601,1.640281655685837,1064
-36.1059596128565,1.5491672114396677,1065
-33.85269762361814,1.5528358325690905,1066
-31.418303297678964,1.5507876449643407,1067
-37.09656502910405,1.6775953675680304,1068
-33.76031093639166,1.6182467811180563,1069
-34.60154625077213,1.6587976787789322,1070
-25.739703393745646,1.5644387465014977,1071
-27.247307516215443,1.5379867804982659,1072
-31.126508991979097,1.5255638493538968,1073
-22.906069203196118,1.4414476441594906,1074
-22.084685588705316,1.370109048908955,1075
-23.064313891325458,1.3988721664495607,1076
-28.046931053709482,1.4127129602507549,1077
-41.983539822482776,1.585109012092213,1078
-48.21999945606031,1.5930971724977743,1079
-55.58424731635555,1.6692487431429355,1080
-64.66027824742726,1.753645466181788,1081
-64.20893135195696,1.8015702374650047,1082
-61.31479504229791,1.772070706976565,1083
-57.317655047108566,1.683327224154883,1084
-47.57038037236741,1.5067760625500763,1085
-36.68423056122612,1.4343695363401812,1086
-25.127658275657105,1.3414526218485523,1087
-16.6640533975022,1.226325598409391,1088
-13.300041449025066,1.2230382841301886,1089
-16.862097888087312,1.286002864242384,1090
-19.867460466640367,1.4225625807809517,1091
-19.694505947053777,1.5095574621197638,1092
-20.748197593346976,1.6949488722964294,1093
-27.098839435100956,1.8610732131110916,1094
-25.32840816028201,1.9007837225384023,1095
-28.427948731867534,1.9215162657957927,1096
-31.923024805808705,1.963397870012214,1097
-29.47607531065282,1.8212799889408369,1098
-24.61886664875577,1.857103298288878,1099
-28.4121974118985,1.8979842155538296,1100
-19.862056061264404,1.6931496532412387,1101
-21.564435991305388,1.682884333845794,1102
-17.520190726235054,1.5811705203269855,1103
-14.81079909549708,1.455901015328525,1104
-16.642320050008376,1.538769371703959,1105
-20.664155408032872,1.5509775493782538,1106
-18.148384076780037,1.5967911822919791,1107
-24.711310571719164,1.8829242489926834,1108
-23.214471425342296,1.8676184108435958,1109
-112.46606039640645,2.1854785233903677,1110
-180.94905855146035,2.4383927615989855,1111
-223.73847170750267,2.4108316480553773,1112
-243.35248852549782,2.461961110726607,1113
-260.76480851836743,2.5402327640824165,1114
-288.03379816861525,2.5826041766341374,1115
-316.3857474452827,2.5341466831965325,1116
-248.67711156593612,2.325984775300178,1117
-207.73379959853804,2.169536605934537,1118
-201.73429510223232,2.1698382683281054,1119
-209.7105263163936,2.205132879650892,1120
-204.41118304151533,2.1484827646187363,1121
-188.03455880669003,2.083237494171348,1122
-178.71885646551343,2.1484760895645216,1123
-137.51975139909158,2.1114505409449325,1124
-121.55119836696694,2.1085088676416466,1125
-104.29243863455149,2.235022499956858,1126
-93.24159325043719,2.2402398904866705,1127
-102.89499605435897,2.5123572400200733,1128
-123.95381519605776,2.655642777348563,1129
-125.56326200117309,2.595661788660928,1130
-110.9784883517705,2.6611424075420613,1131
-111.16643324273286,2.7290680826709752,1132
-111.58657281119933,2.6486400754752104,1133
-104.70874097940346,2.5138526927626565,1134
-62.48667225270329,1.906672568792047,1135
-48.806419708920714,1.9014799394647275,1136
-44.246678871238274,1.8763270541424357,1137
-50.992735767723424,1.9428608993984686,1138
-36.77056339809536,1.637400497830535,1139
-32.83944023294534,1.6547643881879204,1140
-36.295887312537836,1.6277043329785243,1141
-40.00974042186675,1.6796809205576757,1142
-38.517867045522756,1.6092929567707803,1143
-39.88990037416547,1.6464128680618673,1144
-38.02957088983295,1.5595358285676377,1145
-49.43353746087216,1.8632814367274044,1146
-44.61832436305826,1.7565596183325676,1147
-44.187015145692584,1.814439428593012,1148
-43.70856681723923,1.7891298972201735,1149
-46.259870648551235,1.8591217222853225,1150
-49.233657016221905,1.8112461534121584,1151
-57.057738513534915,1.9663204009550908,1152
-60.447171383261136,2.076729682370184,1153
-70.69146069098102,2.1281617627584346,1154
-81.51767863539833,2.2175733694108195,1155
-85.43813828589165,2.2920159288633632,1156
-187.78189158608654,2.9207913736499527,1157
-266.50962082762936,3.2768292179593477,1158
-295.8786732511278,3.250770943934193,1159
-311.605697451204,3.2862712841233868,1160
