x,y,t
-281.9597827579961,4.045115465201524,709
-278.13195806222797,4.072864790786435,710
-298.31753594561064,4.29765009404289,711
-332.01775253706074,4.52218745372931,712
-320.26011571450584,4.299806327664541,713
-255.99933146849426,3.6573200656221605,714
-192.25520832826172,2.7813453906938745,715
-195.458618370388,2.7215561412936555,716
-178.7268717792055,2.633914535323222,717
-159.78355229716266,2.5169197900272917,718
-148.74097394049778,2.4203431229329686,719
-148.19048479027109,2.607774966955345,720
-125.22356823989526,2.439750901740947,721
-143.13472446901403,2.6415222234177227,722
-127.28219344750363,2.638941587425654,723
-119.83105024171617,2.5288210981219073,724
-111.67122846284332,2.2928050395777175,725
-105.27233999589046,2.3498951156646752,726
-147.46520011700278,2.6736802259479795,727
-137.5596257085587,2.613928133174127,728
-104.8011343897536,2.5822637922080367,729
-99.91009385653975,2.5073760559798166,730
-106.63819949228737,2.660598507307908,731
-91.67648163572515,2.590582945619879,732
-116.09190313783655,2.4942352170882156,733
-82.87012851734849,2.0790532075145483,734
-83.09419977330676,1.9586194455179697,735
-74.1749119788823,1.8663396294741021,736
-68.49036491501816,1.7997603296891027,737
-58.53701150246781,1.6371930893923656,738
-63.513692925257075,1.6665513783392798,739
-55.09230860559422,1.5878139638605189,740
-68.72922232891423,1.8490672859672759,741
-96.57794100887862,2.328336968765704,742
-98.52087876064078,2.3786857728522017,743
-98.6488079385913,2.4175323155084834,744
-95.88713376054969,2.46869583113454,745
-93.8109027896744,2.5143384951364562,746
-82.16358343623395,2.4920142518606587,747
-67.29299648876837,2.306541520317088,748
-82.99612295214021,2.284847264331312,749
-76.56149662131567,2.1491102684651318,750
-74.4150020063391,2.1890097458170783,751
-72.37567687026794,2.1478957867878052,752
-100.50987825530848,2.503009864571963,753
-109.43908481875397,2.559341317327165,754
-120.32212420352509,2.531440506433325,755
-87.59364190109608,2.371802194676576,756
-96.18841639457436,2.4275405342753738,757
-99.1516563031052,2.455493791825543,758
-104.99168438587837,2.587779032708938,759
-87.54335932085628,2.362096186219522,760
-95.50241497466848,2.6129554462216285,761
-102.64364603201038,2.780916888628714,762
-96.54993404921522,2.5836063117203696,763
-97.20135137762715,2.5180446476397784,764
-99.07696343293576,2.531862020240097,765
-110.46122579803297,2.403319995571185,766
-130.40100965371934,2.453246950825125,767
-136.02620247503117,2.29025700699173,768
-127.17603941595992,2.087169570323662,769
-128.3836551416393,1.9413469484984134,770
-143.4266884700597,1.723691182286504,771
-155.50885486155255,1.6709696478073095,772
-149.10085736036513,1.612938339707519,773
-210.7535665735922,1.8037969610577105,774
-258.85612567332987,1.9395371421886598,775
-258.1145994640575,1.9256718256513365,776
-251.91446434242866,1.955445177003012,777
-237.40210423961193,2.122200935590112,778
-233.42417939445005,2.320671657437288,779
-243.41810524066537,2.563905368689973,780
-168.84590759415082,2.1990531949108925,781
-111.5316347847362,1.8944378690589017,782
-115.36787242329605,1.9680699045018453,783
-145.3379014159636,2.218222102194153,784
-265.36308306587614,3.253725028810073,785
-270.4788655059084,3.3330567627052043,786
-315.26237492292404,3.844708562840573,787
-278.62721358420634,3.5740201325260372,788
-287.54447962811497,3.494385444442557,789
-294.64996226678414,3.6186847168800527,790
-262.0005193112943,3.473156018804146,791
-153.2384044903476,2.4341811667810616,792
-165.8606483650705,2.6248862566037974,793
-115.73622454179845,2.1876613796543953,794
-111.36555004197415,2.2045472186515367,795
-120.63415231451967,2.2989580609056586,796
-105.17876633036605,2.170319510549037,797
-154.31951602501775,2.7998933006595266,798
-153.05893352932586,2.902129549559945,799
-263.38568664531095,4.037272983523746,800
-270.20986622344026,3.6944035602294134,801
-271.42729463168234,3.493919501493544,802
-255.5737044237998,3.442944749468428,803
-265.15754827623186,3.1690501581484773,804
-240.10870996247763,2.7951002796231434,805
-224.20098846877548,2.6421838026832676,806
-97.92115432379273,1.685261824049223,807
-98.83476379469931,1.7332287680257044,808
-93.495179291187,1.7366627851214003,809
-91.82257592550773,1.714516082509565,810
-81.75346351278482,1.7087816594036955,811
-60.46151084139068,1.552201969834195,812
-89.17269492571438,1.8042526495888531,813
-102.38494309965914,2.0338220759957646,814
-90.2971991293216,1.663547997517244,815
-89.16952954173848,1.6455153211364164,816
-94.6554172941843,1.7454434415673814,817
-94.3159098134543,1.7220441131282263,818
-93.90668180792443,1.7328291231648982,819
-68.91743888113214,1.5544117129974377,820
-58.580519556433565,1.4407179017167484,821
-56.284177718289854,1.7374888989604202,822
-55.86930099758307,1.5810431918160512,823
-39.875424943650444,1.3772863753433653,824
-47.3643311808029,1.4073753639621722,825
-45.995572169523825,1.3433912153463714,826
-49.64703413822124,1.3622903291741366,827
-47.41216350385385,1.3253786271752592,828
-47.76249034931797,1.3456398735359882,829
-49.172528004041624,1.4173693215992782,830
-56.69962527028169,1.48135063582003,831
-54.58286586225357,1.495256614276056,832
-74.76606129684176,1.692517914141256,833
-75.31314477832535,1.7835119012567144,834
-86.59281407623632,1.8405334570925647,835
-94.25682722259444,1.8239591779476576,836
-98.30655036112526,1.851064820469377,837
-105.84314878336276,1.784968385925144,838
-98.51531504975928,1.7346631219713324,839
-98.51129758388309,1.806325358886886,840
-96.72623832057165,1.7164433672459507,841
-113.54796797074493,1.8453192029578342,842
-151.8660630608714,2.180577209656849,843
-156.7340274748475,2.1583685113960613,844
-139.4432789404655,2.2548748200627973,845
-193.37404907719582,2.584534973413654,846
-183.5033907225744,2.532178469512412,847
-233.59656873391134,3.053251319015812,848
-214.62436523354899,2.849995358432733,849
-176.17524072928478,2.6587353054514216,850
-182.0147386556545,2.7004389513320812,851
-179.01203354317136,2.6387191294075225,852
-123.33016370955396,2.3057912409979444,853
-120.15680592982118,2.227667993701123,854
-86.99600095221464,1.8205041340948456,855
-86.10556234704315,1.8592723854539452,856
-95.49580421293376,1.8604142809289201,857
-75.50750614887104,1.8143921177336866,858
-84.67616830172942,1.8698399110629824,859
-79.22644699278125,1.7930224439908875,860
-74.40815718103138,1.7447703007237205,861
-62.2934240437427,1.6395916571350235,862
-61.01002902972087,1.5946068959608362,863
-53.45063066664447,1.539640876373009,864
-50.42539584116975,1.4841101875164466,865
-96.88890442607251,1.950272839057045,866
-104.620792216061,2.0768563841510135,867
-110.37323944693638,2.055955433545615,868
-118.31817550081323,2.1228460210499924,869
-252.83671753443633,3.118129989021319,870
-346.52339356722104,3.807120132516182,871
-457.3514022998361,3.9111237799065464,872
-464.11352707201394,3.9676404943428407,873
-501.5421302482159,4.055640253146159,874
-518.6962474205417,4.394636449874494,875
-536.3771781818441,4.331801013730672,876
-360.2292979308531,3.562596784823038,877
-267.3378879652802,3.0100870728399753,878
-201.95204310255525,2.934619570724563,879
-136.21878885678245,2.49500257757795,880
-97.62759524768076,2.150698771656824,881
-85.80234327527863,1.9641796021501405,882
-69.21137644853576,1.8893355199905595,883
-75.45829440838368,1.877851416959941,884
-58.036414882890405,1.711251181662962,885
-55.26938702800572,1.6985698027671547,886
-62.26990992090551,1.7136369153046342,887
-63.3790785286173,1.7192166607744521,888
-64.1025925624742,1.6918987793402083,889
-61.12265220357559,1.7194796084192936,890
-62.10896029205055,1.717425542788397,891
-67.56748576286992,1.7086517225283053,892
-81.97270075602407,1.8406658553527073,893
-105.46281498077006,2.1119197862352856,894
-100.40931715894331,2.0028961815138353,895
-108.79862689084732,2.085650448105837,896
-130.90016176513438,2.0845450189639436,897
-170.33636920778616,2.9191054526320634,898
-167.62789315442382,3.240814987672159,899
-160.7797469947345,3.18448936314277,900
-132.07426249068098,2.905896789283283,901
-127.6477095976758,2.9749734896171613,902
-120.08559460736498,2.8746602503577248,903
-92.69472348685679,2.8640626160265543,904
-31.09159064473453,1.6792999007741294,905
-31.65665905087714,1.4227456388638864,906
-33.87594473871011,1.3772819765735227,907
-30.040621995502054,1.3262937784338416,908
-26.040434534521186,1.2865378299017523,909
-28.996144721763027,1.3295692435051596,910
-144.96290356412257,2.4979935626920002,911
-217.65849072292428,3.1010921115773065,912
-231.3766316541961,3.2183850209535145,913
-225.24187243322055,3.5506672948108973,914
-212.23438259276847,3.553169103992675,915
-261.4849665581778,4.196797289750108,916
-281.0716778325979,4.343893708284011,917
-190.6324166041506,3.2063400780238327,918
-119.1453200434852,2.473612911797899,919
-115.06426074813595,2.4402172965383877,920
-117.0112802482283,2.477864400121036,921
-127.11336494662343,2.542576601707617,922
-92.57734934076932,1.9684542129036848,923
-82.5069801856082,1.8517994781906024,924
-63.19099569316821,1.6542716136349969,925
-72.99212369449856,1.7748522193235217,926
-83.38954773267885,1.8313411684980616,927
-75.20800745371055,1.7832303188937821,928
-62.54233289174636,1.6899526882348928,929
-49.264588536232885,1.6217983517661836,930
-44.95059844955141,1.6100345640358704,931
-59.96918148412636,1.9351974370648408,932
-51.815634359574595,1.7937646225404076,933
-36.73464249246559,1.684830147739852,934
-41.63819234669882,1.695136528079845,935
-38.69352201687374,1.6271689841922308,936
-40.758025406864746,1.6699473531584614,937
-70.04643517445088,2.030565279760421,938
-55.54950809141354,1.7929702512710344,939
-62.33443298448274,1.8384657648553309,940
-79.07060411437173,1.9059300115646398,941
-78.3304014080692,2.0001782667023726,942
-87.28278822487795,2.1867532131448915,943
-83.55120335824625,2.1774294154971936,944
-47.71641880994834,1.6785551167883916,945
-44.872467767302325,1.6772440843267837,946
-40.25291132461794,1.664734677323064,947
-26.1910250147347,1.4909822670804698,948
-25.114057556718144,1.4044317750048294,949
-22.514562069966576,1.2869907180866895,950
-20.9963625854126,1.2775936496885416,951
-17.552283219252054,1.2247875913415387,952
-16.76477846958228,1.204207707041924,953
-13.975149500648312,1.1275388143160479,954
-13.009337049186032,1.0947824641386268,955
-12.866392202558353,1.0685572685672518,956
-11.126529154519798,1.0582985355269319,957
-8.172044146624021,0.9887135937986322,958
-9.968674267778042,1.021346806804527,959
-12.232877674393551,1.0908121154237989,960
-12.746902385270444,1.159552267934749,961
-12.165074788973119,1.1937572327068864,962
-12.174622132052509,1.2172479414756976,963
-17.606924987767595,1.2530816295221656,964
-16.40898689269798,1.3037819544371618,965
-17.950257350790647,1.2804305117897914,966
-17.679476685967362,1.2488261794429367,967
-18.434150199561838,1.1980947935619637,968
-18.26644101530061,1.1531296090835481,969
-22.24021153984264,1.164673506569486,970
-16.274194223833977,1.063394920398975,971
-15.306948786078634,1.0931289629359815,972
-14.830363194132927,1.1212448596874156,973
-15.808900650706647,1.1461927154363776,974
-21.14675852368702,1.2354155997834548,975
-28.85296036487868,1.3406946887370297,976
-32.098054904934706,1.3971634979039738,977
-33.95842134512579,1.4119030484682202,978
-44.87346134362574,1.3882631701242332,979
-72.60365883207359,1.3577647853131678,980
-56.33601455713987,1.1522001374976159,981
-52.33404849334009,1.136534789210184,982
-51.78269593439649,1.1384505215657714,983
-51.880088683729284,1.1426593100830444,984
-49.5357734864884,1.133978799360283,985
-50.37163651856668,1.1363546157986604,986
-31.40231923656334,1.1000694289019788,987
-37.95651001288237,1.3050935975537064,988
-53.805122612577684,1.4676855413298207,989
-56.35026661876526,1.4793959733963284,990
-54.07123892296007,1.4185990683666228,991
-113.04545958838987,1.9441927983069232,992
-115.28239245547469,2.1442556088976095,993
-117.32863831917895,2.1518930427230205,994
-121.51296163577665,2.1798051016597126,995
-107.94583401582946,2.061574122052852,996
-99.43177105668816,2.0349298870305077,997
-93.366206824829,2.0433559054250323,998
-42.15353666395394,1.2708302460261274,999
-36.737377060433936,1.229258725839085,1000
-41.325226875632964,1.2845724229901605,1001
-45.896432400189546,1.2946399622815734,1002
-43.98871277514801,1.2395626354344278,1003
-58.07268413332563,1.326198523479375,1004
-63.07175590116211,1.3521393489007767,1005
-72.90077660841817,1.6933866587317363,1006
-66.39398730755303,1.713927829463558,1007
-62.97251402706311,1.6829442077934609,1008
-59.631763666862305,1.6144700714783937,1009
-55.691530994742976,1.6362563444904474,1010
-57.3212403478782,1.7333741323014538,1011
-54.16127850319528,1.7018769896921906,1012
-43.34399362440641,1.5705719810846173,1013
-45.69198421191376,1.5731501008825828,1014
-61.659482716820754,1.7645646003208655,1015
-61.301541887352265,1.7710045170463515,1016
-56.94392990292416,1.6754359185816525,1017
-40.11790510984855,1.4803240532217463,1018
-41.55713117444224,1.474680932804,1019
-36.97055026541178,1.4057624090409624,1020
-39.74330078105735,1.554195512858012,1021
-39.70213050369145,1.5188447509313876,1022
-34.7797277900207,1.494266345038988,1023
-37.373113205468826,1.4778783833203355,1024
-44.02485098860132,1.5382251332740702,1025
-43.34599414920425,1.541620588201305,1026
-54.83463843040364,1.663037168118349,1027
-55.42340455156572,1.656648960351361,1028
-47.87268761709707,1.5627276813934239,1029
-50.83019709514527,1.494554264939645,1030
-50.56270996996432,1.5556005964567152,1031
-47.95510125264972,1.4845002863720844,1032
-58.1125322412586,1.609353279228026,1033
-49.811389901402876,1.4745527209476863,1034
-41.51317028041172,1.4236970769635693,1035
-33.1635070740145,1.3132476601293015,1036
-32.279835433582214,1.3170671769813562,1037
-32.20327435513506,1.289045851964695,1038
-32.73840764960919,1.34017739899203,1039
-26.775434387189147,1.2185668802504157,1040
-25.93550947182252,1.2159630763912501,1041
-26.78992403211109,1.229578173800883,1042
-23.779491560515996,1.3040868815900122,1043
-20.93979179263677,1.2950615682162774,1044
-33.28375003632982,1.4988440155597087,1045
-38.20842438477891,1.5989006172374052,1046
-41.79672647255066,1.6098227051199947,1047
-43.048191761882435,1.6791339745896139,1048
-49.12257711125632,1.711995900461057,1049
-69.78005362227162,1.6300136218284245,1050
-65.9151062698465,1.6206861827965682,1051
-57.641875211815695,1.4929986565805546,1052
-47.34240135253265,1.4171288408240539,1053
-45.11188552798504,1.3576492606967476,1054
-44.13343518690318,1.3452732189129157,1055
-36.949649679070156,1.325593367236263,1056
-25.7051345227666,1.3091002571677446,1057
-27.739003140437976,1.3140235417209352,1058
-24.150513928095656,1.235244361922578,1059
-22.907608548258306,1.2017079354476543,1060
-21.217703795137453,1.1671139024467752,1061
-18.611162445867816,1.1143245468815601,1062
-18.514687764583197,1.1294469805847962,1063
-28.81659846916113,1.39847520468746,1064
-31.059697198681082,1.4131670321584768,1065
-30.923032433586698,1.4134394854309134,1066
-40.5611019241003,1.5930001661715762,1067
-44.86704345713776,1.6680029833430683,1068
-45.72433146307695,1.682132087786928,1069
-46.07282115637935,1.6880296467336344,1070
-52.49436358295086,1.7986067486710275,1071
-59.2072229993248,1.9993486176624864,1072
-58.455382230462654,2.014608307022284,1073
-53.042493081204746,1.9355748294485426,1074
-48.681230142633716,1.9865527359470918,1075
-46.26431996855833,1.881118826384479,1076
-37.50040360618535,1.7619226338525071,1077
-19.64353715553577,1.4016264550664237,1078
-27.41995926980144,1.5258146794932768,1079
-36.54692967330441,1.749319537723344,1080
-36.73999079734912,1.710724896840909,1081
-39.49791285355578,1.715880845394452,1082
-40.14374290332817,1.7262522042401096,1083
-44.492624647439015,1.7054287800001289,1084
-47.55281124300408,1.7492399652624657,1085
-42.372352400645426,1.6134354732459937,1086
-110.9460575421634,2.3940030672276396,1087
-114.06990772311197,2.262462384963534,1088
-123.2337781106915,2.090330229766991,1089
-136.27713780336614,2.1029942591267154,1090
-131.05244782082585,2.0783590406627774,1091
-120.72379396118963,1.9844651970173548,1092
-116.86839613292898,1.9632458031348095,1093
-54.41675638554427,1.5396711668889291,1094
-49.75612656327984,1.476078118209559,1095
-44.45594350090453,1.4642680358119906,1096
-33.22137775230316,1.4089388468968447,1097
-31.579665160088908,1.3719357334816067,1098
-40.76749511980705,1.477571924070025,1099
-46.43694658592865,1.4816190741087973,1100
