x,y,t
-37.42108724632523,1.2763796688532407,709
-31.770383497030352,1.2419164582746347,710
-31.575053829086073,1.2551073548862588,711
-30.997399277179877,1.1937375405774504,712
-28.419241608802075,1.1221143163732246,713
-19.126693236839788,1.0226564641004428,714
-17.289626752534815,0.987790077796816,715
-16.918534755059508,0.9760462342837442,716
-15.21301162097397,0.9675961078963887,717
-15.543348620790804,0.9529523819098403,718
-13.472076772017907,0.9649355065471854,719
-15.65764931800166,0.9945769725354964,720
-18.510533463499314,0.9763902984824332,721
-18.122592121466745,0.962721023847421,722
-19.016132270941494,0.9927432641408832,723
-18.92626978336154,1.0393136351886993,724
-26.267763012029512,1.198245646580821,725
-25.946342776129477,1.1781523961294371,726
-23.73373026579779,1.1297447592926055,727
-21.809079877069223,1.1161853556191124,728
-25.27348670367885,1.141390050747216,729
-30.75902235341641,1.204467918014553,730
-29.079253674157982,1.2214974409241857,731
-20.153005124353303,1.1321840321546406,732
-20.56660579401847,1.1375880964459653,733
-21.347106929011513,1.1021312784556496,734
-25.896697264917602,1.1833332522310276,735
-24.466639430541644,1.1136189148154503,736
-21.116918069977878,1.0658561370459871,737
-23.655196965096156,1.0666828643646995,738
-23.10890917768502,1.0557097689137043,739
-20.410093693720228,1.0037961924170924,740
-18.718087190944647,1.0210458711841728,741
-14.439366218902357,0.980560409438956,742
-15.652698836754906,0.9918243058381634,743
-12.992708778597585,0.9849703997579939,744
-12.950089918953985,1.0127423633433217,745
-12.48132433383911,1.0600511361146687,746
-14.722693147718138,1.052765021816102,747
-16.26841469607329,1.048297142382176,748
-17.483312450990617,1.062556744414493,749
-7.999076822892882,1.0463893142970404,750
-13.231517496810332,1.0637895540898858,751
-14.161112012876375,1.0950925276261705,752
-18.11038465654745,1.1251670418827906,753
-16.46688576543234,1.1166297574084316,754
-15.013324968149991,1.123033455753184,755
-19.598759670490114,1.1591413412676712,756
-29.968148813625838,1.2118365839162575,757
-26.712143643659044,1.1380742540351656,758
-29.138703444556757,1.157693215263843,759
-33.65942060912398,1.2287273090920983,760
-41.56508215713675,1.325487433639446,761
-44.937877451312744,1.337022672911467,762
-41.58301597559182,1.3312951080247886,763
-38.164239479679544,1.3520547005978412,764
-37.2013799461472,1.3446412601693745,765
-33.80041470707953,1.259412343730588,766
-26.098172841000377,1.1607447224377228,767
-28.2542553094725,1.1379902569432623,768
-30.978101615640718,1.1147747808375175,769
-33.643562890630186,1.1622870910250882,770
-33.550235016675295,1.1446520436149608,771
-32.89580589259401,1.1114956863769176,772
-29.730746056238353,1.0803324624535309,773
-33.726578322330646,1.110239847224019,774
-27.76329490461462,1.0713767905926708,775
-25.647728730504408,1.0795780862350006,776
-24.59485434418007,1.051801892798567,777
-20.367242483077348,1.0209363204119157,778
-21.919890513996336,0.9970778569983116,779
-24.759190992432764,1.0186973146035334,780
-22.734742420906016,0.9976322481731441,781
-20.76095943582566,0.9849648815566365,782
-17.523747461456832,0.9968241994170708,783
-19.877551069837416,1.0175210848605758,784
-24.98554607556039,1.0265747869104578,785
-22.395619643884842,0.9951467169684791,786
-21.926552562438044,1.007999610618678,787
-25.623269800902033,1.0063529888910656,788
-25.712596878442618,1.0199145929671107,789
-25.700135657951705,1.019604280602438,790
-21.12048319771197,0.9902716972963069,791
-19.12294236166411,1.0070925186139397,792
-17.9945258195354,1.0205533007819423,793
-13.850321126065303,1.0197004766248825,794
-10.429733927220033,1.002457681669123,795
-12.843089102677256,1.0037645169534846,796
-21.000351556036563,1.1000046628543934,797
-21.213287389450276,1.088372182963658,798
-17.81788059100417,1.0552973006369255,799
-19.9448154788733,1.10707751179086,800
-29.861732009420344,1.0796633518983485,801
-30.80415117934636,1.0650051800333156,802
-33.145162631397355,1.1172576805290766,803
-29.105816703275565,1.0757481276685827,804
-30.9327515899194,1.0656062536445303,805
-35.418392835487246,1.0695448272627706,806
-36.83111629710474,1.0848566424219932,807
-35.92755436793446,1.131441334862839,808
-41.370681634046484,1.1611689278428476,809
-43.335882188819646,1.110270282138381,810
-42.27666556917344,1.0714886155349337,811
-46.52874678046303,1.0828951919150425,812
-44.04998799000157,1.073249319929213,813
-46.090967227581416,1.037664498097381,814
-45.44179486477641,1.0533836943568011,815
-44.88327195207488,1.057718203915136,816
-40.05093996149195,1.0608145189649822,817
-42.51246955424174,1.0573493743193456,818
-39.23450673868151,1.0617967174446563,819
-37.31125668335224,1.062477711549674,820
-36.55547548557855,1.076805668699122,821
-30.80315666470706,1.1054623979712508,822
-26.93402728358095,1.0620742331003012,823
-29.95818483931151,1.0816348132438762,824
-29.159419096830224,1.164805434530034,825
-26.089278651968336,1.1705418991915284,826
-25.7614571097461,1.180658444937328,827
-22.22240032259823,1.1373192134837407,828
-22.464040481988256,1.0480474069915695,829
-23.64241167564162,1.0696105141900176,830
-22.24966090410492,1.083110140144611,831
-24.947662912576465,1.0933632688520227,832
-22.69486292685397,1.0977327097923035,833
-19.143409112154618,1.0070770370830064,834
-17.721604041094675,1.0026531780123047,835
-17.789310857719546,1.0066875896439427,836
-19.352563218604974,1.0253476121652947,837
-17.39966089482978,0.9897545329622606,838
-18.38917882145839,0.9680021600373163,839
-15.998914725295773,0.9553316872544036,840
-17.665143613334433,0.9990810632779358,841
-21.247586601910793,1.0289769021377178,842
-26.349765283722082,1.096008921192131,843
-23.957370978562498,1.0853775892388862,844
-25.200492379061746,1.0718107386776718,845
-28.38242947479161,1.1149338342241215,846
-30.97081155746272,1.1235383644320205,847
-35.83739811581437,1.2244490832185555,848
-38.40266063639819,1.2982033315748505,849
-32.73410655257203,1.2653913955551614,850
-33.359905715698794,1.2660583879747551,851
-30.303734227354646,1.2746707163941573,852
-27.91054184555091,1.205754071454092,853
-25.900413329593505,1.2094214508602839,854
-21.496312562706226,1.0949792622962027,855
-20.6542416635055,1.0827024741749787,856
-17.158408722981857,1.0413263107113893,857
-14.201847735407732,1.0486516458059232,858
-11.176674581934787,1.054793528645873,859
-12.174669566529266,1.0869661651979297,860
-14.399137066104803,1.1280558460600993,861
-8.100701379158506,1.0881437946056984,862
-4.666444354817026,1.0388972815028386,863
-6.932736539805918,1.0756895480215138,864
-13.486867273310239,0.9926877127836735,865
-11.994202807907811,1.012644363367675,866
-9.882831291025678,1.0259669095792285,867
-10.040240978568711,1.0600406322945963,868
-13.688261449466179,1.0903702037710032,869
-15.891551274742536,1.114918481665078,870
-12.087006734807428,1.077032593418391,871
-9.795921858851782,1.1297796670160374,872
-13.155934059491857,1.115832792347664,873
-15.907357494131432,1.1221975459731504,874
-14.204380169844061,1.094281478808839,875
-17.1781062737291,1.1115589121283553,876
-18.440991724547185,1.070040090675603,877
-23.865418847209135,1.1018916670865238,878
-27.48442450496247,1.1215217175186416,879
-26.7651960570445,1.0955273640040135,880
-25.731714179202278,1.0445115793881383,881
-24.786858956602615,1.0561180677980329,882
-21.777016973067877,1.0679102603032953,883
-22.52494270541308,1.1056145116586094,884
-19.978119910254595,1.0711831571243378,885
-16.161378599654913,1.0562949070817889,886
-19.732526706215673,1.0875750952546968,887
-23.56693248299566,1.112611060167445,888
-30.31237919956543,1.1430164732834047,889
-32.24289885821526,1.1118806023017542,890
-29.351248594409068,1.091320641969766,891
-27.10500759939049,1.12250231857366,892
-30.649100995196807,1.0930891741310529,893
-30.93655562723137,1.087967056192294,894
-31.2553493984296,1.0988798592640743,895
-31.637459485278153,1.1006051679688167,896
-32.18473420080088,1.077120596192357,897
-31.39696409638409,1.0251768265841943,898
-29.529099509909923,0.9889435222500861,899
-30.160698956203742,1.0033456944122647,900
-26.997901998897728,0.9740934347847869,901
-23.866766734957807,1.0178549135393191,902
-22.37035520456617,1.0676058434178723,903
-16.77602299990588,1.0868006438742779,904
-12.305054511850175,1.134526598670089,905
-16.668342195933356,1.137482310347275,906
-15.756754914687813,1.1161536845996494,907
-10.875213604887598,1.1323288940003196,908
-15.519361676204323,1.0896356296588363,909
-14.631629528557799,1.07081811665648,910
-16.79378313737587,1.0388272415794009,911
-22.2929561747606,1.0245795232977601,912
-26.686236232890874,1.0807850799385799,913
-31.45264662501369,1.1570756838659972,914
-49.239273717657426,1.2745234929286215,915
-48.01378418921919,1.2692005264580573,916
-52.35838712836881,1.2969096298718128,917
-52.61186997488368,1.3236532414747464,918
-44.6995853068127,1.3209607084640602,919
-42.401286961172936,1.3136730759388313,920
-42.6232185063377,1.2878156688689002,921
-26.534189452416534,1.1970984785505328,922
-31.1270102596316,1.1890269240758475,923
-29.101054206194075,1.1810539212645947,924
-31.8630524618315,1.2373855201333295,925
-34.85867919531626,1.2089737591519514,926
-33.50525561270326,1.190076490146983,927
-30.141203326504048,1.1428896357177496,928
-40.77545740711187,1.1596622255483517,929
-38.464753946488706,1.1658039020616,930
-42.74820362188164,1.1793902814588406,931
-41.632466108389494,1.1467850639602397,932
-45.06290389572145,1.1854813452134343,933
-45.6346202840037,1.214552782821336,934
-51.13978534513352,1.2807916965217514,935
-48.227539220323614,1.2875845623263074,936
-50.92589222545366,1.2887282030869878,937
-44.90242373695058,1.2689790795791946,938
-44.54412295947447,1.2653229958823105,939
-41.834394837834274,1.268310695281413,940
-32.32377708669453,1.2031668998132359,941
-30.52058148799075,1.1399701379462706,942
-22.95483447719438,1.0837889881846772,943
-20.969217236887104,1.0671942506379812,944
-24.60605357066668,1.0694734507573949,945
-26.862757755113282,1.09607350426839,946
-25.752455823643274,1.0113969716578173,947
-17.856351296384158,1.0331161257508883,948
-12.665707415523942,1.034633757006604,949
-13.214444370420093,1.0661945692653974,950
-11.500701386638983,1.043076699970249,951
-6.648461174136883,1.0096044162469358,952
-4.1828852411772415,0.9749036571033732,953
-4.881854326716006,0.9711664784034073,954
-9.885897160047328,0.9288022117670334,955
-10.120667332883066,0.9267539222659676,956
-7.959355221140168,0.8872201052413226,957
-5.740438076340626,0.8859262722165876,958
-5.021645253051189,0.8490175644931299,959
-5.815734769325102,0.8402025855435675,960
-10.071505155647007,0.8533764058839881,961
-14.694849944038594,0.9300787435855751,962
-20.26208937739508,0.9825318668491662,963
-26.190378575149104,1.0117030332803365,964
-25.749847303924387,1.021557589074458,965
-24.67882182134021,1.0742258401347697,966
-26.204598876549948,1.062828725040335,967
-24.53344287209809,1.0670594940274931,968
-18.679623908732133,1.0072055260292867,969
-18.010113939413785,0.9950326368362464,970
-18.815685543204115,1.0043608547588245,971
-24.289835463848192,1.0067577384557822,972
-32.06565099677604,1.0383857345242875,973
-32.01678718152496,1.0908558877869017,974
-31.350056676552807,1.0912523779278724,975
-29.85741503204181,1.09278797030091,976
-37.514815138671366,1.1200487173475056,977
-44.4190052716788,1.1442019186752759,978
-46.96452279190543,1.1544046878120846,979
-35.91248818218771,1.1133677017330903,980
-32.907499569104935,1.0652556536332418,981
-36.0913789250255,1.0743496050310641,982
-32.40154359491619,1.0219092404780095,983
-19.006934926509526,0.9316941240332854,984
-10.129366424796068,0.8811923223570287,985
-12.716836145591937,0.8592620479662253,986
-17.70285160482939,0.8681521984315573,987
-19.980103169589366,0.9220635168332878,988
-20.377707916176316,0.914206371367354,989
-25.978467334153656,0.9543616941148766,990
-28.913144376973396,0.9376726716236394,991
-30.00082119620872,0.9139601793995186,992
-24.962844452463063,0.9007988211578793,993
-25.67911901984188,0.9201767729652696,994
-25.93039417503494,0.9214545783364614,995
-21.165787282948628,0.9444054855213312,996
-18.168004352545505,0.9358550432759924,997
-19.137078328948267,0.9451064171633893,998
-20.076999579576547,0.9378329193475574,999
-22.69357959932165,0.9437450340917358,1000
-21.50404326499917,0.9460947443338742,1001
-18.15678071818294,0.9194764822756507,1002
-26.098454211704492,0.89370939484534,1003
-30.269596907944024,0.8994353349873947,1004
-25.959214637948808,0.9497258560370633,1005
-21.23134737503324,0.9861356429947902,1006
-23.148273482488875,0.9975600519406511,1007
-24.75815107631445,1.0016208707628003,1008
-18.497293367482296,0.9936475864611263,1009
-11.367840225309658,0.990563050827927,1010
-14.286166326955081,1.0619072123674667,1011
-17.591838606706375,1.0646340943754973,1012
-22.097140205694096,1.0895833034912121,1013
-23.79058212570307,1.1428858667468111,1014
-26.346324031731704,1.1789780128741036,1015
-37.386808446146425,1.2310076938658117,1016
-33.45792418566787,1.241108932908337,1017
-27.790262417994136,1.2147070746093966,1018
-26.487728243573056,1.163346109926029,1019
-18.61636115055799,1.125865285262876,1020
-14.820175718040483,1.1062359169379243,1021
-13.93417936034473,1.101696328505119,1022
-10.154340763341319,0.995186881649328,1023
-8.17850854012264,0.9448712387701861,1024
-7.99677748205771,0.921812375820311,1025
-13.643174845881497,0.8992170149134675,1026
-19.07055508197342,0.9451590260459058,1027
-24.011509830174788,0.9665038233267851,1028
-23.54183853466249,0.9544251014541639,1029
-24.759974981583298,1.0100665443993408,1030
-21.662455055108392,1.0397564594109172,1031
-25.8269716498432,1.0272274291831849,1032
-24.026391425518476,1.0557656044083443,1033
-28.084483200166268,1.1014591589734772,1034
-20.77351402181108,1.0646727636347317,1035
-21.841789229283147,1.0622217431849483,1036
-19.21479185721699,1.0098717174638892,1037
-19.967164036852225,0.941761907289898,1038
-16.96714352074616,0.9741371430327865,1039
-13.33748384084244,0.9344956675730006,1040
-9.049210733516176,0.8585075474562994,1041
-11.372703592130355,0.9191292401677911,1042
-11.31354871941593,0.9081907398020745,1043
-10.577781967061798,0.878027333513768,1044
-13.697397257529657,0.8896580078830288,1045
-15.83757910964875,0.8791585815977168,1046
-14.778468985135206,0.9051538578267042,1047
-15.820862285107598,0.9075421273294778,1048
-14.60316436634272,0.8612211096651238,1049
-11.946818114722396,0.8337708268381228,1050
-9.468086211424756,0.8434333866670106,1051
-4.841372306211361,0.8297502748435436,1052
-6.172757148424673,0.842793473536262,1053
-12.491755220867898,0.8643206573678116,1054
-7.3251008240245055,0.8934044935303983,1055
-5.68913047845039,0.9009560704911869,1056
-7.592059725203319,0.9077515162465416,1057
-11.757983902855594,0.9225644863267025,1058
-13.001189706478522,0.9230380363840885,1059
-10.643435202611796,0.9047922472644359,1060
-6.969308465309046,0.8694607441083568,1061
-7.8315839430190755,0.8442211114224221,1062
-10.660329152309037,0.9273387741905675,1063
-12.323287286353269,0.9294886515828457,1064
-5.4202306817168395,0.9380772115840438,1065
-7.883391354767876,0.9559965787585407,1066
-11.216809891977029,0.9459504326493908,1067
-9.441417887167374,0.9244257344191286,1068
-12.984242837033277,0.9367530230955757,1069
-13.168164057004027,0.8595301677874165,1070
-20.5488055100635,0.9776455480525783,1071
-27.694449656512788,1.0088859460981636,1072
-30.046488898042103,1.011047389295766,1073
-29.05775750170515,1.0521985218333378,1074
-32.86937235198228,1.1122747955368228,1075
-28.346284175868245,1.0735026661425011,1076
-17.914018819566373,1.0833068029845527,1077
-6.411313014678594,0.9657051976843842,1078
-5.743559112536287,0.9659009230668223,1079
-3.8969044142729095,0.9744097678339217,1080
-6.0001003706896086,1.0283280357312796,1081
-3.073836275211248,0.9907575072621373,1082
-2.04109103979898,1.0147188451371936,1083
-12.822749807748936,0.9758128960741872,1084
-19.747074762385125,0.9861092606054247,1085
-16.98350077530633,0.9669198520748242,1086
-18.78904888375197,0.9979684596042201,1087
-18.727768540679474,0.9198654920859091,1088
-20.63707532075948,0.949019348300153,1089
-17.848305287884525,0.9084874174688662,1090
-16.382607222187918,0.886800943675218,1091
-16.133321847915894,0.8746916373383057,1092
-22.281703991624212,0.9187599840549006,1093
-22.815875651900658,0.8846762291157199,1094
-21.508442404109285,0.8509895987190875,1095
-26.316224244448268,0.865723532782983,1096
-26.24071673736047,0.8926532742751264,1097
-39.2768712833291,0.9603007736267448,1098
-42.31711486473034,0.98192419548809,1099
-40.53646699523154,0.976374221749021,1100
-43.919270917988385,1.00458308194793,1101
-45.41690606623022,1.0470680599729814,1102
-44.38064564512658,1.0448422464170832,1103
-40.99423200376329,1.0240830937835494,1104
-29.146305568285268,0.9793665912381673,1105
-29.508888630935935,0.9930060561398155,1106
-24.97293387527725,0.9694823480267835,1107
-23.755435657112113,0.9447827537995379,1108
-18.456447619597167,0.9418416571068388,1109
-17.916107313133626,0.9350548966918737,1110
-22.736091894364446,0.9564702438315724,1111
-23.28036832261986,0.9714428446556481,1112
-25.16064191056001,0.9617603461710057,1113
-25.609512752619754,0.9823588086842716,1114
-31.43127196931381,1.020656415003265,1115
-38.720589108451705,1.0415239226964905,1116
-31.614969573733458,1.0318937128696961,1117
-31.64278862128259,1.0572071381502497,1118
-29.991631593235073,1.0606564555499443,1119
-32.53149752889931,1.0498764184468494,1120
-34.43882105493632,1.058998857026836,1121
-42.804434444997085,1.0981805095048818,1122
-68.81201490019414,1.2508673883143038,1123
-86.62242071198929,1.3748661399559579,1124
-88.8339475069338,1.3671050416730126,1125
-92.50873317195736,1.3473176209583315,1126
-93.27424777391231,1.3347888941388328,1127
-89.54365388653237,1.3321488819922551,1128
-89.43675204238288,1.3474992096142946,1129
-43.971591482804044,1.0860864205995047,1130
-38.8840830709293,1.0068940117040075,1131
-38.43727897372568,0.9672449647003989,1132
-38.6127631265921,0.9530121628280872,1133
-40.99260841226481,0.956611811606052,1134
-46.61697071945364,0.9749511382989273,1135
-51.116858690333174,0.9865266622884007,1136
-52.88328546461349,0.9720194969918563,1137
-53.24716010984404,0.9831780711407351,1138
-58.228560887924445,1.003545313657325,1139
-58.89022875265272,1.0028214328076877,1140
-51.90802254119156,0.999108668052017,1141
-60.05929872646981,0.992002968445153,1142
-52.05984670740291,0.93968544575432,1143
-58.48347873417295,0.9483016511684191,1144
-56.1375337286774,0.9451257985341844,1145
-55.443242452250466,0.937440340699965,1146
-54.31130339813243,0.9223418854720054,1147
-52.02130984509173,0.9071931634698884,1148
-40.286880320401764,0.8953236195759057,1149
-42.129150718881206,0.9233935063728661,1150
-39.52548934521375,0.9085180779604136,1151
-44.62060954080908,0.8879315047749636,1152
-39.95614557467362,0.8600446104035704,1153
-36.742847507478864,0.8677054506723039,1154
-38.387778896175384,0.875543122090163,1155
-44.813480508499,0.8976651279092194,1156
-46.228579042144155,0.9168249076048185,1157
-51.39654809001259,0.9483410221871511,1158
-37.25339542953598,0.9343681653677444,1159
-35.03688304285748,0.9610274940404334,1160
-39.47796483050512,0.9750974677036648,1161
-42.83327208627896,0.9865707872039559,1162
-37.68206378715043,0.9533491293954921,1163
-40.74272865112715,0.9606026074270907,1164
-33.3306778740617,0.9272729503532583,1165
-37.97963289186499,0.9324490487486953,1166
-37.57174785736971,0.9380661698972326,1167
-45.03026452110022,1.0024961992321064,1168
-45.53597332209077,1.0280703672690974,1169
-48.27278289973338,1.0372816539651588,1170
-40.58608705525705,1.0012155978512634,1171
-42.60167645463555,1.0456775097058224,1172
-34.556963563870134,1.0582768751688374,1173
-31.962411545750346,1.0338065859451604,1174
-21.26735617474103,0.9795806958737969,1175
-14.850766928750947,0.9371638907188845,1176
-17.08565498677355,0.9424867030383939,1177
-22.73731527021374,0.9795030171368823,1178
-20.183332637058108,0.9323991916670128,1179
-37.87769937040998,0.9626427052083432,1180
-45.64954666998843,0.9671847600356395,1181
-51.03072792903647,0.9961597141891191,1182
-56.13221762987885,0.9909279853146074,1183
-55.20062326727101,0.984544095821564,1184
-49.63287163412715,0.9642427325488575,1185
-44.28844424498806,0.9470877233498958,1186
-39.40613868473665,0.9053766831492476,1187
-37.62370383801476,0.8999299209486155,1188
-33.71792678858593,0.880490450326207,1189
-28.873850427050876,0.8796961903625298,1190
-27.927063202205655,0.875288601189417,1191
-25.25389211861684,0.8765160380055148,1192
-29.376794619861773,0.8872481663989696,1193
-22.06426508611317,0.8879595013029193,1194
-20.623770389915027,0.8780671797168836,1195
-26.987161065350946,0.8738734734736482,1196
-29.073866221729006,0.877247435003474,1197
-30.28224583937508,0.8836634583382621,1198
-32.68459330628222,0.8999039305357509,1199
-24.486614693037804,0.9081530779818636,1200
-21.035010416816963,0.9092966226071161,1201
-20.92677757969343,0.9297665880645942,1202
-25.108076639664603,0.9791623690157093,1203
-27.08038619634695,0.9922144169598919,1204
-34.07942393907013,1.045048929274718,1205
-43.54510751203537,1.0795078891558545,1206
-64.69739057004367,1.10937400740972,1207
-90.98498487027956,1.1588152535022147,1208
-115.99930432627346,1.2113298652120361,1209
-107.24275261956815,1.1896374691443388,1210
-115.68458702826378,1.2251123332745102,1211
-111.52513482853989,1.205340761755696,1212
-110.07970060287377,1.1991052704737668,1213
-103.87347219606836,1.219574256812285,1214
-86.48021795465806,1.1722427432186961,1215
-63.00008618004016,1.1108653601783416,1216
-69.98270097301274,1.1169216092594647,1217
-81.7382495767318,1.1544831298015368,1218
-82.22539169960947,1.157843597535031,1219
-77.78836776429125,1.1648080100584512,1220
-85.89595826900816,1.1403685362424067,1221
-98.82997999117643,1.1716834437790244,1222
-110.3711965450542,1.184934637543049,1223
-123.63375068383127,1.201682209579573,1224
-101.66026760648705,1.155007010157619,1225
-107.40854821362778,1.1767736029143785,1226
-122.224749722436,1.2109384154876794,1227
-111.90709227813383,1.1958059080800691,1228
-105.93000286797319,1.172158287910192,1229
-96.4587510642347,1.1642097421429352,1230
-79.96839838814057,1.1357655541014948,1231
-83.31955622567091,1.1462349886096541,1232
-75.44302939366035,1.116612212465157,1233
-76.78322986216286,1.1063479204506435,1234
-99.77789865116908,1.1568490402255196,1235
-100.51769850955513,1.1374691254345244,1236
-96.3269106909474,1.1135145912207753,1237
-106.21578337320224,1.1260875467172566,1238
-97.79683361931353,1.0924283792072,1239
-96.03204756380433,1.0862030353578294,1240
-89.1805180958554,1.0783607696401656,1241
-75.19972477018202,1.038313776782477,1242
-72.30353577921827,1.0676391101598568,1243
-88.70778161501741,1.1390279201371627,1244
-77.95711478111008,1.1552907691592362,1245
-80.58186034877342,1.1668341039086483,1246
-84.13536872960947,1.2116266229699513,1247
-79.13001027771334,1.1813091758004395,1248
-75.99565402259024,1.1801621819055625,1249
-78.7946881733958,1.1597447122284419,1250
-72.27741518267315,1.1131909031128222,1251
-83.16550776003946,1.1349728313694587,1252
-99.09663541529284,1.176174051072439,1253
-112.44101288705589,1.2199694014714917,1254
-119.00267381616447,1.2517443388365257,1255
-116.29139525701319,1.2175707885860017,1256
-124.11796523990343,1.2261114034556702,1257
-120.17616084489697,1.2045088073290284,1258
-106.28300971581719,1.1901065968376998,1259
-101.1637044214384,1.1699627268653163,1260
-86.76950303175857,1.097709620402786,1261
-78.9925679082098,1.0690411337988135,1262
-73.62523363870643,1.0863137162114775,1263
-69.86941904316211,1.0882860005024533,1264
-61.19006286473998,1.0782997763538917,1265
-59.70770639018826,1.0591210153765092,1266
-46.019920865615745,1.0432059644227143,1267
-47.178986483561175,1.072306546046989,1268
-34.15397905339939,1.0447855671785526,1269
-26.687194231587487,0.9788510394700121,1270
-18.380896918631905,0.9338350945103319,1271
-20.688379911415936,0.9225889726721102,1272
-23.967429973630395,0.9120332277730187,1273
-24.35491223410329,0.9004754778246329,1274
-21.199230713075803,0.8902187200826167,1275
-23.08668987794685,0.9019339872356851,1276
-28.187884961462945,0.9542766701903203,1277
-29.745690577311763,0.9912484555458727,1278
-29.038877295171453,0.9843786972604577,1279
-29.11977975532381,1.0063898384539431,1280
-29.409629145671353,1.0135526134055297,1281
-31.90240944179462,0.9902066110213262,1282
-35.70037634551262,1.0205604451075994,1283
-36.08575597273415,1.0075831165724984,1284
-33.65842492728858,0.9810360813579407,1285
-35.441787556621726,0.9670894069167356,1286
-34.825333761717395,0.9723534476657734,1287
-36.40217991189751,1.0036851647393927,1288
-34.045550646275345,1.022150454044109,1289
-28.42656895065743,1.0062883566690328,1290
-30.80014622523978,1.0384854441021552,1291
-33.071263300782526,1.0512509386068687,1292
-31.648433002226497,1.0664141205456985,1293
-30.87674452416775,1.0607072532626927,1294
-30.73561185635525,1.0066369783279134,1295
-29.5150083337831,0.9945179854353836,1296
-38.26702692458664,1.065765925143068,1297
-39.33225190212051,1.1078155743857108,1298
-51.71331680923782,1.2267576242735405,1299
-59.59847109590836,1.3523884191546491,1300
-57.352204932266865,1.3328150716270515,1301
-52.19302275218271,1.3511793574518982,1302
-51.95162646345247,1.392012614462073,1303
-48.30286278338271,1.3784089717268522,1304
-50.60572117643049,1.4013552591520368,1305
-49.51031315928024,1.4575202593663277,1306
-44.51560103274584,1.4147032662558436,1307
-45.40872338348636,1.4682341827473724,1308
-58.341583825466046,1.5299899120048863,1309
-51.36090602014972,1.497189230954733,1310
-47.82620919031131,1.466913544419381,1311
-47.94999544075046,1.4885317430111251,1312
-34.331449626156534,1.3554650124613559,1313
-20.655855774340218,1.2980741586795097,1314
-16.062288650903326,1.3152208952809117,1315
-13.068222233233566,1.2853926995782698,1316
-14.659989632541064,1.2927606186802414,1317
-25.21557776404752,1.4022257701944898,1318
-20.183812520750227,1.3916833932865846,1319
-25.16683182357046,1.4302073244393454,1320
-35.046191340554465,1.4491567382791901,1321
-34.25784763551132,1.4837034293954683,1322
-32.949870735295235,1.417600838804359,1323
-33.88161181442766,1.4836325710977254,1324
-23.436995525672863,1.427850324264237,1325
-24.536480953965686,1.3741534388516743,1326
-31.14210299995255,1.403710971821135,1327
-29.407077254565905,1.4235837590474352,1328
-30.439000617182675,1.3843454593831706,1329
-30.41638080334538,1.4224180821673285,1330
-23.302666287235276,1.3249264139015124,1331
-29.892489344904178,1.3247791189390614,1332
-28.849742809943027,1.3127890578859112,1333
-24.496444584587444,1.28701529784482,1334
-22.594179044794974,1.289694778015283,1335
-19.01583994107213,1.2977431293501294,1336
-18.50532839027392,1.2796479128107305,1337
-22.97156313622681,1.2767008953022694,1338
-16.809879152565827,1.1458600135475292,1339
-19.17835959172545,1.096108722997403,1340
-14.679946837447462,1.0218303330692649,1341
-20.62902851124469,1.0695851529689782,1342
-19.70867470414861,1.0960805913872904,1343
-21.59002039915958,1.1385126971016428,1344
-23.505993118711228,1.2162957318153667,1345
-23.769405822535123,1.2755695359068258,1346
-27.665783554607124,1.3460766394738044,1347
-26.504112623697267,1.3620275556435322,1348
-20.865410452402845,1.28873292639074,1349
-18.080906678792637,1.2571995135324066,1350
-16.06507316730978,1.2143086751717638,1351
-20.854760339202606,1.186735018153418,1352
-19.50431963485306,1.1203644381954936,1353
-17.775719486433328,1.0816724445988704,1354
-17.140330747519943,1.0733827876756794,1355
-20.811494160819965,1.1075331948055673,1356
-20.071742813988635,1.1076356152432911,1357
-20.97923987775009,1.1023253666650117,1358
-28.438781690235317,1.1640574463075786,1359
-30.9094113072722,1.2146865189692,1360
-29.450618191709616,1.2103267935080753,1361
-37.725229908728416,1.2366690817039425,1362
-39.3553158826465,1.2075889412258627,1363
-40.68547807436421,1.2225065333966936,1364
-44.06175813893406,1.2746476253878676,1365
-32.671494784362324,1.2010892470780912,1366
-35.5579078288713,1.1563838190037652,1367
-40.831730228396296,1.1821374597041128,1368
-31.079806241713804,1.084645735586292,1369
-29.622932361167255,1.1105710734413448,1370
-29.053444917565255,1.1231410308227538,1371
-21.88133945620829,1.0473913453507844,1372
-22.425092410944703,1.0805593671456803,1373
-18.221545986209115,1.0962840246082457,1374
-13.092968424662033,1.0894850984754734,1375
-13.84811020300271,1.1236701064462338,1376
-13.917700337575457,1.1365181624710534,1377
-17.06497726264189,1.1792359828157815,1378
-23.209026965712052,1.2446281679610016,1379
-33.74774980927386,1.2736439076202277,1380
-36.34831403941495,1.2956699322578404,1381
-37.41504494552307,1.295733871807594,1382
-36.118397435389326,1.3344969062202676,1383
-43.64486384231447,1.3376958748737435,1384
-42.773145546856405,1.3396708004319078,1385
-41.84077028530217,1.3168415236516402,1386
-33.783989053317676,1.248017750568151,1387
-38.64428709904173,1.2610232344012489,1388
-38.53377591403103,1.2329224500527312,1389
-34.84801257370673,1.1651906523815467,1390
-31.950284436482654,1.188902330791305,1391
-36.67460439532692,1.2275765183357559,1392
-34.47465249744832,1.2404720480165041,1393
