x,y,t
-12.911736472453674,1.0624178803938302,709
-17.766224140420466,1.0715063888709946,710
-19.117480262524655,1.0638243846003745,711
-21.701124167629747,1.068234317760887,712
-22.15142182730225,1.044433921998353,713
-21.253353803087407,1.042130638689444,714
-28.083583141575854,1.0846897481885955,715
-30.915440033371205,1.107176309003654,716
-22.589152161938603,1.0990696146979524,717
-20.778475916058017,1.1278008039364622,718
-24.97085617644574,1.1673289020815902,719
-23.984703896387845,1.1480189699362173,720
-24.448523638409903,1.1387990354564046,721
-27.17839112917564,1.1347741062024788,722
-22.154563373108573,1.099746231674128,723
-24.158360507557713,1.1056154070019673,724
-28.7548703047059,1.0873387064608897,725
-26.586961406183104,1.0958844524143738,726
-26.90217300058371,1.092213146357494,727
-28.942139563386238,1.1107286208869955,728
-24.983772024512167,1.100389465700489,729
-28.06419830355866,1.1658741764771114,730
-29.42459475992413,1.162546278845026,731
-25.61190627678091,1.1372348867270803,732
-27.84419545812406,1.1563733636106437,733
-31.21100247132627,1.1672920496842794,734
-24.647462234919054,1.1255255522159817,735
-26.92725748163144,1.1327812183316348,736
-23.846357733382856,1.1462230890932081,737
-23.19543934759517,1.1198402087828627,738
-22.45408936755613,1.112504362756414,739
-18.998773183598818,1.0917034615098669,740
-16.621196900152103,1.07506317221898,741
-24.289400260346586,1.0783930499952121,742
-26.442638831256357,1.110928447688197,743
-26.294808828677976,1.117098047494797,744
-26.221159308853913,1.1163342609271796,745
-26.32938716371583,1.0934387003272177,746
-26.202900612055114,1.0881275523910596,747
-22.40746487524458,1.059749585268604,748
-18.30657090289983,1.0744378540568338,749
-33.18012997724331,1.1269843619125954,750
-52.87495724489013,1.1625122772504983,751
-57.521202113509005,1.201744058028773,752
-73.3894541071477,1.2331115088830162,753
-88.4394192767655,1.266672838867638,754
-112.79158963886316,1.2469804682392065,755
-129.09597836939753,1.278135169121423,756
-115.82612906693501,1.2471410747532763,757
-103.92084170629568,1.2319381234509519,758
-93.53520938892261,1.2353742960830387,759
-85.56919715847054,1.2379330736068694,760
-77.09849612662374,1.2253390796962698,761
-67.35851832868047,1.2600516334221257,762
-53.961310607954985,1.2690697868808514,763
-53.63892094883532,1.2819652721796906,764
-68.08709814072817,1.2858673217602077,765
-73.66285218985958,1.3293335317417556,766
-65.52169379621152,1.320319716290036,767
-19.168517335152323,1.196570739479214,768
-20.393671997747937,1.1902519188439986,769
-11.58988710620276,1.1408824237998734,770
-15.969225743911576,1.1370529907976685,771
-3.062978912178992,1.1425044472410892,772
0.23076137384471382,1.1293961241969463,773
-5.176262942143966,1.1217619088151842,774
-37.88843869387849,1.2542978796940696,775
45.52353089174854,1.0105417133921013,776
41.45840356728416,1.045973461439328,777
34.532484532772244,1.0391256046802433,778
35.55161477804009,1.0325866034677516,779
17.964976474179117,1.0584643561056812,780
16.257386620489022,1.0578187368679655,781
11.188330400769475,1.0550842712199051,782
-63.56860768719567,1.228640115993945,783
-57.965919033836556,1.2201662464299972,784
-48.31777738795383,1.2388312543521145,785
-47.41955460834361,1.252367872293929,786
-47.7617967104527,1.2864607664858951,787
-69.32573409814817,1.342619158952074,788
-61.61253666737632,1.3583040434116942,789
-72.12585644427443,1.4019892936070717,790
-79.72428910072865,1.4317411353457854,791
-83.96404079624031,1.4451439691759775,792
-90.02623909480748,1.5156826484043817,793
-79.51227154025622,1.4728257870300814,794
-61.90996038171961,1.405563298746695,795
-64.65367935275013,1.4098920664243195,796
-54.047811067465744,1.3712031119252228,797
-49.05856868491602,1.3052997147024459,798
-50.827793114138025,1.3050883522029462,799
-48.30361898049823,1.3075419043232377,800
-53.91532179007156,1.3025268879700698,801
-55.18308301243819,1.293936455229064,802
-54.728224646918996,1.300852779982098,803
-52.81486625968597,1.25180593220433,804
-60.115174774837065,1.287466230213138,805
-65.99512026110472,1.3489083790287446,806
-70.21544378072427,1.3268727578155968,807
-62.93821518950439,1.3178963694217387,808
-60.068110423083375,1.317430606437362,809
-38.75866982274795,1.2345894560711403,810
-43.53394096638132,1.2368188592787877,811
-30.485206917913462,1.2301121295840047,812
-36.69422572979603,1.2298767439553837,813
-34.48671805102434,1.2410215083723382,814
-38.56233501625819,1.2343203540274652,815
-40.14129334443009,1.2370044484850522,816
-74.26269011949512,1.4094650169084366,817
-88.36994583794855,1.4440021403185106,818
-97.59371808789797,1.4358810317175592,819
-86.2409805001974,1.4107562233167152,820
-75.50711565054281,1.3598802990487162,821
-79.38953325713067,1.3463676490296657,822
-71.64221586839267,1.3426300298531468,823
-68.33355076207714,1.3393309679601892,824
-66.08681438409961,1.3776399830741257,825
-58.48272756692698,1.377392304718307,826
-60.54622215524443,1.33689266383085,827
-57.132836568046805,1.3017954224067507,828
-50.145220134198794,1.2985092342612927,829
-47.17677752893097,1.281780674613281,830
-45.28419450561825,1.2558310934212105,831
-12.997907879660902,1.1657867682915857,832
-4.670528761908086,1.1519818259406573,833
-9.913571519502845,1.1726123822976702,834
-5.272933010356666,1.1704780959763659,835
5.002332601874186,1.1404921230082672,836
-4.351342240032393,1.1461722816203175,837
-0.7120880638338365,1.1597838682540178,838
-32.6875615259777,1.215710576045134,839
-32.77884033490106,1.1959522697911118,840
-49.28707474781727,1.2815788717792156,841
-51.20246576316968,1.2695338411886623,842
-43.5234837583421,1.2545117482614183,843
-39.89779863379864,1.2404787105678392,844
-38.61834341039467,1.2384552823510755,845
-36.47557741782613,1.2215604324982043,846
-40.3604912743787,1.224572079697162,847
-33.960149497793985,1.1865912164078847,848
-37.0876450292134,1.1965543345169571,849
-29.318119144018404,1.1647025066048526,850
-28.479489514602697,1.168567194156266,851
-46.77883049470077,1.240236050449676,852
-46.50318892929747,1.2258172987879106,853
-47.37631003408858,1.2251393201409788,854
-56.63186426712927,1.2459930642193766,855
-66.10051228251197,1.2815465553614487,856
-63.84305263817674,1.2638385046254255,857
-76.28461368950927,1.285724667405542,858
-79.61743404242571,1.317031201015539,859
-77.26827912970998,1.3277820071929816,860
-75.31898795245611,1.3284383508081798,861
-68.2302115304215,1.3303708408833972,862
-62.14397504439818,1.3446589870274877,863
-60.9143985282533,1.3334674027826188,864
-56.375570747773665,1.3431928739939314,865
-53.19144511343049,1.314733302922694,866
-54.102210348332655,1.2913181329293957,867
-50.01259657766227,1.2717923601566221,868
-50.497225954127856,1.257770631749027,869
-46.96611858225077,1.2089883767078837,870
-46.291139528386815,1.204237451879186,871
-51.45764091579783,1.189418711998017,872
-52.84176691048046,1.1869450630173568,873
-49.206432173554,1.1443319596497052,874
-47.05444292732777,1.144426114100922,875
-49.54802924357283,1.185973666218239,876
-45.83416838933235,1.1995602605581557,877
-39.925063694978526,1.1918733230345695,878
-45.06532790284828,1.216546899043537,879
-58.037411472903685,1.2834116822991999,880
-63.9592633600258,1.3514365599201668,881
-78.24067748765545,1.406987012110546,882
-85.46938673026855,1.4120559801340729,883
-90.16443624996295,1.3845823066913272,884
-101.05472211180567,1.4054662592665284,885
-106.51816972749243,1.3920038202828184,886
-102.91148966545376,1.3475377715797945,887
-91.4350438074241,1.3316679435052186,888
-85.17115392647466,1.298753174413859,889
-84.814485310069,1.2717022509587408,890
-93.15138922147554,1.2884194351564249,891
-87.76334559251661,1.294913410758961,892
-91.5908913518718,1.2842774867348417,893
-97.99778062970455,1.284713388497046,894
-103.59660349518211,1.2954501577474693,895
-105.1934093182221,1.3017217406667516,896
-105.95049415459272,1.2924790797860675,897
-101.3847237031529,1.2878256980268807,898
-103.547642217712,1.2970840760631208,899
-99.58455883346087,1.314260338338622,900
-104.27374220327991,1.320669446000865,901
-102.12903259215383,1.331332705814593,902
-97.68582263926409,1.3277487759456594,903
-83.50926713085858,1.3503612877946487,904
-88.90589143109909,1.3859818810174884,905
-90.27451866728673,1.3830279143745454,906
-80.4008054305473,1.337712779321456,907
-72.4163070787811,1.3463709235300028,908
-78.6322997545418,1.378569580685454,909
-89.48325370102515,1.4311141448624833,910
-92.6864453862887,1.4408259279901767,911
-80.09015226441657,1.396588116757996,912
-80.78064325339109,1.4148065429051273,913
-76.02984839178067,1.4118040395266818,914
-69.40173028250642,1.3756360150531466,915
-75.50446666760106,1.355621861789112,916
-71.19471706621404,1.2935075161070162,917
-80.96651650890819,1.2801798803318483,918
-92.6825285615229,1.3207348518949817,919
-100.21975915182041,1.3295362432953655,920
-108.80916840078945,1.364710428170486,921
-103.47750070727142,1.367221657530603,922
-94.4110584970074,1.3407882202880934,923
-81.26520983799902,1.3247709005233153,924
-68.59850104595635,1.2887264023457623,925
-64.03057525177496,1.291140141700568,926
-63.961726510293595,1.300122263995991,927
-61.29729243551303,1.2990018358464948,928
-65.93390619162913,1.2934581191090828,929
-75.34688176420751,1.3553486819046838,930
-90.3458717140064,1.4343654784965965,931
-111.11187542287679,1.5178229547221374,932
-93.61808363099045,1.449312321900832,933
-91.42171780877094,1.4210537631843165,934
-88.85680544133882,1.3926229103901238,935
-85.65544577344494,1.407737006484445,936
-88.28456964373653,1.412176437478754,937
-105.35962992177444,1.4593103115193307,938
-96.38433533670451,1.3878563817964211,939
-87.5164362545979,1.3558886813626152,940
-82.43379943920931,1.3521247387575417,941
-83.05233691855433,1.3641417392076673,942
-85.45827746723813,1.3792321926006474,943
-88.07907650638069,1.339594934949318,944
-71.15322454948118,1.2684959922710606,945
-53.068722476131086,1.2295757548790167,946
-36.76918156754331,1.1789090697598388,947
-33.545043577922954,1.149392243937519,948
-32.2988464059336,1.1301724071575037,949
-28.415317812237287,1.1283303876513817,950
-6.148002936778571,1.1257780570233107,951
1.397640895112111,1.1254648885895377,952
-2.505127840742521,1.1525696086691268,953
-20.90532497145719,1.2605473221210721,954
-49.14281149180656,1.4011486902176657,955
-47.29792106879031,1.4512868190198633,956
-44.46828170331549,1.4558639484462386,957
-55.43452400383367,1.4836665008007037,958
-44.13836665400686,1.433590375150554,959
-51.0074804150671,1.5326602753792031,960
-38.80514689857218,1.526455293539769,961
-24.463428998783396,1.528448884065825,962
-23.733542461555572,1.471269338040204,963
-18.61909721525538,1.400781822089919,964
-24.727521267350742,1.4298652886247998,965
-36.65193581315053,1.5304578766567953,966
-31.151566131657805,1.529116942457548,967
-25.95817594830355,1.4959563251138548,968
-30.158746765572396,1.4451729470534245,969
-26.92447098503079,1.464990103986339,970
-20.22832407150695,1.4370628522085853,971
-20.07748620558342,1.4450232495523259,972
-17.944427614532135,1.3919016516436369,973
-13.609039703362535,1.371470039244966,974
-15.966962428224784,1.3746898328395933,975
-13.981796110427386,1.385705915606036,976
-3.8163482655274437,1.3501341596494134,977
-15.80001177318894,1.4346616577543156,978
-8.449967896388477,1.5015754517169528,979
-19.599240070847884,1.5452536633099456,980
-41.79530729864814,1.747083885962027,981
11.277206899180596,1.8106387696966988,982
-15.69210249351577,1.8754967419512323,983
-48.06890935132723,1.907824763359089,984
-80.7334981370144,1.966220727310258,985
-38.72936317804898,1.637440927342019,986
-143.59170571679095,1.6489135233256293,987
-201.31277990203634,1.549278028410956,988
-367.3855591431026,1.4750291077401774,989
-424.2730216554144,1.4139205441508893,990
-514.4321273545913,1.3740950559454286,991
-682.3993930737844,1.2984220949125593,992
-285.22009247450796,1.332149454307556,993
-189.26770710736687,1.2292231280640673,994
-138.00269431591977,1.184908403349688,995
-131.89314528048334,1.160676972763051,996
-129.41394125506656,1.1540257283988098,997
-126.46699293568889,1.1318927952784035,998
-105.10910689430855,1.1114978413285515,999
-103.36246574691098,1.1072779925734144,1000
-94.98277616262412,1.2298314834954547,1001
-90.41550866034552,1.2377975295989738,1002
-76.91586523615328,1.2439969099540338,1003
-81.80977531591695,1.2882598510833805,1004
-69.08488783329263,1.240319156376038,1005
-61.51738490581487,1.24030393567053,1006
-63.608648393791704,1.226919854675298,1007
-56.020175246553265,1.1971692320072305,1008
-41.66624097786131,1.176859437375928,1009
-41.913482754059224,1.1810114413750825,1010
-34.27182287666995,1.1341045599959834,1011
-35.91103238216208,1.1416171841097025,1012
-37.54818082085401,1.1159919222348844,1013
-36.666444102829864,1.1197365489793973,1014
-38.5467601074278,1.1310092895361428,1015
-47.00131524953221,1.2098929369049503,1016
-49.28257259334528,1.211465071384031,1017
-47.22137424130916,1.2002428930749964,1018
-43.59350998100352,1.1787457787485647,1019
-43.767989394984404,1.1975666098272697,1020
-36.38857336777553,1.1267748553929093,1021
-30.01912566017929,1.054266152042523,1022
-22.848824662151234,0.9725891025512746,1023
-20.245747036563227,0.9649691711942849,1024
-20.340030246938237,0.9751050124715932,1025
-22.297765787107817,1.000021369585389,1026
-22.50422677947849,1.0155530432031268,1027
-16.93850453854292,1.023072065605908,1028
-17.289607301970616,1.0185390890127113,1029
-21.817641103139735,1.033573193228544,1030
-19.7814060244819,1.0307160689896935,1031
-23.343337997754222,1.0710247194848073,1032
-21.146255860194177,1.0657548297097226,1033
-15.752512827448768,0.9822741995660614,1034
-21.650675034871778,1.0428518798720798,1035
-20.17374456846688,1.0569838524714272,1036
-21.749602026200545,1.055266281259688,1037
-24.98717018594022,1.0438866772739377,1038
-24.7654676440333,0.9934397613379653,1039
-22.873444048221675,0.9536905118945219,1040
-21.327445732165387,0.9496327901027809,1041
-16.649155926391717,0.8856816155419411,1042
-21.596134254079562,0.9223759320706584,1043
-24.136539611521236,0.9640685050916873,1044
-23.10680843426977,0.9569444279447316,1045
-26.94704691434261,0.9947073919864229,1046
-27.940508227080837,1.0025493903051415,1047
-30.202442557756505,1.0200011061731973,1048
-28.574325214013783,1.0081521219878196,1049
-25.788567120846913,0.9875316288646178,1050
-22.7684446882069,0.9648622295789697,1051
-21.49525321321654,0.9638385291653309,1052
-20.157894026587883,0.9420623439586785,1053
-20.26811792926264,0.9510368188669572,1054
-19.694923250690906,0.9826855772711601,1055
-22.704235244071793,1.0322367431201194,1056
-21.30277774913238,0.9923211948852165,1057
-21.222836227674325,1.0282028413024054,1058
-26.92866495574707,1.037370208409038,1059
-26.400630290441036,1.0789950002937359,1060
-32.34861106121331,1.1165779636443947,1061
-42.888418303077735,1.2108855740800635,1062
-45.82215949462701,1.216568325635525,1063
-47.81814356863388,1.2014063804245707,1064
-80.21109231402063,1.4195021747712246,1065
-67.27458188081586,1.1045445949910706,1066
-103.30923203534961,1.1354827301119323,1067
-111.46725438339436,1.1554448907053483,1068
-118.02114695392588,1.1667090677837322,1069
-122.81200961992745,1.1713979598294837,1070
-119.81363363623389,1.171801374179035,1071
-107.91441971986306,1.1441018360036928,1072
-109.04432782840234,1.2925422854136535,1073
-134.22638778240386,1.6218735428840614,1074
-110.76145385198971,1.4840089000559344,1075
-82.46772790833799,1.346508768464451,1076
-83.16055200052129,1.3741175796991323,1077
-88.77431884296625,1.413606599809551,1078
-91.77260555321226,1.5077549025880308,1079
-99.62195144727771,1.6577592677745228,1080
-69.4370365059386,1.456237902743305,1081
-56.03458429716815,1.3620794620238506,1082
-58.8265910949712,1.3289254718949362,1083
-49.15152242215029,1.220109631279126,1084
-46.351531390525494,1.195628255866084,1085
-38.60098212096497,1.1008980411896836,1086
-38.509918971214354,1.0907837263635227,1087
-40.302943499535516,1.1187672711063354,1088
-42.43066425443486,1.1064319906306155,1089
-59.47674758701375,1.3093521747072923,1090
-54.27909779393884,1.3560891085531046,1091
-49.08347235200032,1.3347470676182838,1092
-51.86096584967326,1.3806426404325383,1093
-50.99839585083675,1.3936261692011347,1094
-42.6386425166624,1.306173231343358,1095
-40.94129751247269,1.2913167441127151,1096
-22.144513990718636,1.0241395986487825,1097
-27.376330890593753,1.13861233540127,1098
-28.528982968736234,1.2061120385493158,1099
-31.87398014171234,1.315283164704131,1100
-33.172762301384346,1.3151194750424096,1101
-32.47163997496325,1.3497921657796503,1102
-31.19822144902848,1.3470249068275881,1103
-26.63328009572413,1.34724017964667,1104
-21.22904434686837,1.1974210072641007,1105
-14.027286531203863,1.0665202996238183,1106
-10.391123296520105,0.9590215678162517,1107
-9.541704416058359,0.984081512746141,1108
-9.530182612924573,0.9500121225783442,1109
-12.729614055169453,1.0115253288588195,1110
-9.170526350501797,0.9492287296909792,1111
-6.677633058408474,0.9252045521577941,1112
-9.078808406170806,0.9924234156074185,1113
-6.432945058492973,0.990775875322891,1114
-7.663165345870787,0.9732831480131822,1115
-7.508611542393252,0.9384706450127389,1116
-3.4691174952970067,0.8323374373044246,1117
-1.6322730243079957,0.8414837441423042,1118
-0.47679448884087583,0.7903801170744078,1119
2.202786184072159,0.728190396023936,1120
1.2926825326814118,0.7293528875399591,1121
0.16572887944853607,0.7341933408482433,1122
1.2338048266675705,0.7133684856747932,1123
-1.832878301142746,0.7665384517744963,1124
-1.904256994016418,0.7583640182791065,1125
-2.140134499946721,0.7627092754615041,1126
-2.216237466931893,0.7470697864875137,1127
-2.9195904542834774,0.7866500274155486,1128
-4.959527195792478,0.825372003269202,1129
-7.305398630335886,0.8388846579603427,1130
-5.873499737119559,0.8179656018841477,1131
-5.33514461451466,0.8060877995972925,1132
-6.3557461348993485,0.8471451237064195,1133
-5.853172248826327,0.8519389818673326,1134
-2.798709809154802,0.8062853833987945,1135
-0.7632041181365121,0.748304395875654,1136
-1.602359232278017,0.7847838528657257,1137
-3.5684620107300824,0.7904818542575975,1138
-4.012196686608539,0.8268238520848796,1139
-3.7324241673113074,0.7963365038179833,1140
-3.910184152704686,0.796342233638922,1141
-1.9939973538299582,0.7758932481751312,1142
-1.5345748852621932,0.7801083267043141,1143
0.0023436808608962366,0.7160681411968152,1144
-0.953847208662037,0.7359211491164231,1145
-3.3768848313385473,0.7365500848893473,1146
-4.040408423654377,0.7603295491793078,1147
-1.6067944709552768,0.7617633724973718,1148
-0.3332723333925469,0.7729547378302414,1149
0.38673283566196953,0.817540623097027,1150
-0.9249340386635677,0.8583659575640771,1151
0.6718095654287788,0.7940577001838138,1152
3.6913378943966286,0.8123557845310889,1153
1.6278889382911268,0.809978352616589,1154
0.28414213999543725,0.8424109709314974,1155
-3.026139284991256,0.8913589648107102,1156
-2.2094659403494736,0.8786000512438952,1157
-4.2214759359341425,0.8670563986844055,1158
-3.2975653064578045,0.9451797833640742,1159
-4.416686420197696,0.9178825099563543,1160
-3.7025710784699983,0.8513836366683445,1161
-5.654651573105041,0.8906402242538127,1162
-19.653360058276316,1.0937084133202664,1163
-25.771704652024194,1.1904230973372625,1164
-30.65637105075461,1.2591633001758507,1165
-34.91899605230479,1.3246757389075134,1166
-39.03830063198505,1.3872231515314997,1167
-44.078736386311874,1.443353095702032,1168
-40.0358554553786,1.3986849807094448,1169
-36.51777840076023,1.3625701440048845,1170
-43.39399925311983,1.3993810640645294,1171
-44.657162767003236,1.3927132137483047,1172
-44.643816869838425,1.356791466249847,1173
-40.85623841019717,1.333699620788579,1174
-38.10996151872903,1.3240975460848587,1175
-42.13168576288792,1.3416776927035001,1176
-33.463102745539,1.295813348248042,1177
-20.53989712764759,1.1942371593531063,1178
-16.087659976265524,1.1181298660532555,1179
-16.58336189077626,1.0955603917016639,1180
