x,y,t
-216.42114427244957,4.2417490387192425,735
-215.0994757843447,4.119834691395998,736
-261.2885905907175,4.10101921844947,737
-170.92122677117555,3.117131494252158,738
-147.51595099881672,2.7423573322584547,739
-143.30346231062595,2.5547861948816286,740
-150.3928254591358,2.3784999083268996,741
-185.14166429579302,2.425548534401202,742
-197.52366837432297,2.4363460546958877,743
-221.7138571235295,2.746361406928014,744
-200.06691987991337,2.5094625981246095,745
-209.10517661548457,2.6095929873574173,746
-282.3727402008591,3.191374813032656,747
-474.539068937632,4.842688301816575,748
-490.0136156020748,5.359058135224344,749
-484.5664556657408,5.360783170055591,750
-453.16422761350674,5.0711742168933664,751
-463.7329825609566,5.380146224362989,752
-496.84847288638514,5.603774404859688,753
-410.1629398599755,5.221322763117629,754
-260.0430821571615,3.930329113427021,755
-194.93059209578766,3.395673493547993,756
-190.10327938368874,3.321015675934689,757
-209.77083103913063,3.6236796576244585,758
-195.29311447800745,3.4468283009261866,759
-158.0362654529927,3.1493491262949544,760
-144.58366197967865,2.9599809887890114,761
-157.9727029885492,3.3189607824538987,762
-184.430641044465,3.6823134038401557,763
-168.807099471542,3.641486157181031,764
-124.55035899563785,2.9967655352097515,765
-117.49828995915274,3.0096592864094522,766
-127.819323171044,2.9447451316401554,767
-141.30659164955242,3.1159206082734108,768
-94.18617854710921,2.3951942011367287,769
-71.34353945657342,2.0999777444581755,770
-2.6519863507390675,1.9216322215562904,771
3.8392091923801774,1.7922435691991432,772
-13.64431637228316,1.9113781452557992,773
-29.258752158844846,1.9795019110388097,774
-16.831712165836006,1.8502215663096142,775
-28.01566470306407,1.942810073489462,776
-19.8470284030529,1.903356801143265,777
-81.96194143557284,1.9397671784691388,778
-85.16894260943367,2.005029063180898,779
-73.15902588713222,1.9017803398753557,780
-59.27866661073457,1.7800426670028962,781
-56.31320093245379,1.7498928986869786,782
-55.78457919644996,1.759078359912089,783
-61.703985285283835,1.779709594712615,784
-74.26829028291326,1.944517960092768,785
-72.22987582085358,1.8554028375134237,786
-66.23601053065052,1.8324981371604645,787
-64.83906302531996,1.8275006171213206,788
-57.77868859300123,1.6973096676550492,789
-58.90239782257725,1.7040442650820948,790
-62.54412475006168,1.703320667744323,791
-58.35274517183938,1.684035913644028,792
-57.49242946967882,1.7427945600253303,793
-46.50160094348953,1.7378830683677198,794
-49.91050618701066,1.806320258258419,795
-67.21855037024541,2.0040440655462493,796
-70.00940458527937,2.106658677108624,797
-72.49492926009006,2.071640577562195,798
-83.79408152879898,2.201761128157391,799
-78.86064954434067,2.2013320743820843,800
-106.26710183624185,2.3572830696410336,801
-94.88907695455231,2.263541915694015,802
-99.67502455764313,2.261296943565047,803
-95.66908633604949,2.210821718867013,804
-86.91370749667212,2.075437436406428,805
-83.32239528800675,1.9744370166465894,806
-136.5575258202542,2.594845146050242,807
-134.18459868539557,2.629543173758634,808
-150.37687304588025,2.704950261018505,809
-174.55163192720954,3.107276368100194,810
-181.44523687979736,3.220782332085889,811
-247.90913471085364,3.923289713804753,812
-294.874187118722,4.504111850476236,813
-249.54627647104735,3.854452441347676,814
-242.90834564300457,3.7692623972826986,815
-234.2367679823848,3.7417252825575975,816
-191.86311869590796,3.35361311562402,817
-180.4110125489221,3.207667515329151,818
-132.75997328686407,2.6692481625113587,819
-84.60162334689711,2.105014608943269,820
-80.02945723901055,2.1721244262096833,821
-123.62833289246721,2.760710564336076,822
-133.11427196897006,3.01015074077944,823
-138.93081497013296,3.1396315260688152,824
-141.4514592677684,3.167154995934019,825
-130.14195663137926,3.1224909738696818,826
-132.49030979049752,3.133976520362322,827
-127.02378890846825,3.1240579888777336,828
-89.70210841135506,2.705841150132418,829
-74.5513861894697,2.5700464737945845,830
-77.97828708589113,2.691807631726835,831
-74.96965721288076,2.6479414907873027,832
-76.14687317453009,2.369382154692255,833
-65.86129807584923,2.201428348735469,834
-77.4587736057676,2.1866879851083105,835
-75.07298228302798,2.034718789714372,836
-60.46049976451013,4.805361009934928,837
-68.94658756910091,4.772106228160192,838
-289.16135884598975,5.2494075556207465,839
-430.78146969968,6.106461571410499,840
-494.6485163673205,6.19870907345238,841
-516.9397160537063,6.313273953577363,842
-520.618456101714,6.365542867468841,843
-555.3888270597479,5.097510301677932,844
-585.4786653953786,5.379609044532477,845
-368.817514911076,4.81612509768936,846
-230.87283534832224,3.9887873207830755,847
-194.61128923798935,3.859247197231792,848
-177.15499538634154,3.61811314437814,849
-175.30131490506778,3.3598460325430692,850
-171.0232408951177,3.351047479008292,851
-113.5825750010189,2.660965476660958,852
-108.61097403902264,2.696365582376462,853
-104.82869686918902,2.8633789262231226,854
-105.24301387781146,2.7963396840906776,855
-123.0895466713944,2.9841192732131154,856
-119.38861924041711,2.9902023809785776,857
-93.65839118521416,2.692290744830637,858
-91.45092328382373,2.616432219575755,859
-70.32489616411719,2.2038443298570076,860
-53.55214630557527,1.894315643333331,861
-37.80661973021686,1.8304234528210326,862
-42.26750888700479,1.937880855608141,863
-40.529262550215215,2.012970494319609,864
-36.03920137995866,1.9802892398137535,865
-53.68958652291106,2.1901497515336104,866
-50.67243429476494,2.1511429497820087,867
-55.220384142931756,2.2809280768567097,868
-63.42183323605307,2.266500216642887,869
-60.91090705753317,2.1959605436022107,870
-54.07266621145786,2.07831439383574,871
-63.82628845212717,2.1920701783277683,872
-48.43281581172646,1.9118366721952618,873
-56.58809316227402,2.1486334632772555,874
-51.44257194994969,1.9394175112977812,875
-63.873950577235384,2.0838747617224156,876
-66.24107626347339,2.043923056603027,877
-74.32310789451023,2.2282170207715963,878
-63.05489739091355,2.196160796270133,879
-62.08693604059177,2.214578868723582,880
-51.23341028538762,1.976252195232337,881
-47.22439088025285,1.9654333225003175,882
-73.31586257998958,2.3634146974031682,883
-72.1783780135346,2.42171115371236,884
-71.36666464145662,2.4651462178275665,885
-82.48722292518583,2.5159879691626537,886
-102.40491470325586,2.767681262785586,887
-310.00642475541906,5.223322526464915,888
-378.43326452019386,5.689321425464456,889
-354.8798847382561,5.076603763793136,890
-336.20230408687837,5.1715930341240846,891
-346.56522312861796,5.037087295859865,892
-355.7972386117197,4.97048756955226,893
-331.4903597064554,4.748441691919251,894
-113.93113997084397,2.6066257753610222,895
-59.84253167854033,1.8355745000518553,896
-61.00455697085411,1.812632316354101,897
-55.747338559275434,1.6837623093625,898
-40.631680662338105,1.693965560623476,899
-31.863073868202168,1.632662350751691,900
-30.371658865168076,1.6462239381047774,901
-23.819548038661203,1.6056451617665912,902
-22.459362146301007,1.5798598666057646,903
-15.086245369272156,1.4980952197905473,904
-13.07433831459156,1.474078124387651,905
-25.42811623167658,1.4206179565287143,906
-28.248962847238452,1.4641404007118992,907
-27.680783289032416,1.466479946523998,908
-25.817708168966366,1.5295967425781707,909
-26.11574687147486,1.5905744602492013,910
-29.549718388279505,1.6570879571733452,911
-25.111013147318378,1.5978948496539012,912
-18.237111959365006,1.5542194975866968,913
-16.394764442973173,1.536288227620362,914
-11.052349128558717,1.5610353767824243,915
-5.29177570169592,1.5764835561474406,916
-8.713336129972959,1.6389106855337618,917
-7.1846426237661625,1.4814861734611497,918
-8.283439610865576,1.4753905390446704,919
-12.414634631671149,1.4576661186304913,920
-12.058956307218295,1.4414466251891305,921
-10.087498594462431,1.3724971185814567,922
-17.172222144867764,1.216491029544699,923
-15.185276315731059,1.2126187684434184,924
-12.579712898457958,1.2723668876737029,925
-10.943584966507645,1.1596228626404763,926
-11.458175793430359,1.1614647607645254,927
-12.383190419803656,1.106977963033794,928
-15.723304447210703,1.2542686408809036,929
-14.39836641301898,1.4144404475663692,930
-16.20191778110999,1.3732295186080496,931
-18.80940073939156,1.3509274688729658,932
-12.269811196919036,1.4766853303786893,933
-11.3038540886253,1.4274098612228558,934
-8.015343642027785,1.4994077774187322,935
-8.60162041841439,1.568652958273743,936
-9.003867588928257,1.3151527801458545,937
-13.677131378660965,1.4288311765356454,938
-13.03583149886526,1.4724593696585706,939
-25.208561823961215,1.5533919910900862,940
-24.395335538597667,1.5829735285645021,941
-28.715570599045403,1.6672680170794365,942
-31.649721075551025,1.6273019546180152,943
-32.25114723196489,1.7166977097560032,944
-32.16429319084236,1.7046660686275865,945
-42.37935529538482,1.7907609400687148,946
-38.749250139495864,1.6231295512912423,947
-39.417139014190695,1.6226153614229855,948
-42.45037760014897,1.6183321191905011,949
-34.54785599177561,1.6565356426117388,950
-46.73609782086005,1.5197146658710425,951
4.630658155982387,20.8543982063417,952
8.955867448277624,21.446646204907402,953
-169.53641505386645,25.414102068333094,954
-162.31457567909263,24.566763379270668,955
-365.2770216937143,22.2816042787541,956
-509.79885024439017,22.03681128748497,957
-158.68798947876485,26.67463989731052,958
-28.522659929742883,1.2256712562011396,959
-23.70257892750298,1.1795863607881345,960
-21.92244839544511,1.1629053422401683,961
-24.345364966869496,1.1484298716466703,962
-31.396363070996404,1.2891240096061232,963
-44.50263073163187,1.571575459672528,964
-61.325006430456405,1.8328820255195157,965
-58.9178668807315,1.9444734854587542,966
-57.50569234201826,1.8848765434335113,967
-64.30793970714224,2.1127421823208468,968
-58.78860803473593,2.0188104277559127,969
-53.29555725186651,1.9253089627543876,970
-44.44751526402424,1.811277529725361,971
-23.170903012209155,1.3491190036065168,972
-35.71913444169307,1.5394575940114443,973
-72.31503989062632,2.0832506178852395,974
-71.13866033349633,2.106930321190752,975
-75.54017230710429,2.2382236629924894,976
-68.41949876136515,2.3132005327452605,977
-66.1939882224507,2.220656825391087,978
-68.88609103225141,2.2295224224118275,979
-58.9760226814677,2.2069860841164397,980
-31.789220907982063,1.5159389911013559,981
-33.12598526906303,1.5073352587583777,982
-31.93288559273262,1.5877618625375547,983
-38.079692898303655,1.6807985511416812,984
-41.013947507150604,1.689920895761386,985
-44.87627149325432,1.7680639982572985,986
-45.89513864381629,1.6685770078374074,987
-37.92995278503774,1.6030056142494764,988
-34.95064436815306,1.5418194497768933,989
-32.75659526802006,1.5013444638302078,990
-25.06377322450809,1.353956818630443,991
-25.251535672990816,1.4192843182469586,992
-21.83144439009475,1.2933905576781644,993
-16.436793886319798,1.2121682583540137,994
-19.683950317469456,1.2642441801847688,995
-19.96237681127127,1.3261176236091827,996
-24.778256986929364,1.4093827496147242,997
-26.435198211801488,1.4646388103667067,998
-24.83130979015342,1.4050654392994624,999
-107.46055069423306,3.06205162178084,1000
-116.48343511955888,3.2594167942407646,1001
-130.02505526199153,3.5512102828611236,1002
-138.57947438369183,3.633393806858651,1003
-137.55041543282468,3.5062808472754172,1004
-142.39865311683718,3.5792555887559216,1005
-143.77802241009007,3.527170756212699,1006
-52.09363626750036,1.832857389923255,1007
-37.033545247597125,1.645913767092923,1008
-25.359074367080403,1.4303579683167844,1009
-21.97467887457815,1.3173900876847322,1010
-14.543152745467586,1.193488445922455,1011
-12.103150470023946,1.1661333040225268,1012
-10.545496569424454,1.153688476273464,1013
-8.517836733003438,1.0995405719800433,1014
-11.221287292973042,1.1672050390891107,1015
-23.16432483410106,1.3262547866019623,1016
-33.33089492001608,1.5910451760354347,1017
-40.09492479956434,1.6656360043052558,1018
-49.83271885634902,1.7088496401473279,1019
-51.226135444521304,1.7073891243334491,1020
-50.81360488756188,1.7080136332561826,1021
-45.889147381472654,1.6132920547437846,1022
-31.62735539629021,1.4863943724338529,1023
-23.82409793264433,1.30279076546539,1024
-20.210203825231563,1.3015791858313266,1025
-14.891001067278504,1.2179975627261987,1026
-14.290762732296129,1.2198263131890459,1027
-15.358312406317053,1.2028736708892205,1028
-16.07637299430271,1.236610183101036,1029
-15.497469753679548,1.3181651052050058,1030
-15.59854499044232,1.339930905915289,1031
-18.21492393141753,1.3631570474120582,1032
-15.06295004315055,1.262861839453127,1033
-17.975385017322093,1.1673171938316889,1034
-15.397868494410304,1.1488610340212533,1035
-64.55872312485526,1.883302255809812,1036
-68.54204418065727,1.9937587845310605,1037
-66.41660855279832,1.8999627516788429,1038
-84.28727483245159,2.1555098943462756,1039
-114.78616869135027,2.6038247143371915,1040
-76.61199744482722,3.072385571072263,1041
-89.75944077592426,3.193001678942542,1042
-70.14685276268948,2.673161746057985,1043
-74.87950452355304,2.766111002023839,1044
-83.38753297423935,2.9708360854035156,1045
-68.64291338220163,2.5811403784657796,1046
-54.614149989280655,2.4295395951856817,1047
-58.01962440527671,2.389770318798118,1048
-57.9389308501635,2.4661623908129453,1049
-60.18730843022218,2.385700237936158,1050
-59.98302078640381,2.2551291925192314,1051
-48.62414250097887,2.100745518262266,1052
-42.52352202667912,2.0070347585769968,1053
-38.584300231324555,1.7286819181621615,1054
-28.44957458333244,1.5993807668479507,1055
-59.574123450592644,2.192393163267051,1056
-160.51616211949022,3.8296196777974556,1057
-183.8717634059607,4.225715456056051,1058
-196.69650081174655,3.8585319679926253,1059
-240.0659893742076,4.246117380770093,1060
-251.1267656297026,4.31392421495093,1061
-270.88634950001193,4.540197555530707,1062
-226.70705881999595,4.276869691612494,1063
-127.32620012353816,2.968240779303418,1064
-93.92376908564847,2.305832035897302,1065
-95.64273470968111,2.5833672562310923,1066
-72.40523128547214,2.316607561560637,1067
-58.970463391927446,2.145874124082876,1068
-46.592413736347936,1.9321695484011892,1069
-54.65595749033456,2.0182683432085025,1070
-64.00276005891635,2.1316907117251747,1071
-61.61115718615295,2.2623805921457065,1072
-55.3572686147501,2.2148498202791163,1073
-49.037467823759926,2.036366882841606,1074
-51.43467734822852,2.0313388319988626,1075
-70.15965672435995,2.4172401854805843,1076
-77.09703173793226,2.610241160063709,1077
-81.8047863434375,2.6577341167812807,1078
-99.82778668913176,2.9217293470385144,1079
-95.64474465567073,2.9005004613390226,1080
