x,y,t
-41.953713494788374,2.0728613832206575,715
-45.47336517281129,2.0498336553074976,716
-46.57169299340153,2.0608450235294127,717
-47.42163605025803,2.017699931327637,718
-40.61372043670104,1.7090812962775188,719
-43.10916314067623,1.8142016913773744,720
-51.44048799495867,1.9385170961960005,721
-43.54748073033093,1.9935154449314263,722
-47.391104906907074,1.7781814220775434,723
-42.958154686103455,1.7272063046231585,724
-51.244262690325904,1.8592935415882947,725
-66.34360548120794,2.255921446834445,726
-79.89729007759361,2.4067188047393278,727
-77.75409884700896,2.255629093810338,728
-94.3442021354168,2.4867609700378988,729
-102.22756891882642,2.4341216018276475,730
-98.00841511997402,2.405608229210575,731
-84.83593928197541,2.27774050366437,732
-70.57252945996416,2.109507894899432,733
-58.252459209530386,1.9393810348269211,734
-53.21461404652929,1.87481210442444,735
-40.76093193257094,1.664230165339093,736
-31.51491516708074,1.5753058557094037,737
-26.101507860388985,1.4466348933333752,738
-33.64281715948015,1.5283595090203437,739
-31.669772947091328,1.520208284172978,740
-24.627461904741374,1.5101313451194196,741
-17.551533735274454,1.3430626267749453,742
-19.225980829992356,1.3607274932654483,743
-31.441017850808354,1.477282091264279,744
-28.563277985927535,1.494309422177342,745
-23.897909757881223,1.4756611083342155,746
-23.23182932865341,1.4909597573256634,747
-21.45466133509177,1.5118441690284894,748
-22.20754287568841,1.6039434510321746,749
-21.449580463574804,1.6459452589601045,750
-18.81287478280462,1.3711840640127322,751
-20.186405482229926,1.4006003621432912,752
-20.70004820884731,1.4275078138042725,753
-22.397642298354004,1.459501624643004,754
-19.603090996948602,1.3110493429175776,755
-19.36812748365573,1.3053669871933107,756
-20.704024945871634,1.3374181484328242,757
-15.703914459648196,1.361458659955607,758
-15.999260087780135,1.3725079498903263,759
-12.601968642855983,1.3119424569502596,760
-14.806240851223066,1.3477879364033956,761
-15.50719678605067,1.3373143283461029,762
-17.532528896251073,1.5277406619551266,763
-17.478270678149947,1.501784345597956,764
-16.97785484927741,1.4813567500194353,765
-16.45259536134667,1.528427860589021,766
-18.24153321525169,1.5994637003443177,767
-20.737829515988388,1.797339366042523,768
-19.11726028467931,1.6362275630222538,769
-13.238233291899613,1.4037436574935085,770
-16.58840333874738,1.6158954076123728,771
-18.40433552586578,1.6988092158368424,772
-24.481089199811876,1.8711291986023264,773
-25.303214360166486,1.7478104878568923,774
-25.34332075203621,1.5856254481294827,775
-26.61071706745788,1.5407001855889044,776
-27.552241276724118,1.6012038115650695,777
-23.817069938967876,1.4827484659941301,778
-23.295121933447287,1.4114950983003958,779
-13.223543739899878,1.2346441770129968,780
-11.480205279746755,1.1975526887804864,781
-13.633540154813902,1.2558517120963548,782
-16.54935114518841,1.38915838680109,783
-22.53867542197296,1.5936675594376175,784
-22.8896408469535,1.568239718793187,785
-27.353075567618944,1.7934052284098438,786
-33.23566637033748,1.9142803847822443,787
-44.00161401413022,2.123910135853279,788
-41.227190530805075,2.1081330215717906,789
-43.747905928566965,2.0428667412177646,790
-40.66661298650663,2.057731078587459,791
-39.71863434691283,2.2438004058298633,792
-34.65488755754145,1.9886291663495086,793
-30.413719783086755,1.9047467697853857,794
-24.05605987291027,1.726785520082962,795
-23.2653988766922,1.6226836023627877,796
-20.996315165315114,1.5445793169248516,797
-20.510157431729073,1.51984508684849,798
-24.984806843788643,1.65419540844332,799
-27.457758117496233,1.6824834057620406,800
-30.247368177112843,1.6847491427101227,801
-26.51064911396514,1.6278103977854121,802
-30.93952439544944,1.8741101096712331,803
-29.64422575081894,1.9500568456817473,804
-27.97105098006324,1.82402415739031,805
-24.908889092753,1.684391290438324,806
-28.171972190099705,1.712962988219711,807
-27.43906669105386,1.7876289169177852,808
-28.227320061419203,1.9674938940779427,809
-19.93525591142696,1.760394426430123,810
-20.027359706763068,1.7568117890793284,811
-25.475683031093617,1.845575122273802,812
-25.44467746268942,1.9650662343622292,813
-20.90107176475206,1.9152196046371435,814
-28.05682683226048,1.8174547232559382,815
-34.896553358722144,1.6719385755676766,816
-38.41961198817834,1.7742079769489805,817
-46.57128539235441,1.8607058703490287,818
-38.525108063540685,1.7454974780638055,819
-33.74695562918029,1.5741622827453752,820
-35.77844209451806,1.5735111436051414,821
-35.271259820513215,1.591051492897108,822
-38.46987200487664,1.8821819976911596,823
-26.799981469125633,1.5227276577771296,824
-26.036110577677075,1.504812916228799,825
-22.34998169561489,1.4772025686053698,826
-22.901411285684436,1.4923089547092647,827
-17.987766621480635,1.4231838565232104,828
-21.307900294263575,1.4983907629071433,829
-27.77390681005473,1.5607105583287066,830
-30.593068898804955,1.6699403335533085,831
-29.8168895347625,1.6144757038076196,832
-33.21879003692721,1.6335905757701645,833
-31.21229688433274,1.741033097399548,834
-30.349120222719005,1.7374453496049087,835
-26.886266839439344,1.9683913313041292,836
-14.768572626402777,1.8869086613941388,837
-24.224353244952024,2.059395790018057,838
-33.319390005761676,2.095976505189871,839
-33.146559001153456,2.0835524479198106,840
-33.59910542593803,2.0284643165004215,841
-40.9505617580794,2.1344197536731113,842
-50.241439036369925,2.017516548150071,843
-44.47954335546515,1.9745230941574998,844
-38.64969471802953,1.8734048176108193,845
-33.29272925461431,1.8140508634864363,846
-31.191281253470326,1.756058274860385,847
-28.372750439388163,1.7186157715889718,848
-20.760910401891927,1.6102166980827355,849
-13.211794133739309,1.359766229200007,850
-17.39459335376359,1.4092183424251752,851
-20.268553663665735,1.5718857244868492,852
-24.21138199276108,1.5900895157879271,853
-26.762271977198374,1.6739852252010097,854
-31.741336168622883,1.6741233877134505,855
-35.783106155368195,1.69567844368399,856
-44.645627969773,1.7758998072901366,857
-45.81857898816823,1.8501648160277318,858
-40.84478752247162,1.8373179747217487,859
-40.221330566561605,1.7570597273783772,860
-39.34490328680979,1.6140590290069456,861
-41.30296810327611,1.774752963544293,862
-41.06447787433017,1.7723326287137111,863
-35.810878345224296,1.7335393138105002,864
-30.73145525799346,1.621184144438241,865
-26.267240857287106,1.4119318967087855,866
-31.94101991044713,1.5979666894446412,867
-26.442791956062933,1.638409259070816,868
-26.704239336593467,1.6244995398217856,869
-26.3239133601835,1.6008738100542372,870
-26.81389535810834,1.5833101976549464,871
-24.52947292604588,1.615960262660489,872
-25.072800913639274,1.7994570953112987,873
-23.32536208509907,1.562154043219527,874
-22.42761240452756,1.6185460031679288,875
-22.588470461638373,1.612561068670662,876
-24.471429567662156,1.6341196634342623,877
-22.973609098773082,1.6909277327857204,878
-33.5802440723112,1.9148917707161097,879
-39.886236132398146,1.9715258245149627,880
-38.150401863122106,2.0124773896589443,881
-36.495402720866245,2.0081309172496464,882
-39.60106172934499,2.0874793643615424,883
-39.984828831370955,2.2566668608962623,884
-38.04449541369412,2.238606069020222,885
-31.30293770789068,1.9213042110983043,886
-30.609072106453123,1.8820938145101025,887
-37.0821733661876,2.051023172256339,888
-49.73207226707128,2.205217906639941,889
-51.626565320273926,2.199658547330038,890
-47.437948160082826,2.097023681002811,891
-44.52489013455329,2.0527678308394255,892
-37.75906494846078,2.0635556509054513,893
-38.351892283226725,2.2338266681582257,894
-31.575350175624205,2.1410351641886742,895
-21.194119860815327,1.9990325891202185,896
-37.4164360807582,2.834481196040644,897
-41.86550079697053,3.038386481095855,898
-60.200429834364506,3.0373814198410183,899
-76.22444472679405,3.021691972801782,900
