x,y,t
-39.93716674321303,3.499500561806439,719
-40.08944517234495,3.7106738609206156,720
-43.4691779514213,3.766062363794123,721
-45.79421452169757,3.865210244229599,722
-54.45034895888636,4.426303684018182,723
-47.18607652286929,4.047399871648291,724
-46.2301165383056,3.8481824513214193,725
-54.65028661389831,4.044736553422992,726
-61.166193121013045,3.515928520819829,727
-65.17999086641434,3.5228360994646497,728
-73.30661626210984,3.449709794289333,729
-93.47046378162273,3.7809827086952126,730
-122.28001672278278,3.908351777851138,731
-127.29527327564121,3.9132038712464103,732
-104.65151722201213,3.4486519597169965,733
-101.71613953479459,3.667318023146216,734
-119.20304872782619,3.7218240335070325,735
-113.56162299298663,3.9555676690402457,736
-197.10800067600078,5.452074529444351,737
-221.04882596759248,6.2987501836704025,738
-231.34783661715525,6.951456424913662,739
-321.2015705593504,6.241470687496255,740
-583.101164036509,5.689483494004012,741
-646.4908202149055,5.5832373352650535,742
-746.4286085356107,5.849569711807843,743
-596.2605258270626,5.009396837258323,744
-602.7297826241447,5.023049495843263,745
-594.7155408277982,4.861150057640619,746
-535.0205307875914,4.718264704684449,747
-273.9190990792454,3.8464248767955884,748
-209.01202330429913,3.731342678566216,749
-133.61670129428535,3.0436894743598835,750
-119.90664288581982,2.84065459292335,751
-97.77217910083843,2.6755291867769557,752
-78.08050136504016,2.6475210151749344,753
-57.70670641774902,2.337312603003747,754
-47.45288244613992,2.35376759552794,755
-44.211929290215416,2.2476295174106946,756
-52.008399538214015,2.4824710107849683,757
-75.89425740412663,3.0804056544854284,758
-82.82741535784776,3.197657414795859,759
-100.47967125623924,3.3557108963735556,760
-97.6514826025784,3.356843699436773,761
-95.62741632021364,3.423081054835675,762
-84.07048378034045,3.2240041046818737,763
-76.31472472093249,3.124334210394024,764
-69.70460605916676,3.386445259306686,765
-73.54521435214261,3.660302970386177,766
-55.14264194206823,3.3953921354765737,767
-55.8708728493813,3.4801481432268773,768
-48.756798281683615,3.2133066957323937,769
-44.14925903346643,3.032291118319528,770
-37.36008893249779,2.938487500247724,771
-37.218901350789835,2.8653473654197414,772
-17.1745505676393,2.1219898721345225,773
-13.129021347622485,1.6189859647495977,774
-37.65595412496715,2.4576316674685272,775
-310.16835005073983,4.009268266451637,776
-381.9639076913509,4.26532348012816,777
-449.2566112514841,4.511853938087923,778
-687.9477516488233,4.862787791487687,779
-821.713350366455,5.166303505190187,780
-881.2618689429518,5.354147641743858,781
-928.1930800739624,5.594053518837617,782
-602.725153729984,5.287411256045478,783
-585.742062425641,5.386120770042802,784
-519.8117276724921,5.27449182818119,785
-240.88766627965916,4.483755881694418,786
-131.41899719052125,3.7246984233276947,787
-118.82208331450337,3.602778207803668,788
-73.55503508749989,2.7804576431038623,789
-57.04149539609578,2.7216396532249254,790
-64.0368354962569,2.8408017710364835,791
-81.67396209095634,3.2382543319024433,792
-86.56408996869826,3.47469877978714,793
-86.70970634841073,3.4589563995149475,794
-74.43435969530927,3.5231677277017397,795
-65.63914474391932,3.227058851833783,796
-67.27955716099753,3.0240590564192726,797
-64.9125009361022,2.976062208629543,798
-52.758687787087275,2.7314071119013046,799
-47.174976110315,2.544901694052062,800
-48.85875478285905,2.533886527248522,801
-57.752393722427804,2.907160812745396,802
-61.77058430513047,3.1899529570470464,803
-59.43634486196066,3.4060153486991354,804
-46.942531895605484,3.2904354260874915,805
-38.78568461374648,2.8437850327127325,806
-31.763662739051004,2.5077366206861873,807
-19.396833626336157,2.25277499032999,808
-14.212691509368142,1.8282049970823662,809
-17.437583817696332,1.856925590461051,810
-16.36029150351011,1.7100962164929943,811
-19.65388046196829,1.7607279639510767,812
-17.745689297719213,1.697854203761655,813
-22.362345413584656,1.884097530274348,814
-26.903400632477005,1.9645620075374552,815
-27.639063601480018,2.0156938275935135,816
-22.130139627812405,1.8690990231180657,817
-28.425736621203235,2.1644913967007993,818
-29.334215050349876,2.2447796641540374,819
-35.04216730751863,2.7641615929779118,820
-38.884822952375146,2.8682253988865916,821
-34.54110440376629,2.6297388583477272,822
-36.77569790470604,2.7026277042895215,823
-46.96388247277598,2.8678221991823265,824
-39.02268260657791,2.6942565632916526,825
-35.70402726641787,2.6218602489648104,826
-20.832982471751244,2.193172475436967,827
-19.50140703975266,2.017889956917328,828
-30.127547712139435,2.385772690657184,829
-32.888392757303876,2.521407254495378,830
-21.898169413379794,2.2976742855507504,831
-18.215286780045943,2.0563887317754586,832
-28.19143766389623,2.2422340336516107,833
-32.1474798436921,2.247955206277038,834
-33.944230888334765,2.2330728642932804,835
-29.081508618616297,2.044081830337586,836
-26.288649656087486,1.934529901093966,837
-27.5910680719517,2.065235222722463,838
-31.305449193979186,2.2137741174056393,839
-26.53233751444354,2.160045502786737,840
-27.806859822694122,2.021951599674187,841
-25.901752684271223,1.9761005305402202,842
-24.985825519085864,2.1255481527702544,843
-25.771870853506833,2.1365742733810404,844
-23.509509262002343,2.015680099132052,845
-16.825069339605303,1.7811406016326194,846
-21.04306575717643,1.8787576047741663,847
-23.605978571773026,2.176398357900981,848
-32.76092729710069,2.52461887718174,849
-30.81462247478844,2.3781516649366723,850
-28.183217010579405,2.376179511158592,851
-31.471059841743333,2.696452701001629,852
-35.34857097085453,2.740303622551206,853
-30.353608702668087,2.6229177427178243,854
-27.13243217945576,2.545523080212934,855
-17.85005348750859,2.205135733102108,856
-20.04524411514856,2.37498680526583,857
-30.51859760626553,2.507729101372052,858
-30.715974830874533,2.3456366986573416,859
-26.439176024160883,2.2000324430014797,860
-23.829059332510777,2.1634346740293156,861
-23.365312691513935,2.2114862201922763,862
-20.959686201044033,2.093821358478201,863
-21.45816288179322,2.1352556518027326,864
-21.924786531002166,2.340874338166213,865
-27.658465762206653,2.2641947464225027,866
-31.70608968440076,2.488185092398696,867
-40.418124901973414,2.776993425720132,868
-47.14189585792204,2.664462606542154,869
-81.34366938889382,3.388897282422613,870
-78.3781074880215,3.2680428392555947,871
-80.59922914302821,3.33215792734199,872
-76.50009904786612,3.4133017732252333,873
-84.41053026953097,3.296872375959951,874
-64.42282806324873,2.6382816041209605,875
-167.5085753330707,3.761032878430179,876
-241.02318301302054,4.128516214710838,877
-298.0768898264198,4.293271752226764,878
-308.9560130995375,4.357656179987969,879
-316.1074460101691,4.388558962606168,880
-340.9316976078973,4.583938453882455,881
-372.51343078199574,5.003914293085221,882
-249.76477367926455,4.342531747529453,883
-167.54719963565802,3.852214216333829,884
-127.24537737449577,3.748943156610806,885
-109.51720247539352,3.8035451390552724,886
-102.42334845710536,3.4900004542802074,887
-89.87656198218494,3.4746669013353886,888
-91.79501749992936,3.495670298051722,889
-88.19825967472053,3.6181290656334664,890
-62.60703511725935,3.1816252703227383,891
-55.345729590650144,3.09994244785704,892
-44.12623594770027,2.799356030535244,893
-34.96271058988084,2.8471209520554117,894
-23.264762184601896,2.7043840116566527,895
-19.84981089075549,2.350284449188058,896
-21.534942263460156,2.210043581318815,897
-20.58380284145066,2.080555722646196,898
-26.668000747372638,2.6789655206756913,899
-30.700156371292863,2.8395462669189553,900
-24.334108150600667,2.8006699297902222,901
-22.420237836794218,2.585248775729783,902
-17.57561748358105,2.4460280670293844,903
-18.798898844379334,2.559567868000973,904
-21.427644392623048,2.758693577539485,905
-13.362413708933337,1.6609370378366344,906
-9.457486080050002,1.4217326309298428,907
-8.30289933226986,1.3769152843852788,908
-11.003340945432207,1.2555314316901973,909
-8.53995762861908,1.0955888930325535,910
-9.299976659025921,1.0817564909387631,911
-8.006310802748331,1.0815525060119557,912
-9.784531849968399,1.1813163264280362,913
-453.55787889011947,3.7690605614038555,914
-1909.3862101861243,4.740137973815197,915
-2258.288361473886,5.093673382551198,916
-2349.8034007503675,5.155312734205326,917
-2419.603937246638,5.217431895004613,918
-2460.4805363129876,5.250125846227054,919
-2492.3565865258965,5.285831283326623,920
-1813.1286643732144,4.8100180279240465,921
-402.08958887986944,3.840907197552873,922
-187.95738348737837,3.2355888497619487,923
-145.08556850971647,3.177533784426281,924
-115.05607476531381,3.190206001352103,925
-87.55760647211109,2.9756399940747165,926
-86.41126370288562,3.0085881893247337,927
-65.84660598518005,2.775461896437622,928
-52.554018660836405,2.5562164145876385,929
-49.824233373736185,2.5092410850290436,930
-49.89602080611771,2.264153360370666,931
-44.97945948681403,2.185779549176945,932
-47.447637904565546,2.3069248866514345,933
-40.827115281548245,2.3074408668055395,934
-42.23517730185161,2.2732975225870544,935
-37.83183290053775,2.1856892836155093,936
-29.36571882478661,2.093057824477195,937
-28.151593808627137,2.1005262704907914,938
-26.646739013071706,2.1367982842572895,939
-27.86446445317404,2.1476463160541575,940
-29.72493763295543,2.1974853787442585,941
-24.97419284605606,2.184751690861971,942
-28.030173036756025,2.207141635709124,943
-28.011567984216803,2.1489219644466546,944
-24.72906939525434,2.183885296035807,945
-27.74985975203329,2.3386569213051485,946
-30.40858912677735,2.4759245191809676,947
-29.869885479779573,2.4815551455243945,948
-24.012361514287463,2.6070398598718216,949
-25.865746441407186,2.6974849300820836,950
-24.229284786563838,2.9281372718151286,951
-23.3664129015766,2.6696681951211145,952
-18.470330360384548,2.3606603424860024,953
-15.924092687397419,2.012572932081126,954
-22.44052707822548,2.169076833390406,955
-24.71116768134003,2.073488599634883,956
-23.84061538392525,2.0952226656837833,957
-22.47280662933574,2.021095084646502,958
-23.8873962251669,2.0961065525945126,959
-31.419131289762813,2.2985870749324433,960
-35.17560309811173,2.3771271170583095,961
-34.783068582382775,2.3837777649516347,962
-34.885391761612624,2.5127774328198575,963
-44.974596971439354,2.8263883067935573,964
-46.37606189585823,2.9254679888798454,965
-48.24004313421445,3.027697309353872,966
-43.37456107270193,3.0067765488396403,967
-38.89062905729483,3.1617788507482802,968
-28.24236792877689,2.741166061415573,969
-31.337187410690728,2.5905112064068176,970
-26.669269143654496,2.2342794818954963,971
-28.264186482523012,2.188171677026093,972
-30.064909052196818,2.0957314611795663,973
-31.808720819600396,2.1688286660969487,974
-35.78542775085103,2.221420876992712,975
-36.837489896587925,2.274341993415087,976
-36.89654822706643,2.416305316514071,977
-38.83205750247117,2.467825621456381,978
-35.40599335355026,2.541500207927958,979
-264.4096180351194,2.789929838407831,980
-512.6515554309955,3.1613673649305185,981
-1939.8586375683556,4.22136800147448,982
-2393.066391508075,4.677547908730034,983
-2592.4446071974216,4.875919149841656,984
-2740.7758476487456,5.0266279731112595,985
-2914.3841068291613,5.172683922709395,986
-2662.9008213057236,5.163799157110568,987
-2426.8797233551863,5.038387438318846,988
-1074.4119150710376,4.596979400869186,989
-785.7998856763003,4.318232041036507,990
-690.6558953721542,4.193111285413932,991
-617.4371565745594,3.9561853321604556,992
-515.3695892136483,3.6906992477134164,993
-557.0432019046183,3.8105862493010303,994
-515.6923497150316,3.7027657626307913,995
-346.77336935887206,3.4452338963177174,996
-341.3127340052529,3.538755238579786,997
-313.2543310844256,3.4792610656752645,998
-300.7054520493992,3.6117497572689556,999
-261.3967415204022,3.504901063070793,1000
-189.94907942663315,3.1740658040678498,1001
-201.9677452771568,3.297478858278659,1002
-169.09335841561614,2.869914758758814,1003
-150.72628887602582,2.7137948602773125,1004
-171.61681678870454,2.95475344011536,1005
-174.32942944081984,3.025247451854366,1006
-175.09568896067003,3.1829264135834254,1007
-161.9069263870671,3.0325748392409784,1008
-124.60961949027948,2.8003351243094334,1009
-118.47601021085846,2.724522116930307,1010
-112.46004793107245,2.7550718865711024,1011
-77.06333951435839,2.3132664178807,1012
-81.28438906776528,2.467760261549943,1013
-96.0052417521882,2.728221102928749,1014
-107.31034447139331,2.912087575533055,1015
-95.27532234928563,2.906091686232518,1016
-98.8975313374549,3.0333096153856625,1017
-116.78597846885141,3.1594377215816,1018
-112.39455069865481,3.117974005142286,1019
-99.27885203943958,2.849521277110416,1020
-91.94986924768877,2.674342608083191,1021
-84.99504376906653,2.5408869857088536,1022
-86.47433670249288,2.573595565231904,1023
-93.8891523991412,2.6752701422845306,1024
-95.79782616262477,2.733607166970925,1025
-86.32711274982624,2.5645899826849092,1026
-74.12395096453527,2.48711160286811,1027
-65.19865292794677,2.432998143750434,1028
-61.856297085643384,2.511575205429688,1029
-64.21135973902841,2.533167720031403,1030
-57.5495311027943,2.4518526376935297,1031
-60.85284899336232,2.5741153295045636,1032
-61.35348584426786,2.510167128081683,1033
-61.525640249388175,2.4940739009065505,1034
-59.19143048422248,2.447376916185273,1035
-57.31530697548666,2.435860305876019,1036
-50.29734767063501,2.2878504959834647,1037
-39.710561176799914,2.09648722137539,1038
-23.04059904312975,1.6848118117444346,1039
-26.039417008168805,1.6998576309709938,1040
-25.32836497086012,1.7462876427518963,1041
-29.066818150414512,1.7398373004701138,1042
-30.958026478977274,1.820236289941077,1043
-34.089109242079964,1.9229436419034385,1044
-27.617397922566838,1.7082060021966594,1045
-40.216288487417884,1.885995673026238,1046
-50.61298778020533,2.260064361958423,1047
-52.3048436205116,2.3688633860089445,1048
-46.62328504539766,2.428048309520187,1049
-44.5332225993833,2.3915696684553147,1050
-44.122402711391146,2.4174333448673155,1051
-46.75481571009516,2.30062017856232,1052
-35.45067142859222,2.2906336526812927,1053
-28.18302840622095,2.0067563589836603,1054
-27.39650422082459,1.839296484446387,1055
-29.56176516930282,1.8207840543292095,1056
-27.283716849729764,1.7929048737577862,1057
-36.604010392164554,1.8738224129833183,1058
-98.97474827383587,2.6438997590413282,1059
-114.50571074266618,2.6719988138669604,1060
-134.27707474354935,2.7991255968659443,1061
-148.17750726742818,2.942750680393455,1062
-145.7214486014336,2.943329405425775,1063
-168.3601314387731,3.0230110229163953,1064
-153.55373886266054,3.000982116798448,1065
-85.54006489947491,2.506365517548721,1066
-96.45366243284757,3.024698707593297,1067
-93.94503483902939,2.8718885594355608,1068
-91.8833017467181,2.7929478560683116,1069
-93.24301837960545,2.7797377295133665,1070
-73.86804519568446,2.672516146791159,1071
-73.04262564588531,2.807669294259763,1072
-76.55596497281068,2.6075929627053864,1073
-60.087190517404075,2.2213989710778543,1074
-42.34526674055783,2.0191096470972076,1075
-38.46312703937038,2.0119490511469196,1076
-32.824781427167,1.865407937719485,1077
-31.640807233196306,1.8333957379597123,1078
-35.811705174967386,1.857397855128198,1079
-29.491262464306665,1.8632381917049259,1080
