x,y,t
-35.09380388758577,1.6027697057351542,719
-59.05325944893949,1.669681045858476,720
-48.26914819601519,1.5293484108089292,721
-51.01822958793374,1.52805122343798,722
-60.17183746921299,1.5419833432579744,723
-41.338080772545595,1.9452405159289898,724
-27.67987938294943,1.9048166581553099,725
-24.466425765746322,2.0858298350556024,726
-21.128398685249262,1.8699676852890006,727
8.299502598196321,1.9876205640336186,728
14.110973459505702,1.9371639719420948,729
16.33318772305163,1.9233748669440043,730
-15.448553995884675,1.768581515165473,731
-15.932526793362975,1.840498076183699,732
-24.087975969024697,1.6829484512837285,733
-21.04720110051685,1.510831572011423,734
-13.3997106065555,1.493904563389826,735
-21.628915726344157,1.5337973335021258,736
-31.384869944170823,1.3760824328318766,737
-30.589375563407902,1.556938441583632,738
-43.1987520586942,1.504131498916013,739
-42.735686376092964,1.4739787841441396,740
-42.29106913145506,1.5669560097302913,741
-42.06488692782256,1.4491306501762768,742
-31.81126887792508,1.36353801055037,743
-25.4209251123649,1.318810377507693,744
-14.547821946539152,1.240949148514178,745
-8.401375346836618,1.0159020085409052,746
-7.366496681460563,1.0241614841451734,747
-8.395811229454198,1.0796300647631734,748
-7.844461606802655,1.1278188597949486,749
-8.263367027881657,1.0795655965898368,750
-9.745955073565156,1.1545466403440585,751
-7.473750687448145,1.0502076830496079,752
-6.270207024836321,1.0503338954107677,753
-6.98189902585702,1.0628658335842696,754
-5.685432193896763,0.938895511443771,755
-4.866756178358285,0.8993437470300688,756
-4.531874307886776,0.9540487833829002,757
-2.8694866628272773,0.9296259910422039,758
-2.845953000535602,0.9221852212336027,759
-2.508694923213398,0.9023813366117401,760
-3.985900920027914,1.047533575898489,761
-4.8287944327646235,1.0362440971158215,762
-8.082686831165738,1.1499123048454634,763
-8.923456846903719,1.2183104604314696,764
-10.097660256351125,1.2878124614819246,765
-11.0281234801796,1.398283630868139,766
-16.33589722959306,1.6534658124616939,767
-10.986969469213237,1.3835760015354486,768
-10.240494727120955,1.5861349207495095,769
-6.888473913386055,1.5714264332032408,770
-7.6377189979243445,1.6361306969134648,771
-8.515419603279039,1.6267598754428694,772
-7.507252105234591,1.4739395925327472,773
-7.630955883637058,1.5477005100569636,774
-8.85691042268799,1.6630424094418095,775
-7.811761461058611,1.699173161742175,776
-7.01218102252728,1.5440949744928232,777
-8.376312831571195,1.5122772725065283,778
-8.651158165959345,1.615934799519329,779
-9.668370746666136,1.7651236803998838,780
-8.243488107556626,1.6069502781752147,781
-9.739368938813795,1.562495223177729,782
-8.724089019389483,1.598158143627784,783
-8.559447273064977,1.6065737202211818,784
-5.967435972668305,1.5287017820397084,785
-5.528634722826862,1.3880386507650337,786
-4.326222425531019,1.2388586164712663,787
-4.046085629983181,1.184959451780258,788
-2.6738924576481105,1.1395844062731475,789
-2.6828568025451554,1.1732858065293452,790
-2.5929146529508023,1.2014355700226478,791
-3.524496461587285,1.2253520102040885,792
-5.2932973864579544,1.268287681059271,793
-4.907478386983963,1.2221693484242344,794
-9.323963857756528,1.2280370094865225,795
-9.421931280736713,1.2549076923987164,796
-10.063307342955875,1.2390216122102489,797
-11.606834166916673,1.268338864164355,798
-11.159993317067407,1.2706760787594418,799
-8.661033144667995,1.2204285056668092,800
-10.948926280659784,1.2133216972782785,801
-8.058298300714295,1.193375545360523,802
-5.9527575177494,1.0541512347692532,803
-4.2469527026429,1.0904506495923747,804
-3.996606755995233,1.063112977437701,805
-4.249966942849469,1.1414463975147933,806
-5.8385777397493195,1.1966340569873843,807
-5.339683951161538,1.299218995124114,808
-3.9957677255038773,1.2933922187407307,809
-6.381576804369459,1.2915225743784746,810
-7.978285830045868,1.3087808422730194,811
-6.475547116862918,1.1629829027475318,812
-6.461847190554207,1.120358042381659,813
-5.846999399519663,1.1466172103843935,814
-9.760229109796988,1.2147125644055707,815
-10.250277553579778,1.2342217217937768,816
-10.539526914070988,1.2698409191625581,817
-10.273140189895889,1.2069533817141127,818
-10.807678863511759,1.2593951044575018,819
-10.973011882700728,1.333447297282073,820
-11.583776777430456,1.3236011428337167,821
-7.160174034113919,1.2473357755585843,822
-7.041765696374237,1.1941867026811959,823
-5.728969575893041,1.2094487118297452,824
-5.482163856396638,1.2972560317177912,825
-6.239174467872773,1.3378709851239896,826
-4.3064297702442325,1.2346274924980545,827
-2.468165778800094,1.1891356037553347,828
-0.9188915547094267,1.2405105980938977,829
-0.7739576881570566,1.2413779489854981,830
-1.0929318475602632,1.1720134675287714,831
-2.85632806586692,1.1259299960434548,832
-2.7654569003999425,1.0754922639691795,833
-3.197311647245745,1.0904991416517245,834
-3.3557212000942753,1.053204137325355,835
-5.859352719373819,1.147998675103373,836
-6.361261074190218,1.1288960633994585,837
-3.344047462136338,1.1448940678940531,838
-2.957455790737151,1.089950084009995,839
-3.1044909110167325,1.067986115843176,840
-4.887143126420487,1.086541214402495,841
-3.4545511395553374,1.0978655502032368,842
-4.713796822074996,0.997732915347913,843
-3.455719227696211,1.0017044789276006,844
-2.5984542888190516,1.0191044344917517,845
-3.082962571812547,1.0078188739171394,846
-5.154805630732385,1.1137420081724618,847
-4.594518328547279,1.062782935054733,848
-4.951506050883083,1.0615190700238337,849
-8.053651583004802,1.1218472229734802,850
-9.43694728745242,1.1724920090044013,851
-11.055944058774482,1.170912842132559,852
-15.780236636421765,1.2289081179720718,853
-14.133595570749817,1.1927443450950561,854
-16.84713821696724,1.1735500672053918,855
-17.302013929897914,1.1855335091667834,856
-13.851391217635793,1.0880572060227205,857
-10.410583914676527,0.9962197283188127,858
-8.890232959464258,0.9978125869384925,859
-7.89166506331024,1.0067005708253238,860
-7.025520117249382,1.047359776613465,861
-6.446266858438309,1.3338409897757757,862
-4.221202808746224,1.390009651519981,863
-5.099234608107283,1.4642343064830579,864
-5.010470993229412,1.460645546075636,865
-5.735990822659373,1.4636117886888063,866
-4.4727125647389085,1.3270397672883747,867
-4.623358697355136,1.2895227879674782,868
-3.611834613900179,1.0213085961143806,869
-3.8816931296403334,0.9906996075328707,870
-2.6960195580752955,0.9699313831220518,871
-2.9570647758818347,0.9795985678841285,872
-3.148946819518397,1.0157030453299394,873
-3.942948264740769,1.0786094354031184,874
-3.067272954915587,1.1661142206990305,875
-3.7408092030321614,1.2080521500146897,876
-5.840794919298003,1.3434791371369885,877
-6.523560479529651,1.4258486767435838,878
-7.863649758344426,1.4924380440348468,879
-7.133422971160643,1.4725362764736847,880
-5.374196762561153,1.3855055066014506,881
-9.252209718312063,1.3113736667168965,882
-9.584712213819664,1.3319642530800369,883
-12.853444919787398,1.2719250471916492,884
-14.307035949477125,1.3126056496538012,885
-19.06907462368753,1.3615381606976749,886
-20.310017819978498,1.3848004009797148,887
-18.880001381775973,1.3549595618095547,888
-12.83678059247061,1.154363691586335,889
-12.058926757853808,1.107448518473102,890
-7.824050111397086,1.0188684411921654,891
-6.656208866436499,1.0373922013163939,892
-4.263058949353914,1.0290255012486016,893
-4.175951228946255,0.99523482517816,894
-4.067655288153397,1.0331409399544216,895
-3.0290600184926975,1.132263207150408,896
-2.718496772941864,1.1996355289712015,897
-2.704410823621034,1.1370404885543501,898
-4.683222655260683,1.3074536029960417,899
-6.140119364106449,1.2906253734492208,900
-6.426270326750119,1.330689505720515,901
-8.601038606765954,1.2904630255496274,902
-7.619427816198734,1.2728079176579314,903
-7.753644271300876,1.3416935139784656,904
-10.968721813933534,1.5709060664878975,905
-12.543943268941057,1.7677712502520673,906
-9.778552598024815,1.821324080563095,907
-8.630139773101826,1.5678940097132437,908
-6.905946316569508,1.688186812204329,909
-7.603953331623045,1.7127562632008848,910
-5.129742815427368,1.517110969498242,911
2.7209365994805683,1.4844264902176538,912
4.425534380766951,1.465377287232767,913
3.4742746073118136,1.5316459158545912,914
0.884044355014335,1.5807674889374204,915
-0.06700929200638968,1.523213582536511,916
-2.244852140802173,1.52743876114368,917
-11.252234683395539,1.8219032744350256,918
-13.960134085264116,1.6630365289098932,919
-14.45985888204753,1.7486045815605886,920
-23.420551662088837,2.5437829742979985,921
-23.864520569061117,2.719265548669043,922
-28.787181358659453,2.908316330284719,923
-28.97299952225906,3.004892739632842,924
-16.966586829329376,2.73269455783496,925
-15.897431739846388,2.644962115246851,926
-14.982838483116893,2.4493740510685935,927
-5.648133485910281,1.5942390736608265,928
-3.189282806966236,1.3665258199865449,929
-3.00748426780971,1.2716421089864893,930
-3.113966473441673,1.3093415720230135,931
-3.7805467819946594,1.4303350175692742,932
-3.7093397552527305,1.4384361423926246,933
-3.1483764324977663,1.3241290429886994,934
-4.4774994916121775,1.534995473368947,935
-5.90284419746181,1.5787304376157731,936
-6.391396550676787,1.572409538561791,937
-9.195313410767385,1.8464768437135488,938
-10.498527485555611,1.874307553523854,939
-9.201004497786283,2.009743053992196,940
-8.756261856802077,2.00121892304554,941
-8.568087573689443,1.77559319409894,942
-7.303065229304154,1.7464330323294315,943
-6.998629588414494,2.0051484647481996,944
-4.27319911677027,1.7657437840192698,945
-2.9576325882953056,1.603582207011239,946
-1.2616468561496907,1.4209556099078444,947
-1.4303179698303072,1.4215932186889257,948
-0.7902485307504238,1.4610241964964628,949
-1.7060512895634776,1.3456661667321126,950
-1.8827708259892257,1.4260545644588816,951
-4.30229369514239,1.3423279229015854,952
-3.0472527747520886,1.2547053974562632,953
-2.9914143338756602,1.3131592830767718,954
-3.2372639955697173,1.3513477278006734,955
-3.040065841469337,1.3730154354127426,956
-3.787273121617495,1.3706056943099258,957
-10.252490831088027,1.6648426783561094,958
-10.77761869779508,1.839372890397,959
-8.453303129395593,1.7960976824191202,960
-8.703423527388733,1.773887871817946,961
-8.688208391925482,1.682534566489226,962
-8.872042434337764,1.6631441177102837,963
-7.962848063717465,1.7203663365279709,964
-3.4648645227614376,1.2981016122280722,965
-2.8179317717982606,1.165895050179893,966
-2.230682848430172,1.2933929560276503,967
-1.350530080346574,1.1887874396286942,968
-2.023250226967886,1.2512295343671744,969
-2.606236093436089,1.2334652435923672,970
-4.8485662105428275,1.2486602247819407,971
-4.864551774178773,1.2964744321209452,972
-4.364191535403111,1.3305963808134265,973
-3.6441399020229235,1.3032843563022054,974
-4.512926718584215,1.379850299292259,975
-3.429895409897845,1.2436915299182674,976
-2.8883312917305215,1.3873749115187708,977
-4.196581370909778,1.4738528374307935,978
-3.7623334867989318,1.4418062860279324,979
-4.075202763050265,1.344972210366186,980
-5.330952136986531,1.3332931629240004,981
-4.705115265728113,1.388020447860594,982
-4.189874096895933,1.3498112782458733,983
-3.936956160554852,1.277765136769904,984
-1.1983593420188392,1.0968298784553938,985
-0.8610591245253986,1.0315391051627487,986
-1.1030236927912545,1.0531174792930074,987
-1.2655350721633418,1.0500286880217056,988
-2.4450833167154253,0.9203823821329457,989
-2.174354718126134,0.8903186272950052,990
-1.8479307500476791,0.8827279886329676,991
-3.233081826502346,0.8786181098149328,992
-7.72257904814076,1.0422620983423294,993
-9.346110541374536,1.1313304965711377,994
-10.497989630471647,1.1999786982304197,995
-12.54289672560209,1.293680555957422,996
-13.441628277127448,1.2900536836932845,997
-14.401953050428853,1.2555086466313519,998
-12.364490421012231,1.2890097976115444,999
-8.913482834508399,1.2944930982165845,1000
-7.916946827408801,1.2384147942874273,1001
-7.97104792375653,1.1919025028235137,1002
-5.132379575723367,1.1962875333477179,1003
-3.8825100411450544,1.2319888653960798,1004
-2.8196380775525354,1.2128095690033844,1005
-2.5601415523307343,1.192750953863199,1006
-2.0417232269866386,1.1739358608419221,1007
-3.9623005631447334,1.1921599963616394,1008
-4.294517111513584,1.183684715281157,1009
-2.9646648979268853,1.31456524024772,1010
-3.614810843535377,1.2883952472972466,1011
-2.541125004347412,1.4282425914160812,1012
-2.994772246107508,1.5437478208032138,1013
-2.4168674585541416,1.5658978088659055,1014
-0.6884252262070472,1.548871109032842,1015
-0.9217090654249169,1.5424718743821144,1016
-2.244726200620799,1.4839480402888074,1017
-2.9250921469704987,1.4906182555325518,1018
-3.2518992914441256,1.3301828893413916,1019
-4.064022779322364,1.2664993550004986,1020
-4.110166554479714,1.3569120721122525,1021
-3.7301668577989173,1.4099702210740677,1022
-5.382252813874101,1.4881459665626826,1023
-4.053484803976516,1.4261448088106183,1024
-5.6314493315537435,1.4945354347673847,1025
-6.015185446006949,1.6349426345504565,1026
-6.127372071309933,1.5646108206856264,1027
-4.730740395800773,1.4676043050881475,1028
-4.988637299665866,1.3860634344454295,1029
-4.358510498627604,1.2929489371958118,1030
-3.3852796986620763,1.2116964972588646,1031
-3.9963871293004876,1.1856152135620988,1032
-4.589172007770127,1.1279480874815075,1033
-5.871196817271933,1.136751332301256,1034
-4.292048104800013,1.1153110828307997,1035
-3.543358289159052,1.0852939300746318,1036
-2.68446644619062,1.088504043461876,1037
-4.065806924190019,1.1463088419991376,1038
-4.185347295338837,1.1869011261663305,1039
-3.6921033272398205,1.262364370916452,1040
-2.7132448884427296,1.3062026633543284,1041
-4.659012684207412,1.3189059867159179,1042
-6.448741930565234,1.3966871673285357,1043
-7.746945429814955,1.3850121929159134,1044
-8.0958396888173,1.3863998385571434,1045
-7.457344074790918,1.3507929882728738,1046
-6.689623869565521,1.3251121939131,1047
-6.00433641577455,1.354902364119741,1048
-3.4164783823396276,1.303663832452772,1049
-4.731006490859592,1.272781152507073,1050
-4.665577376190199,1.2118116118525286,1051
-4.292938850263814,1.1882158489077226,1052
-4.017600035556901,1.1607569381027638,1053
-4.236797096496545,1.1844463395572857,1054
-7.564708365526229,1.1592899656386073,1055
-9.38109358957171,1.2287133971452215,1056
-7.150878799440562,1.1439473210592996,1057
-7.300430143520062,1.1557279794869837,1058
-5.93464440160878,1.1342018630613433,1059
-4.735181834708207,1.2563232054040785,1060
-4.418710148135847,1.2251179928393148,1061
-3.5715836184968337,1.268740565805726,1062
-3.728201384392464,1.1899999335763116,1063
-3.3890887531276177,1.255692773094649,1064
-2.967797532745856,1.2786159328618332,1065
-3.1833633656199685,1.2791392779647806,1066
-4.6418885683926945,1.194550092513822,1067
-6.541946809907529,1.1781247422766257,1068
-6.521160752576571,1.0859636508625565,1069
-16.776820109760266,1.3463255434315797,1070
-19.637465172943482,1.4186511638042327,1071
-23.811313730028875,1.411702434532462,1072
-25.58395439903662,1.4105033497590582,1073
-28.83071559148813,1.5002187947731436,1074
-26.96422246628866,1.5376397627166516,1075
-26.191611953481562,1.6681082607431268,1076
-13.252490084023702,1.3803039769029668,1077
-12.119933150355934,1.3298572528879224,1078
-7.088166311914461,1.4154765220274776,1079
-4.636630524328125,1.364420916952718,1080
-3.118672963986918,1.2400278848673099,1081
-2.846468084441889,1.199831570126094,1082
-2.821548316356175,1.0511737051193153,1083
-3.131285278353812,1.1564665681196327,1084
-1.9040180970587668,1.122451999883191,1085
-2.9956116780887516,1.0739327881919325,1086
-3.1920800756323766,1.1146056740716588,1087
-3.3630700702705036,1.1442713541274805,1088
-4.251047551891416,1.185351307413127,1089
-5.122920843020286,1.3297404443315624,1090
-7.293237738963142,1.5363044036742164,1091
-7.955322334758779,1.5269363629936987,1092
-8.04536211424263,1.7243027089755767,1093
-11.179869001084198,1.8153949590529792,1094
-10.753738038845297,1.8491399078705926,1095
-9.294744639634299,1.9026562219655498,1096
-9.233704477895145,1.8738874311273512,1097
-7.463385601944234,1.7815100748055162,1098
-7.345452546611871,1.6592850724866086,1099
-7.0177244613221434,1.5973524310334524,1100
-5.167995368595691,1.4227170582495943,1101
-5.452602916682617,1.2703923717302466,1102
-5.617735744174589,1.2975335705346134,1103
-5.31253084295516,1.2308096177810999,1104
-5.441627965076959,1.2969464129928978,1105
-5.474675808470684,1.4000730735400024,1106
-4.344680209101429,1.3618947621364361,1107
-3.4412212097085337,1.3359051477983528,1108
-4.384189244900172,1.3727447304327811,1109
-4.250892197265873,1.3496971501941395,1110
-5.430620099222742,1.4298882383593667,1111
-5.667818582480416,1.3373689625459289,1112
-6.309747655097922,1.4572458453798172,1113
-6.471153486482978,1.5414040838177727,1114
-7.470214110457827,1.5943546919709815,1115
-6.811827701688766,1.4393702890722633,1116
-6.224605971410178,1.2950587607455175,1117
-4.991609349833374,1.2347383040349897,1118
-4.448060019213108,1.287588773849289,1119
-3.223528151641132,1.2562975599221626,1120
-4.033362368643298,1.3344267756011603,1121
-4.00548924134752,1.2993998435360188,1122
-4.572477603687263,1.5962562268045588,1123
-4.730406082622284,1.5505211687092322,1124
-5.259604901347451,1.8987686960958998,1125
-5.407099368147025,1.9543249282956219,1126
-7.634260967209924,2.206185795206604,1127
-8.05127819303319,2.3610683215463832,1128
-15.111133418657447,2.621467697239279,1129
-14.893354367883278,2.2358869204066947,1130
-15.175530837744489,2.3774081010664836,1131
-14.088493614742791,2.181421748998511,1132
-14.677787895972145,2.0995777844017707,1133
-15.31984682085498,2.153192165669603,1134
-16.016616126623486,2.2300188272882706,1135
-9.089489759148552,1.803890183890102,1136
-7.640090415288949,1.9507389768843648,1137
-6.633242653683156,1.8116667996444988,1138
-6.590811133025052,1.722548831519759,1139
-5.6082659488378575,1.8193851976220858,1140
-3.6321250379193697,1.6624329716963226,1141
-3.3714260921757635,1.176645259989344,1142
-2.859064487909962,1.1555576629750233,1143
-2.498180302081067,1.1351039878197444,1144
-2.2317910033016917,1.1157236862162778,1145
-2.774657566367435,1.1052099404753644,1146
-4.414423222949696,1.0941040208006279,1147
-6.188779819722307,1.193116002100847,1148
-8.260801626646868,1.4186883165477995,1149
-9.447412362053718,1.6445755548206102,1150
-9.67505963766885,1.768440481600009,1151
-13.124517686954583,2.04610701615308,1152
-12.641685128593739,2.175182711733468,1153
-7.629734582253798,2.2418106347975244,1154
-5.639963713151743,1.8444652754303021,1155
-5.016121796035816,1.7223447290226008,1156
-4.658393413916278,1.6932699193879424,1157
-10.18596327791697,1.738483420478759,1158
-7.480613977367492,1.567024799653229,1159
-10.34788943029041,1.5617426119111233,1160
-11.702060610641396,1.6703611985441837,1161
-14.055333713323606,1.6877411026938742,1162
-15.989542830331075,1.816612438003167,1163
-15.239875554099978,1.7965442305753714,1164
-8.739622224669647,1.7287529699904827,1165
-9.228038845796759,1.801166042997293,1166
-4.964061647664148,1.7821371146947593,1167
-4.540251456683693,1.628372954945557,1168
-2.630934805258695,1.5030097485641378,1169
-2.0676095877115457,1.2737000004748324,1170
-6.743447303742958,1.4989131097635913,1171
-28.63446220503448,1.9257951408451737,1172
-128.74951461019575,2.282075305949845,1173
-203.63314785337553,2.285741474027847,1174
-221.52805692452924,2.2838198834085275,1175
-226.8660380274163,2.2685000268547517,1176
-236.79431284468293,2.249433787369798,1177
-246.56547108429848,2.2534121718595412,1178
-221.40181064204975,2.125843452839275,1179
-131.01379030409782,1.8893969500844714,1180
-47.795663915447996,1.6140208569810077,1181
-40.108394930820936,1.6043397951373355,1182
-39.856140793346164,1.6005045157549014,1183
-36.70714297062681,1.5763383932586232,1184
-33.04468894486729,1.5346043190176626,1185
-30.338445253183004,1.5440216199428811,1186
-26.222364182823096,1.5014927410095935,1187
-28.53409967684963,1.5679829659969697,1188
-30.827010889786443,1.5866701882439052,1189
-28.81044073033637,1.5479882368054072,1190
-29.367588306101094,1.5627869204406684,1191
-21.858959332925476,1.511864518254478,1192
-19.71311519164216,1.4737823314248413,1193
-17.76726894547917,1.4689969703355972,1194
-17.42673207505756,1.4248118104975585,1195
-14.188645547934648,1.3904620740919797,1196
-14.040231715207813,1.3840759852048035,1197
-11.459617950606896,1.3179665465078871,1198
-12.379649030656457,1.321972980005162,1199
-15.092564316412,1.3716000824417038,1200
-31.041189274139327,1.5810048892106066,1201
-32.201082746055405,1.5847266792431662,1202
-33.935520025527325,1.570258449653237,1203
-32.86973981078821,1.5577781475340793,1204
-35.57130003197834,1.613246047845402,1205
-34.61937632580517,1.5976694689067292,1206
-30.466295402745942,1.5601191109375676,1207
-18.0223136420201,1.4066136569276289,1208
-14.960710093856887,1.3879743213174924,1209
-14.719644761451178,1.4057858492939417,1210
-89.83700915355642,1.3823815993796997,1211
-87.3789607046619,1.3819170176033053,1212
-90.13932114481157,1.3926747301351428,1213
-89.04114730991216,1.3817651723983044,1214
-87.93077081960027,1.374475539416513,1215
-88.1720222553421,1.3800377149571366,1216
-92.66485964960303,1.3917296468405345,1217
-20.1986200180926,1.425380172421959,1218
-26.01918813888265,1.4517160112034255,1219
-26.099288172268054,1.4568512746431324,1220
-26.253886353896327,1.4417356343691785,1221
-26.439692611807462,1.4787268676961323,1222
-27.275516358725262,1.5066187272770117,1223
-27.164027095694326,1.5261423309614859,1224
-21.109184611252005,1.4982607800562124,1225
-14.031424647938339,1.4578784658962085,1226
-14.903496660129404,1.4690366888199207,1227
-12.717571024073042,1.4556497705732927,1228
-16.912938041949406,1.4450200548866763,1229
-19.045823163831944,1.4313378855520364,1230
-18.926399543182413,1.3948508094067993,1231
-20.790077509103018,1.4400454189345986,1232
-24.52071273712274,1.5012241353276048,1233
-27.431634592806322,1.5441139530205685,1234
-25.20834326129326,1.5292664696926148,1235
-22.994315874968304,1.5344952297684558,1236
-18.403307433579446,1.4948348821852504,1237
-15.226068564470589,1.4321200764415432,1238
-18.756253082411167,1.4139215785393646,1239
-17.127490310581962,1.3682841058015756,1240
-14.881208792814123,1.339125742279354,1241
-13.443375082665279,1.315764819634544,1242
-12.818038218914438,1.3536967904242119,1243
-12.235086706549172,1.3372397793475974,1244
-11.965744223604496,1.354894265800988,1245
-8.318121780763363,1.3404322494491014,1246
-8.06913062967857,1.2913092320085298,1247
-9.97112308287085,1.347208957331317,1248
-10.087787007711366,1.3535888732684365,1249
-13.436912326398907,1.3461492736371359,1250
-13.96185767799783,1.365820927326264,1251
-15.265594843838247,1.3530860902965949,1252
-14.04301199888622,1.3339354765496805,1253
-17.12366391133409,1.4256414758318192,1254
-13.40956027927139,1.3534542093281956,1255
-15.025578338624868,1.4027130511083787,1256
-77.17526973289816,2.089880094560754,1257
-218.69677943562783,2.5351093418998536,1258
-284.7575985620436,2.644580941184121,1259
-315.4617884209921,2.7061732740129774,1260
-339.8076674415833,2.662080345694613,1261
-352.67277926189917,2.6605505117047343,1262
-380.67837720499966,2.6789604450146283,1263
-332.5143217482604,2.454167162402134,1264
-210.11530442389585,2.1839782745934335,1265
-148.83116716584743,1.9710823110021956,1266
-139.15422818049964,1.8610819094280315,1267
-129.00945985416678,1.760138883048,1268
-128.70673477113536,1.7518133042216713,1269
-113.7590592673737,1.674011149050267,1270
-94.04165216362517,1.6022595758468008,1271
-74.12166171032878,1.53638772649798,1272
-76.07414655574976,1.554686871877685,1273
-54.30061636960408,1.4762748173004638,1274
-50.815076819654216,1.5367482109077488,1275
-49.009174457631424,1.5359035683551105,1276
-45.809609946454515,1.5295659784912663,1277
-41.96523667471759,1.3133898714350805,1278
-42.43491725716354,1.3198550032789456,1279
-37.7286202182692,1.2648547677420166,1280
-38.1649962049083,1.2620086700859228,1281
-32.43436851596658,1.2251705491607916,1282
-34.27824681144071,1.2304908150398848,1283
-34.56440040721983,1.2536162617557232,1284
-26.32036005259035,1.5433718784003563,1285
-36.20727166885212,1.5898608681816053,1286
-41.756703653464,1.6134883867918937,1287
-39.252355089308914,1.6206725836650584,1288
-39.410598613299825,1.5879157050167798,1289
-35.933115719739114,1.5610548049750728,1290
-39.041385208391006,1.551568359476648,1291
-40.90081896954409,1.4943322606761178,1292
-29.63115596012177,1.367570555903005,1293
-28.282516235118955,1.312288395348356,1294
-26.29981878035743,1.2845347480658498,1295
-24.2584401101768,1.2558673295399967,1296
-25.51952977566198,1.255663986611563,1297
-40.70983339739381,1.3576958996446131,1298
-59.96524496806253,1.4679078012160016,1299
-63.7816908178691,1.4847025442194441,1300
-64.03330921253303,1.5283261317566894,1301
-61.52231468018623,1.5327034463698173,1302
-62.881789789435395,1.589467379976431,1303
-60.26074494121889,1.5810473447630404,1304
-44.44470803579188,1.4968387694661816,1305
-21.265375019744855,1.3060770273853393,1306
-19.28539077665846,1.3198607501039727,1307
-21.941722435388076,1.3547866090892131,1308
-22.75051019142891,1.39943345430267,1309
-23.518694088792913,1.3913728904665936,1310
-23.1716673385123,1.3737397287261148,1311
-22.373255364356584,1.364344368766808,1312
-23.799097780636902,1.3743832779449205,1313
-20.474699389123664,1.3347719634804989,1314
-13.981746454680838,1.2479375957103684,1315
-12.410587564692815,1.2102922734624462,1316
-11.157597178446586,1.2212510472043168,1317
-9.850375150121403,1.2400437373484428,1318
-8.099262897964895,1.2021769832686962,1319
-7.746548462411857,1.2135187734144874,1320
-7.839767123868326,1.2017946644876856,1321
-8.952495987201647,1.2366828202993008,1322
-9.488921962600024,1.2631079353188874,1323
-11.123921904540126,1.289686882733772,1324
-12.73824782284558,1.3158642428012033,1325
-13.1430557991764,1.3899848915927906,1326
-11.623288570936992,1.3668810429532747,1327
-10.573579709156249,1.3758525995187474,1328
-9.942814986971381,1.3486263916318137,1329
-9.71629621142224,1.3318860833387156,1330
-7.159483839099151,1.288629136278226,1331
-5.356912898318467,1.203198640735493,1332
-7.601839545637095,1.1991307653892214,1333
-9.723986159533831,1.2483363775087388,1334
-9.121499070806612,1.2259869610969434,1335
-9.753579604060697,1.232791719612489,1336
-11.751041656965235,1.2992513790839537,1337
-29.002419073865948,1.691544702668615,1338
-41.358276837704146,2.0181301421367883,1339
-39.90972206768844,2.0655346244674293,1340
-43.688965038970835,2.090343422695287,1341
-45.91040307237063,2.1847042810563053,1342
-42.79845312406682,2.1883335259584458,1343
-40.889781348802444,2.1630427900886904,1344
-26.85674365640609,1.792002522599802,1345
-13.171728854081447,1.4103483439367046,1346
-10.140240644071046,1.338036154374764,1347
-6.457279457870889,1.2884718079677557,1348
-2.5406702170274715,1.211998587005326,1349
-3.9900207857558714,1.2806537363437778,1350
-4.700489528605584,1.2584777385890435,1351
-4.202555701763625,1.2856305835235933,1352
-12.358583558613093,1.5156399001756131,1353
-32.49908843001295,1.9221098355937838,1354
-54.62692125173451,2.305547147896617,1355
-58.203820044076004,2.2773382456229836,1356
-62.217261386650705,2.2537941817104645,1357
-61.26674150713161,2.1955315858690434,1358
-66.17698531106237,2.1938599331718533,1359
-60.433775035399634,2.057822729169989,1360
-43.87420970968464,1.8763870839742676,1361
-20.607412791651594,1.5132068402914918,1362
-19.731827784989434,1.4961375167158837,1363
-15.035141175310118,1.397538483651491,1364
-15.432660003937235,1.4130675645735784,1365
-14.98032131007813,1.3940102287636007,1366
-19.789608930146787,1.5276579665896688,1367
-13.50802979829426,1.3693491734651135,1368
-15.561960054164517,1.4073001730904966,1369
-16.211573622130388,1.4404446991975106,1370
-17.931219546466494,1.4711676118860537,1371
-19.29747113770072,1.459339039412383,1372
-20.56828520464598,1.5066368842842426,1373
-16.655422436612113,1.416092129858442,1374
-18.330850505112483,1.4788362027906479,1375
-15.912306688005872,1.4132221420495992,1376
-14.033236606868138,1.3679598075839996,1377
-14.410689964554386,1.412596261703856,1378
-13.72309383593876,1.43288769453716,1379
-12.915978810386713,1.4356197208125465,1380
-13.241645184871638,1.469704888806085,1381
-13.015615676120369,1.4411583924800522,1382
-14.206941121209,1.485266889793676,1383
-14.359916770656444,1.474668093634729,1384
-14.084040452838165,1.4371846039036937,1385
-14.705740934271557,1.3912038353788507,1386
-9.167154283407237,1.3079640932372316,1387
-7.080608165261674,1.2216175054573213,1388
-16.730282076134312,1.3993694178013467,1389
-16.04267475774468,1.3598396505487156,1390
-15.918105958823181,1.3648389576441653,1391
-16.78172460853047,1.4332515526486531,1392
-14.87139112385659,1.4466917143110953,1393
-17.755217402946045,1.4675052261616985,1394
-19.323297019364393,1.4874557535897877,1395
-13.030051260563848,1.3946165351020123,1396
-16.068273089493925,1.4357631666778008,1397
-15.194183579402708,1.3906307469701293,1398
-15.241686054102644,1.3565031620060057,1399
-16.73874014241731,1.407439936354698,1400
-13.673079069165267,1.3717003970358104,1401
