x,y,t
-43.68026204965242,1.3797324931032855,719
-40.23420913005553,1.3832222321410292,720
-34.619090909444985,1.355453540221224,721
-31.345805970134638,1.3793113522633773,722
-4.044461308335151,1.1278556627163197,723
-4.757892824403681,1.1371645126832193,724
-8.020900332678192,1.162458994693883,725
-5.788373579106194,1.1401130552872425,726
-7.133398655308115,1.1268003772359754,727
-4.3523627216962755,1.1278200345317229,728
-7.469250012977721,1.1456486924615321,729
-12.361507838871479,1.1639790209837653,730
-11.268645845250655,1.1753891017953155,731
-8.11057398735664,1.1351069922791328,732
-8.325084218807845,1.1320076275134292,733
-7.6898066718332,1.1384716757265325,734
-9.984159107844349,1.141350397050921,735
-8.519424035726136,1.1171686580583589,736
-4.186353623675943,1.1032465213501998,737
-5.031756592750539,1.1030745760172818,738
-5.551134520092891,1.1066587645687365,739
-5.001961659899517,1.1368999323765243,740
-7.818033990421279,1.1973284407947085,741
-7.099207605300634,1.188206576361263,742
-7.632294455234337,1.1709091541010286,743
-9.945151169301827,1.1725639671198527,744
-9.209363878249942,1.1679329514295316,745
-14.536221657971877,1.1657258857378405,746
-15.585821297193524,1.1487187778080798,747
-13.11153515980667,1.1103605681580169,748
-17.688077997720647,1.1283355591964033,749
-18.377583750606238,1.1297762432270104,750
-15.120015837296657,1.1171676410414906,751
-17.457539403072072,1.1421105447112547,752
-15.02005517246121,1.137492507174776,753
-14.314357967274635,1.1252360550807337,754
-16.78104246563022,1.1265107629227153,755
-9.899629724675492,1.091803441393952,756
-9.161365788078598,1.0966353705435223,757
-12.456520308055218,1.1204522852161902,758
-12.456199492102082,1.108429299873324,759
-12.95490868458255,1.1324583009897595,760
-15.179885573086704,1.144530621938097,761
-13.416347840209172,1.1505268266992903,762
-13.341560226516998,1.1771117067370669,763
-12.642919035044335,1.1831231344037427,764
-12.814108717409392,1.168720738548698,765
-12.052312188675742,1.15256784852025,766
-11.203858203500838,1.119104757714805,767
-7.924491709938277,1.108198289943597,768
-8.527370656976759,1.1141275537325832,769
-5.531680715520673,1.1049166655873832,770
-7.865457330962165,1.1144010269832998,771
-6.765045990855669,1.0936634358724289,772
-5.641690888890342,1.076649078907603,773
-6.931294761498909,1.0882006682989125,774
-6.9522271434305685,1.0695297739487601,775
-8.365585793270663,1.097681138818761,776
-9.370378779865094,1.089904336723334,777
-8.519578040538573,1.089817102971748,778
-10.037944658722742,1.1144534019147354,779
-12.877666299371601,1.1337614716334843,780
-11.611627380018698,1.1540643566096815,781
-14.04729625492487,1.1699762656277872,782
-13.96741799824151,1.1567417558947592,783
-14.63854357054657,1.158701503574285,784
-14.84658998720027,1.176602326992325,785
-15.19630139563978,1.192851401964745,786
-7.7456545584987175,1.1600259934940589,787
-10.302027279617372,1.1670549578345304,788
-9.35418876995287,1.178291332664068,789
-9.636413554280844,1.1676873782238046,790
-9.619152555669482,1.1946460468549025,791
-10.021813676372934,1.162934318272651,792
-7.839834083410164,1.1619804178161477,793
-16.701976318530164,1.1495785773096647,794
3.544405543792698,1.1739353917613218,795
22.813771968054816,1.2232478911145879,796
22.817742004296637,1.240547227524195,797
23.06850304855673,1.2196222674539265,798
21.98054016710348,1.2244484056909561,799
21.08217177086785,1.2186573303203514,800
28.670143693648296,1.2374002265880633,801
9.442341709839065,1.2125713183801998,802
-13.86745083989868,1.1893000042617703,803
-10.939581149301087,1.1919974602898809,804
-8.444984539932,1.2092402036463732,805
-8.33487303287455,1.2099741728786186,806
-5.385448101500533,1.1897857564557366,807
-4.5423310710746,1.1626982077397703,808
-4.852650797183036,1.1157738102042043,809
-6.118338947744131,1.0853445025906845,810
-5.698672828195291,1.0589070770078461,811
-7.790899863824657,1.0594363836005565,812
-8.875291187554955,1.0579452696632838,813
-8.854930192430416,1.0456359598906824,814
-9.774241232200227,1.050401682931889,815
-8.991934393322843,1.0670511394049258,816
-9.459252567657384,1.0747946305386715,817
-8.025700458373292,1.0734179153500438,818
-5.810288801673289,1.0438795263405107,819
-6.813817444960592,1.0569460650225666,820
-9.642891641181132,1.072861089364751,821
-9.62714915224545,1.0666072028829459,822
-7.454264492260531,1.057575773601459,823
-7.182470754013332,1.0457096682200393,824
-5.720242002832591,1.0428998606631723,825
-7.925392419241229,1.065603031401782,826
-6.9389558253412345,1.0661161073015601,827
-5.478617505639747,1.061918638091312,828
-8.49853398027381,1.0888403232221193,829
-8.851208892074952,1.1240118327934407,830
-10.87676956300919,1.1268760580563637,831
-13.069943786283282,1.1160776322264723,832
-10.056239235296863,1.1242161267171864,833
-10.89074899434757,1.1327247309176844,834
-11.91484539582928,1.1195071181753342,835
-12.154944469211706,1.1073326900005465,836
-12.756840069574427,1.0886404141312032,837
-10.755554893112434,1.077561680516836,838
-11.494243518959687,1.0846170696923276,839
-11.980661630628527,1.0610926316657592,840
-12.277838435679534,1.0656691531013767,841
-11.031649699176448,1.0791846776564202,842
-8.14468180306091,1.0612180778588827,843
-5.356559367132582,1.0740665516821153,844
-6.463323075692934,1.0960783977812354,845
-6.3454184082908425,1.0756227582449196,846
-6.270600903561176,1.081135369632654,847
-6.348291995347588,1.0485797321021542,848
-6.604522899910897,1.0630994943612488,849
-6.143483741112831,1.0756267004308735,850
-6.082694844072953,1.0602000882466236,851
-5.443052306907898,1.0550203330199028,852
-5.8403792696693095,1.055016658731429,853
-4.778462234101346,1.0222104882386631,854
-3.8124470101139423,1.0248347571378351,855
-4.861564660362502,1.01986706434526,856
-4.414616141802547,0.9994065449629975,857
-2.956976304523806,0.991124592893798,858
-2.0359527116186764,0.9910865093596445,859
-4.359871077718197,0.9994484921271553,860
-4.257098223902184,1.0070775348865775,861
-4.818059890618422,1.012614151882853,862
-4.966936831219908,1.0251873836532608,863
-6.732226325041406,1.0265729685005767,864
-7.345946377100443,1.0310198906038681,865
-6.549029626441216,1.0386358269317104,866
-5.417276734020995,1.0435298640155544,867
-4.368804201051703,1.0480302735460234,868
-4.628228805069611,1.0583356602607001,869
-3.1855137247420893,1.0456737582784723,870
-3.5345781019840037,1.0788283012637745,871
-3.578344088893397,1.0736160852891632,872
-3.6749028247943087,1.08201902888584,873
-4.578515080385744,1.0748376311121373,874
-5.068831895503627,1.0809016337126092,875
-6.18854747675826,1.0912046834039397,876
-7.651311993035078,1.0946767635422383,877
-6.6349213161031875,1.0452396870276353,878
-5.8802079747396006,1.0327906567954632,879
-5.888030635865062,1.0029012266582242,880
-5.933254073961307,1.0075263090549524,881
-6.661494677468657,1.0200529303797545,882
-4.928259642494584,1.0201013541574704,883
-4.232607256930482,1.0378500888068025,884
-2.736596744295741,1.0477033153594772,885
-3.835114059393294,1.0472752099521172,886
-4.469393320944879,1.0354443924322174,887
-4.861276970441064,1.0468587831681126,888
-7.0721699096162025,1.047883118880294,889
-6.923573082927398,1.0427390911030512,890
-6.7916177966605495,1.028270878218077,891
-5.901889575555144,1.026160957713876,892
-9.20185908118914,1.0556775509063212,893
-7.3718952479201425,1.05418302112445,894
-7.404334294524442,1.053857912667909,895
-6.051146488201891,1.0473943559497183,896
-5.412126464641516,1.047425386067695,897
-6.171562373740984,1.0772296038583185,898
-7.510904575133761,1.0853385224854168,899
-6.507249424689273,1.0756777130590738,900
-6.688365959217336,1.092402086984886,901
-5.542617930107783,1.0831734444872294,902
-5.1912490915000244,1.088935615325195,903
-5.131125936102038,1.083739460699763,904
-4.494964436104977,1.037967410977736,905
-0.7096349155902715,1.021796950000195,906
-1.5214483551949691,1.0078073661310545,907
-2.709830492656128,0.998598842153853,908
-1.7746780073625004,0.9942492405647022,909
-2.3282510531449265,1.01413045967261,910
-1.996416722719489,1.010020708753996,911
-1.5824254250908318,1.0188057664977896,912
-4.733543889976183,1.0157545687022327,913
-5.146582708608384,1.0084027806099316,914
-4.524022921847806,1.0375143993860951,915
-4.216057729391887,1.0691533313853576,916
-3.69529012626334,1.05122478274066,917
-3.7697940986512877,1.057719704104261,918
-3.4887795982329144,1.0547554633320613,919
-2.903487963009282,1.0680082313560972,920
-3.950536463024912,1.048414024536822,921
-3.445869416601876,1.0200625632194928,922
-2.1182787586973064,0.9931620366752092,923
-1.3989026697629534,0.9792510582837002,924
-1.6622978535952286,0.953968737750681,925
-2.009672658878018,0.9649405381152014,926
-2.8241921589948755,0.9733329701558858,927
-2.18112168049198,0.9627710637453877,928
-1.8859298877545654,0.933843227019462,929
-2.018863354633327,0.9643433106123845,930
-2.8385531551064616,0.983396628225871,931
-3.2734304218103976,0.9821935073105761,932
-3.6855130725573138,0.9800364344192202,933
-3.9720474612232706,0.9844879421708155,934
-4.102704500541307,1.0290068576663554,935
-4.695437488639053,1.0629337642762078,936
-4.349122884245529,1.0541720853209586,937
-4.312719958739955,1.0780942952761212,938
-3.5317378941819793,1.0994673425042998,939
-2.9343851416930793,1.1153442359499002,940
-3.3398447159682885,1.1417574543441882,941
-1.9378348935994993,1.0408488551374713,942
-2.4696169190624775,1.0314725217850016,943
-2.5513893504805703,1.0205983626548196,944
-2.131397349442178,0.979520216717946,945
-2.1868097821304193,0.9805481209569992,946
-2.6217448776237218,0.98322096955369,947
-2.635316070232254,0.9853161505997472,948
-2.2975720985097503,1.0053578357881021,949
-2.4749072405031654,1.0161611414369631,950
-2.276766460276074,0.9947408415561192,951
-2.419178462512412,1.0002066090391781,952
-2.4783669985488137,1.0178592644131563,953
-0.6782134702941075,1.0348186972065494,954
-0.7877869329601259,1.069090203534907,955
-1.1128185575531087,1.0655048556944857,956
-0.5699179445098638,1.0318010037070064,957
-0.6969947998163859,1.0592528482365584,958
-0.7779143561286455,1.0561610658566987,959
-1.2901751321163668,1.0463767065608822,960
-3.283671860114669,1.0546880789039652,961
-2.08434289147992,1.0074498972836574,962
-0.7866833615731748,0.957024594557746,963
-1.0048881190184424,0.9751822977622158,964
-1.0560042494763102,0.95988611116896,965
-1.537198231586794,0.9812876442945703,966
-1.4442476211898514,0.9672371113266482,967
-1.3679748619371856,0.9802306242614183,968
-1.3849999259542254,1.0103209347146387,969
7.290662006404058,1.0007886352473516,970
7.196268332935853,0.9820915519396551,971
6.658979039364796,0.9882849928534629,972
7.472497540571306,0.978816283518664,973
6.3217946003963466,1.0103382580270295,974
4.100171952055642,1.0138984621591973,975
3.947679038466423,1.0159350631690889,976
-2.3405889008489558,1.0177826248219517,977
-1.5658812525531676,1.031768425283947,978
-1.135800245259427,1.041073392053277,979
-2.897821430967082,1.051666369633611,980
-2.2565455829826453,1.0560428761392104,981
-3.668777109224997,1.0455324622668054,982
-4.096548705613159,1.047604170455563,983
-4.000759800595936,1.0373459587109062,984
-1.438987187528313,1.0360231589352835,985
-0.0508696217413781,1.0049493856581286,986
-1.6121808654686416,1.0500920856749907,987
-1.9874461476203937,1.038274622216483,988
1.0885867161659961,1.0733182262943712,989
1.4316267861333225,1.0579991678400593,990
1.12372501670443,1.0708811343793503,991
-5.658852109860282,1.0952234007820243,992
-5.317785196608664,1.1039566963220373,993
-3.3060815710682547,1.0894987099173796,994
-2.6772458251209006,1.0956424618962617,995
-5.00988456715851,1.1009627608336585,996
-5.933279670959095,1.1133214623170251,997
0.059691011469237665,1.090119733570964,998
-1.6495240828073827,1.176155929503533,999
-2.0904694824209233,1.177815194439058,1000
-1.7557233377480352,1.1719283196444092,1001
-2.048729595091573,1.1641438653982112,1002
-0.9912785257598343,1.1299820868683208,1003
-2.9440164900518657,1.1255179188430082,1004
-8.564293922016267,1.1525159854546754,1005
-4.580563641988271,1.068087264913732,1006
-8.077775162238835,1.160099583883615,1007
-8.473441548491776,1.1412675698700914,1008
-9.39998276123803,1.1602383842503283,1009
-10.845271661730575,1.1757949087871895,1010
-11.347890612432526,1.1873474245712494,1011
-12.556564137273295,1.1681697276867826,1012
-10.892979151154142,1.1444663283141003,1013
-7.8103755772081636,1.079483038669708,1014
-8.553998320774607,1.0912674049069269,1015
-7.314735845001486,1.0591202620557891,1016
-6.594018027573992,1.0480559008341344,1017
-4.131911674179862,1.008733458569517,1018
-3.038980122823456,0.9916205679798293,1019
-3.0153321185704223,0.9936952251375484,1020
-3.7638612158051226,0.9919145542952272,1021
-2.5362072478524285,0.9762729448999046,1022
-3.005159913769931,0.9980785339312056,1023
-3.286113458203024,0.9957366776832416,1024
-4.006950311713083,0.9965354763106398,1025
-4.838631705891963,0.9938866027364083,1026
-5.8616885176792195,1.0061287894463673,1027
-7.565639907111903,1.0216299100724093,1028
-7.837272679130602,1.0200424875867313,1029
-0.735153498482994,1.0651502683259158,1030
1.4917473792962588,1.0916909471623972,1031
1.5840146109404591,1.1034185519867004,1032
1.3947496453129897,1.1440957345444922,1033
1.9840921726394185,1.1533201433350437,1034
2.1747478916099974,1.1816758522520592,1035
2.788233003627432,1.1818515372376477,1036
-2.8997927642455377,1.1167374911346142,1037
-1.9273805482957498,1.108003659821731,1038
-4.115395713424542,1.1246685251970454,1039
-0.8439127863570024,1.160090262573713,1040
-1.5089661910380237,1.1672625888615007,1041
-2.4051021763144314,1.1783680767971778,1042
-2.488347088778293,1.1936393876467242,1043
-1.5896532343929217,1.173556843111212,1044
-6.203907810511838,1.1753029364640912,1045
-4.245332672586704,1.1597489782499404,1046
-3.8919492764388317,1.1029919322247042,1047
-5.825451393594425,1.1169387310933552,1048
-4.682924899084767,1.1120204962269093,1049
-4.040900344212758,1.1050083804682727,1050
-5.05811369467829,1.1201433135704788,1051
-6.310390757591309,1.123910648303384,1052
-6.898700283175132,1.1459916428588302,1053
-6.1291077894244115,1.1388389288355936,1054
-3.9770445582419156,1.1070621800091849,1055
-4.726223848572116,1.1214033302322475,1056
-5.607520079624373,1.1410977529411253,1057
-4.696647149005335,1.1166319010307917,1058
-4.391508167693564,1.0933156272722515,1059
-4.864659874592886,1.0546395860914233,1060
-6.522423636267009,1.0807076521848031,1061
-6.345202039275277,1.0859095265798553,1062
-4.4577116747681265,1.0634014937059857,1063
-4.328018725313713,1.081156164821833,1064
-4.582036835711132,1.0681913257951932,1065
-4.561358811245848,1.0731887581068427,1066
-3.034282237659914,1.0668197770110106,1067
-1.278928062387907,1.0220850283833827,1068
-2.5740640729579054,1.0411090433369536,1069
-3.599590276173946,1.050332126403714,1070
-2.2493190551701616,1.0119784649394912,1071
-2.7566578670415876,1.030268350346913,1072
-2.490050938774738,1.0378413609172896,1073
-3.500931301498259,1.053870790807813,1074
-4.196605930539376,1.079976687383913,1075
-4.03106537220426,1.097320600976642,1076
-4.124228451538832,1.1265451537396243,1077
-7.078347661898942,1.1422888707987326,1078
-8.279823442610374,1.1525456525734747,1079
-8.393831009566636,1.1358824797836486,1080
-10.120784427697846,1.155573012156179,1081
-12.266095639918822,1.1778816265744176,1082
-12.651361309881262,1.1590116856042032,1083
-11.711818340173911,1.1307342722169527,1084
-9.855221438598504,1.116063765755651,1085
-9.322156809625923,1.1172791567567688,1086
-9.020263617141193,1.1007035575143973,1087
-6.511850122238199,1.0961592580801172,1088
-6.862719174389634,1.0931718977694505,1089
-6.307842529778353,1.1024072015860509,1090
-6.678524135480868,1.1019511760545961,1091
-5.6797004945861636,1.1064899633264285,1092
-6.675799862227553,1.1106810064241255,1093
-10.421852586059861,1.1508938271315134,1094
-11.104950777649034,1.1412150591607895,1095
-10.941581666964384,1.1342296046229101,1096
-13.182991996289983,1.1228551920549101,1097
-14.14160156193415,1.1288398142780554,1098
-12.482515059437052,1.1146810984058138,1099
-12.067512532897,1.098013304686932,1100
