x,y,t
-160.66839896753686,2.710830839943808,713
-174.20398107486972,2.6181463240968115,714
-166.66637151480836,2.5811257205870315,715
-171.48391676830025,2.5738715191821266,716
-193.79972727114983,2.747710183528806,717
-140.6089214377696,2.4661878984325525,718
-122.95770782779381,2.329392716286321,719
-114.5888312043867,2.2586257765884197,720
-135.41139529616112,2.671969240962695,721
-158.19912128862208,2.745894733028786,722
-208.3919846491027,3.1094828519977358,723
-210.4440814734168,3.2773550399594797,724
-223.52952848411093,3.1154343935613014,725
-238.34580693055244,3.218162797298269,726
-245.52624092359545,3.193918071003196,727
-217.5331086543885,2.9879778220071485,728
-223.40331417262695,2.906040732182254,729
-195.56149248418143,2.7733674219929636,730
-169.06338157467636,2.596501471185964,731
-179.5891794212854,2.555356751644053,732
-160.52835891576927,2.4424351448352155,733
-157.87104623218588,2.404720185886896,734
-184.09126540413544,2.5426406837893465,735
-145.1867395711576,2.3956958991476602,736
-144.33870040999028,2.384062925833404,737
-152.86735658615243,2.4094959144636685,738
-133.78955262919598,2.4132238260893275,739
-172.200834954509,2.7374094841755605,740
-217.54724910303537,3.0480751187687756,741
-315.5869456601453,3.539101775107353,742
-337.5820786718079,3.909314949379986,743
-388.439883859806,4.239135027717964,744
-447.2278598374889,4.567783833491384,745
-448.82322195054445,5.011180303787793,746
-397.537650782552,4.663234389485369,747
-355.59083957692144,4.427071729302127,748
-285.63831548552395,4.115009490935684,749
-268.5030979965985,3.64371026677385,750
-212.50284914056073,3.263387044371808,751
-154.9242966138799,2.858950085767837,752
-130.22322384209056,2.642966810227902,753
-154.65078594454937,2.671209219789907,754
-144.84083014213857,2.620717312342371,755
-125.83144253934441,2.3490054783864798,756
-129.26265260901096,2.3925133447429863,757
-241.07709416647978,3.1367895184095094,758
-243.36954586521514,2.884789074869672,759
-232.93275539393443,2.8038715145501367,760
-232.18732577377114,2.8320880798437646,761
-249.14335488653134,2.872221345106021,762
-323.61797166834384,3.3193398431676715,763
-390.37677685839543,3.745837529713078,764
-319.61648254595724,3.463025633645371,765
-324.5861559181387,4.040331798714143,766
-352.40483128926655,3.9121422870765765,767
-322.8791835876865,3.5829136012878036,768
-301.6951778189286,3.3862438303655344,769
-230.64322468421548,2.7513408727894477,770
-169.40734293693083,2.2315609847919835,771
-147.1988107644232,1.993863880649449,772
-147.56839766049032,1.8658835310241784,773
-177.81915150730353,2.0542483043027637,774
-170.73203653752114,2.066626123676974,775
-164.34284994931645,2.0141168109169274,776
-154.82458663134634,2.006928729433168,777
-153.12411086521425,2.0588422588298463,778
-150.16808986298042,2.2439968688335186,779
-173.8109716780284,2.348855183271455,780
-122.8486175184177,2.0800678628092757,781
-165.7132781835019,2.1380349936597534,782
-175.1573778225117,2.164022902130707,783
-186.99088117414544,2.1975965473628025,784
-175.04265427192973,2.037510129542402,785
-206.61278518268628,2.1061816553114703,786
-247.77478906130645,2.2329204878911284,787
-283.867861358314,2.2565289164580387,788
-261.9656285477744,2.4253278043817894,789
-287.9382463193918,2.64170831612412,790
-293.7388967086193,2.696970810142544,791
-313.6835811354781,2.77902724053327,792
-273.30268496210243,2.6701071329463346,793
-203.34695402118135,2.503577513438927,794
-145.33924336914438,2.423455383323105,795
-131.16513945496976,2.4188271681404263,796
-131.79925019079036,2.5252171540047113,797
-113.75511156622026,2.3988902246434045,798
-96.98050104779213,2.23925109914432,799
-95.97830070029326,2.282445528171767,800
-118.22946077104642,2.3231815958240167,801
-149.13264115519505,2.5715138750244066,802
-160.92682102410862,2.6134285342231065,803
-160.31858218143987,2.652457564467778,804
-179.5302858411641,2.920837123175995,805
-183.1794993530279,3.019004750540425,806
-218.18076636401284,3.0886293004053376,807
-206.6934745808669,3.457278409815226,808
-233.6594098563835,3.2657994143622235,809
-223.8503405652505,3.1228850316020336,810
-217.08874195036142,3.127195765348584,811
-206.83267533901014,3.0005092487112313,812
-216.53535890884683,3.1451950003999403,813
-162.8315723521274,2.9299829685568373,814
-154.04670641440623,2.833568586457333,815
-129.66167398205445,2.6514189182862737,816
-150.3152403774114,2.8639174404387546,817
-141.2968196596638,2.7332485631671903,818
-127.75476991820007,2.5235357771123987,819
-102.22426126916444,2.2193476671447123,820
-105.34687228470729,2.3130999069577602,821
-99.8150201974663,2.279601270162382,822
-102.98732780390706,2.2224904759431734,823
-90.1686149221515,2.089123450981176,824
-115.05564060649266,2.282864432650767,825
-172.47612542029734,2.676897275809476,826
-169.2992938258588,2.6158101186187808,827
-169.73023028870506,2.52984976867168,828
-146.33242231535954,2.4995275832812403,829
-153.6413168380601,2.6097707718686283,830
-164.49857141593523,2.689389388494379,831
-178.8189155413453,2.8395863895264344,832
-181.57680137299764,2.7249344583122443,833
-201.3917594199242,2.8659862493685804,834
-227.3703071376395,2.940738952573825,835
-247.8849125516259,3.039047724197582,836
-255.22376330094482,2.953570546415839,837
-244.25691763026916,2.9193025570515454,838
-214.09906006389505,2.749956282197048,839
-183.15846140386276,2.6042174274341403,840
-165.67583093300627,2.4778469886797434,841
-139.007254218105,2.3707664720091732,842
-143.28271997380813,2.4297852647206817,843
-135.46079979019547,2.4101164457479234,844
-123.35564196623301,2.3086023412747347,845
-166.02063511604396,2.563217898403395,846
-191.88205494167542,2.6739668948097393,847
-189.5053465990509,2.7781212845404903,848
-205.19479338175813,2.837200087309665,849
-253.40846034307415,2.896692292738906,850
-261.0820912359822,2.954961163266169,851
-283.19247047257477,3.087090102023441,852
-252.0924265806816,2.964512436034255,853
-213.69808701813554,2.842874105709636,854
-261.0212417199909,3.0012133621831283,855
-407.51992878281834,3.0963055046713097,856
-604.5837380397004,3.2319612949726264,857
-729.4958422443992,3.429920704205422,858
-776.175837538066,3.4656868459567467,859
-839.5747367532125,3.520835819979026,860
-909.1623544281887,3.590280537369307,861
-860.9069851380051,3.536852393495331,862
-662.7944924845729,3.3272666070652313,863
-436.2144707183167,3.0940178733661186,864
-359.6558755761223,2.9259449307393064,865
-296.984521456643,2.81673016533068,866
-227.72902063385501,2.6357478137587007,867
-199.94926169991263,2.554636706432823,868
-170.02386497782666,2.385885953823752,869
-166.0137200693993,2.3947282284566147,870
-147.6113820303248,2.4275998493179083,871
-123.75191261341183,2.3492078991680687,872
-131.24118904710025,2.4058836526653664,873
-115.58391514572833,2.3436277099898986,874
-104.71136853687914,2.3708967384400768,875
-115.53967439202523,2.4829961657648196,876
-131.70480350175487,2.515451331582805,877
-125.95423674373495,2.5098046558121854,878
-125.30367305012882,2.5828703742539316,879
-115.72222552405682,2.5332492445291193,880
-109.61493043569804,2.6050975590372283,881
-105.84258534791736,2.5537135966343305,882
-84.36718300566021,2.2618848185773146,883
-96.68230794526619,2.185206879090063,884
-77.69992882965855,2.1178506080017656,885
-82.34854370535376,2.066169828679807,886
-97.73459666710033,1.9741105916526696,887
-93.08562935757634,1.9265064634704947,888
-106.53885339362311,1.9632425771450195,889
-116.77835101083008,1.990102836532174,890
-113.70132515073335,1.959489678142529,891
-116.67557255508562,2.051820050829462,892
-119.50544186982167,2.1252551243351574,893
-119.73701403782518,2.223062659365568,894
-130.53248967372676,2.3472998300558534,895
-132.16372077146266,2.416314964939848,896
-128.08749591546675,2.46768670133213,897
-125.45036861430617,2.486125589246195,898
-107.08356494338642,2.515506027909419,899
-107.03819145763342,2.5404365943898792,900
-117.38139454843504,2.515196039090701,901
-114.2632550819039,2.530837085593375,902
-105.32179112003674,2.5864467583526087,903
-96.62063735280748,2.5816637982287545,904
-91.01682098335425,2.4451950285424373,905
-109.91024307051589,2.512723279185841,906
-94.53349599985287,2.3951175680579677,907
-80.63187919935967,2.2750630481857756,908
-73.7275661338665,2.0109997037610046,909
-71.86566101810769,2.0066347403875686,910
-77.3976074232757,2.0159299956111814,911
-70.41493631739347,1.9832586149712081,912
-74.19985278981062,2.0553234895210544,913
-86.72350489840098,2.1493047695576633,914
-87.5396003230339,2.2008771540386216,915
-101.27153250923014,2.1752922411847373,916
-102.18942111807812,2.115386474538891,917
-98.37452916429692,2.0865250335221828,918
-96.80976182725375,2.125158744303227,919
-76.84303023058271,2.167685879113864,920
-80.9160132334302,1.9710963297326043,921
-80.77874101674936,1.9709484894388154,922
-58.378823928734946,1.8638720360327659,923
-69.93555873784351,1.9663714062903028,924
-76.00587331298495,2.0519198933737077,925
-75.53779133125944,2.004699657630403,926
-75.60518475746419,1.9576316182359161,927
-67.84695045271837,2.0281836827769077,928
-63.11579599524402,1.9531247572603005,929
-65.50802082740131,1.9794889078780564,930
-54.309036558572565,1.9822084704787084,931
-42.92046301166854,1.8877560471104664,932
-45.62930515322618,1.9573094152131072,933
-40.97097716559081,2.0379914397987777,934
-35.618938536147084,2.1466658901575246,935
-36.1829241584362,2.2496438587475076,936
-47.45362679742806,2.286774227203516,937
-48.56017195998134,2.246343513082966,938
-45.117260268553714,1.9470899702881117,939
-44.74588182783859,1.9667741553095872,940
-45.079237209027056,1.9067673186741527,941
-50.37254862128244,1.6943067945932089,942
-45.364511102919025,1.5941536105089187,943
-39.01329173702724,1.5477961384400796,944
-37.946493818531906,1.559667935610116,945
-42.75018046939846,1.7221169558793739,946
-38.95516329996935,1.635073914654045,947
-40.63459835295807,1.6862907243163023,948
-42.5491001208977,1.7926140760461253,949
-44.8598771337958,1.806387047410444,950
-40.58362957684409,1.7057451835521513,951
-39.354861915615906,1.6518208377394392,952
-51.66791175663229,1.9184228075777454,953
-56.187296433073875,1.9590192892188447,954
-52.82245522811949,1.9705375745004658,955
-52.14088508946527,1.9383689898582865,956
-50.57352846519652,1.950960828412117,957
-50.97160074001334,1.9837638684685956,958
-53.254930254240485,1.9745041396066827,959
-41.632084199067805,1.6471775173199092,960
-32.08646632742671,1.5636310569159575,961
-28.468828988415954,1.6014795937441355,962
-31.642380376068182,1.5871786270264205,963
-33.7598448999752,1.604074219266824,964
-37.741749266958294,1.645856500216109,965
-42.151312509238636,1.6985704639853725,966
-39.4173631332505,1.7330613091447469,967
-51.8706617088323,1.8917164105963544,968
-61.33507677635999,2.072926858995304,969
-65.17121727888055,2.1043030971732324,970
-85.0413964517704,2.3330146340390754,971
-104.74773397423337,2.462024636148944,972
-102.55720475134288,2.4452866384697223,973
-108.37023639396111,2.4469475201804793,974
-98.84546076379195,2.3147153891490433,975
-76.02045336831792,2.193190651405885,976
-81.08591808307384,2.2007376419956204,977
-94.1938399540003,2.2841840615705116,978
-82.27736273236532,2.1547138748435724,979
-100.7940939836995,2.0085879434515577,980
-97.98952181843904,1.9699070812443946,981
-104.2648633570037,2.06791170149959,982
-107.21652273090854,2.1599180304065344,983
-94.91032643161711,2.0674982624377454,984
-72.48974284030753,1.9409227810341156,985
-72.96764841312711,1.9744524605067888,986
-77.42415102807095,2.050714095785418,987
-80.7653053149257,2.1484200962411397,988
-75.45198836830727,2.097098761615861,989
-72.25389196968423,2.0406780175618993,990
-82.70137252914586,2.1269424491099707,991
-77.62492617494475,2.0036032038544493,992
-77.10814196763893,2.0165421945052437,993
-73.32948596385549,2.0244207360808684,994
-70.0229090040883,2.006121706783696,995
-68.41773109625387,1.971544626176332,996
-62.982949714774996,1.973717037056761,997
-59.339816493849085,2.017413009281517,998
-55.99183878791587,2.0319306019025296,999
-51.270773892166964,1.8513478108972388,1000
-50.764443025525544,1.801170107029673,1001
-56.48293096556422,1.8589467319808985,1002
-59.10388636885724,1.9194517751116789,1003
-63.98192818492025,1.7739252832738688,1004
-64.0559379952863,1.8030000896007858,1005
-57.23867908122602,1.776882839280666,1006
-56.79003163010207,1.8379167963425407,1007
-55.124179359996404,1.8126109969190902,1008
-45.42579614249318,1.6022109343177333,1009
-45.73377138650259,1.5751517719673813,1010
-38.97653016382412,1.5999331595072566,1011
-40.92775108076294,1.6286495437311166,1012
-56.3499687825053,1.8142614248146143,1013
-56.92263991648305,1.7963684471425605,1014
-65.36624911168832,1.8637916153403329,1015
-70.0410546494665,2.022077832685032,1016
-70.23446816003245,2.070374830810431,1017
-58.933832719083256,2.1842972922951787,1018
-63.369269563526444,2.084171595918603,1019
-47.641906220782104,1.8245853935315606,1020
-54.123484661532345,1.8847465491129658,1021
-49.413559108504735,1.8534832751954757,1022
-53.88027914708728,1.8705634151753887,1023
-56.282393857022285,1.9319368046951628,1024
-48.16030741361106,1.9295990198255097,1025
-54.67363567166917,1.8415058087846146,1026
-63.534871099996316,1.9020838163216558,1027
-46.62495371661325,1.717522178938482,1028
-44.98515438358809,1.7149246400565992,1029
-32.80039542773229,1.5720048059938736,1030
-42.93806160095478,1.686448674136417,1031
-39.72032499531961,1.8083286575018167,1032
-48.31169947111496,1.7924785493185451,1033
-41.86453210563165,1.790440477005907,1034
-48.09321604962965,1.8679268213572209,1035
-60.02150329339694,1.9605000106303356,1036
-74.11546687950624,2.1878171930650963,1037
-67.04192337791686,2.08765467602855,1038
-68.12614655590222,2.127341074145554,1039
-80.04927714993505,2.19710558729547,1040
-96.95741449613291,2.4418974358211987,1041
-97.96876976260582,2.500895427904938,1042
-84.58654222406838,2.328937631961464,1043
-79.24137661870985,2.264918444625795,1044
-82.7438128141233,2.3139444300025134,1045
-73.69154796322046,2.3019707473854827,1046
-62.06521827470663,2.1125782242105586,1047
-47.90575277901256,1.9273303694685298,1048
-48.11409810987144,1.8744406953948491,1049
-59.61686084351927,1.9927126380594509,1050
-57.296011846186516,2.056170532341376,1051
-60.284327713968885,2.1917022009771587,1052
-50.19941027872401,2.303688820846558,1053
-63.85734421164327,2.232833410919946,1054
-59.46461238803763,2.171022757598868,1055
-57.73874785320339,2.0821024452424903,1056
-39.43887879023174,1.8367248038241109,1057
-44.44086980685685,1.8328702660841658,1058
-42.97376205504184,1.7851565515277497,1059
-43.40424334007948,1.8108631176748031,1060
-49.319167912528776,1.8313308719784036,1061
-47.57536425050461,1.7941771490434788,1062
-53.33625894355464,1.8329856245445157,1063
-58.51009473345486,1.8619083127086924,1064
-61.79264645860366,1.8418954424802696,1065
-62.57323278871729,1.8338776580446372,1066
-55.19128808111979,1.8915597426751392,1067
-54.08245481894869,1.6130177647445492,1068
-59.71464819278407,1.7140557512285188,1069
-56.65929226308599,1.7036321303696942,1070
-58.85858286360129,1.7451528119351296,1071
-52.493483708653415,1.7593678807351492,1072
-48.84259329863896,1.7526351581762118,1073
-48.56816229733444,1.7918333356932628,1074
-49.36639961693576,1.9436305166092935,1075
-50.63130842687803,1.869292400083236,1076
-38.87159386360345,1.8184190807739429,1077
-38.54411076083635,1.7645456878069996,1078
-55.228139927791304,2.030963164753505,1079
-50.456164688340436,1.9334942709148661,1080
-50.2594779663536,2.0082329205225338,1081
-49.1138677540202,1.8779085537531897,1082
-46.71436704598269,1.952785856475029,1083
-50.41602581502228,1.980497734920688,1084
-44.922901011789165,1.9307143310473505,1085
-32.05439585856039,1.682464891161098,1086
-34.97597597853488,1.69158511031688,1087
-25.55384312350618,1.7838965892085832,1088
-36.490223131941406,1.8333866686048774,1089
-39.036081433415724,1.8432806262165349,1090
-45.6406640366054,1.9253192589193813,1091
-43.62852935678096,1.9148434200619144,1092
-35.51331980006545,1.8456932508029689,1093
-33.83540520816898,1.8795520232041039,1094
-39.60546162229534,1.9344180551990462,1095
-50.722866802846795,1.824014817185559,1096
-55.540268025974434,1.8716523239997345,1097
-55.34463622548178,1.9245433158520464,1098
-72.39678362690253,2.014681967483696,1099
-81.21974589961258,2.0491179521898872,1100
