x,y,t
-74.3926657222438,1.9627168538572373,709
-73.04684698472828,1.9791712722798316,710
-63.30485064408924,1.9375907248579305,711
-54.85242203969125,1.8759444400573124,712
-56.769785951132874,1.8552172565923892,713
-64.7303105604565,1.9655634486947395,714
-74.54949263628558,2.0244210819751665,715
-55.841174426436716,1.9626615641567162,716
-47.987450786407294,1.8809803374404543,717
-54.19678093057102,1.8393490411726265,718
-52.489214807595054,1.797795000471847,719
-48.375213313155484,1.7898144230043052,720
-60.27854228902999,1.8736484887371478,721
-66.50247191124758,1.87332411889737,722
-75.33832051914645,1.883871842498432,723
-89.56047279484491,1.9878643399564075,724
-97.88266077158644,2.056190394084225,725
-111.35338105589507,2.0970233482736944,726
-107.76034207145818,2.046336883796073,727
-97.81698543340366,1.907412419461291,728
-89.69856309305183,1.8007819004317966,729
-73.16097370637877,1.7527268216902312,730
-73.55704364569284,1.7501927172692735,731
-73.66716373036684,1.7374447742971735,732
-66.43518019657353,1.7069847806629874,733
-82.73193347060553,1.824624900755489,734
-80.03426533303127,1.8543108533470736,735
-83.14163220214975,1.9154292098363523,736
-79.57687866249171,1.8578625348911337,737
-82.27320369755046,1.907600762640434,738
-83.23149996715486,1.9486961488012444,739
-79.32101208023276,1.9383327950466003,740
-70.4747259949709,1.8685873174053724,741
-72.127433501427,1.8606405254334666,742
-79.32526537516414,1.8976369483420135,743
-80.16744567247956,1.9321056143565776,744
-75.08835743766895,1.8923789436546263,745
-85.4321902532559,1.9408044322022557,746
-82.8514499651459,1.947408423890793,747
-76.30508797173486,1.886979149109006,748
-82.43389959712447,1.8867333301138323,749
-78.3656553272294,1.8678148091469626,750
-82.09145569573083,1.7965118122048465,751
-90.99430293927149,1.8141828370544217,752
-92.07919103302916,1.787913280457061,753
-88.97006633336248,1.7895671812164953,754
-84.1876387380485,1.7065048505410212,755
-66.89025454631594,1.6179969824744918,756
-61.06964456895359,1.6087043042950135,757
-58.7824905359118,1.635298262816665,758
-58.92746977841762,1.6828756233960815,759
-45.923616226316476,1.6319643787333513,760
-46.07159820361415,1.6169879504632194,761
-63.766615539700595,1.8034249770709645,762
-75.60048298443826,1.846158912655789,763
-89.80084151186456,1.956799930184791,764
-94.56316004711634,1.991325521022564,765
-102.47289625836702,2.005773182340417,766
-97.41938696384447,1.9704941294902827,767
-103.20532160664109,1.9519124119940972,768
-92.8269619342962,1.8541284068784651,769
-89.85010617987241,1.850962364935263,770
-86.45396926855979,1.799468524110635,771
-79.14860525164285,1.73669342953551,772
-67.45066818647702,1.6715633051725172,773
-72.67100574664614,1.670841315377115,774
-68.04485123817177,1.656466886527205,775
-61.8963435380135,1.6512078808987194,776
-59.90691778389073,1.6334512457642614,777
-47.987442708425256,1.615572727325762,778
-47.756538057098865,1.5953541519807488,779
-46.31873446920694,1.5836461682046952,780
-50.4902414512364,1.5736903621513236,781
-52.89628300683168,1.6464551723466023,782
-41.95979596522632,1.5833857900018027,783
-44.399249071786734,1.7125999376182566,784
-64.47641122050277,1.6839150259300788,785
-63.04906934461799,1.6550035223601154,786
-67.6386992690988,1.6606641933425723,787
-64.73849481457017,1.6548767670315132,788
-61.72274612389143,1.5821521431258392,789
-65.03733675249063,1.626160541266822,790
-60.8815233086802,1.5724178117091467,791
-48.241699167372985,1.6156534849660373,792
-39.958492776047045,1.6070199981935986,793
-48.77181408306684,1.7244933435035175,794
-59.415321757258525,1.8109031443777763,795
-65.14299616337568,1.8350470027057617,796
-59.12703007443708,1.8248858524022635,797
-73.4438429244066,1.9765151530584069,798
-79.96842152933368,2.063214672084789,799
-80.35197310360459,2.047766630802391,800
-77.98412768679748,1.9695307882040978,801
-69.2021086430386,1.8432825541246498,802
-68.01294708154508,1.846271987801286,803
-76.98160296860547,1.8357327101669172,804
-86.39080088033916,1.9214464768576704,805
-77.22648772515043,1.8650713837504802,806
-71.69347165254666,1.8333778099407725,807
-83.39643251299321,1.8209152173535172,808
-90.94014247824862,1.862883635945056,809
-80.8835635613854,1.8658879612450598,810
-77.79408274033682,1.874996231321558,811
-65.4805398997731,1.7817748802569267,812
-69.47865257279608,1.7826745847983347,813
-77.8365933034556,1.827520944626876,814
-68.72396618728094,1.8326018740800831,815
-65.58052180770322,1.7899254011005443,816
-75.28487052699275,1.7713159000514018,817
-64.32362102951464,1.6685650279036226,818
-64.89237892981802,1.65791634347726,819
-60.981287121476456,1.6079066171616205,820
-63.09374302521232,1.6310097580868208,821
-67.29456318854473,1.6567338385489103,822
-69.44006371946946,1.6678973338369398,823
-61.525303865226846,1.6322232422221932,824
-71.006995327498,1.7081401239341234,825
-76.64877439385016,1.7086456544661321,826
-72.80425142482417,1.7189142526850356,827
-76.0801460008288,1.7344509125707661,828
-69.44197459461111,1.7471078796325958,829
-78.49107309322929,1.7737641275086682,830
-101.76825874743278,1.9202474328869372,831
-95.07873193951193,1.8560669739381612,832
-97.01448265426035,1.8898266841233935,833
-95.16620331397426,1.8846233242509003,834
-100.37699115657793,1.9246852771588974,835
-104.82854486924691,1.9335681254140027,836
-86.33372381405114,1.8110297635471444,837
-74.13328789670001,1.719297916585531,838
-81.26787111691338,1.7623403868494991,839
-98.38979385122835,1.9017608067774419,840
-105.90469091873688,1.973209384479497,841
-103.71539110047746,1.914914016033354,842
-101.08654663880647,1.8760723785047009,843
-136.42415022377057,2.0960578030379664,844
-133.3790454884764,2.0857982453352006,845
-128.47808928978648,2.086398444876768,846
-132.70741202446226,2.032684598271904,847
-127.29574300758405,2.0006225656097265,848
-130.21756552459647,2.013466749157544,849
-138.01553040504993,2.1066145414740856,850
-112.48347215930417,1.971979181726054,851
-119.74844215834446,1.9970807423613497,852
-127.24925233475317,2.0031405226807784,853
-105.43163735683504,1.9067739501185823,854
-114.6787830846714,1.9325566481138114,855
-122.67096933855613,1.975951884507568,856
-115.07511334963951,1.9119233768511925,857
-124.42852844952964,1.9723302087276788,858
-114.99226226838498,1.920487999763213,859
-108.01473770142412,1.8716004541889104,860
-105.8054139178482,1.8348052868877307,861
-93.23290649241186,1.7684858265818066,862
-88.33616921100199,1.7288661660035396,863
-85.466934737056,1.7589323100952547,864
-78.60879550168394,1.750629872421806,865
-82.23449107772844,1.7052334731143786,866
-80.62990688707038,1.6455971174381527,867
-69.50520522436999,1.6032244141809393,868
-73.85839235996488,1.6563154453880715,869
-72.993621678195,1.6280871084682191,870
-85.19444623675635,1.6345401101501698,871
-86.56305408296797,1.6477857731485277,872
-86.82059073737864,1.6786925327827953,873
-90.02580879940312,1.7310368352470726,874
-93.43619897387407,1.7445749527342067,875
-95.43506038351411,1.7659500589971457,876
-103.88851206819295,1.7955112214239728,877
-98.7122487248931,1.76683488492429,878
-90.4708632196209,1.675138779055603,879
-154.9493813341255,2.1677185134012413,880
-189.24270527230587,2.310122843754903,881
-205.52420086135547,2.4964907410140857,882
-355.87038492596724,2.6855401412263884,883
-535.1923785932671,2.8983614477718422,884
-607.756007066683,2.914287765666136,885
-654.9542758133409,2.9686763015427666,886
-591.4788579746432,2.7989450149552084,887
-608.9136859764,2.8009145747973894,888
-599.5862765597606,2.7723301590976486,889
-470.29613308824827,2.527231977231503,890
-398.15039860428203,2.3505093931957184,891
-389.12504039072684,2.370158528114479,892
-390.5600388045403,2.4179786206887983,893
-390.0193320363431,2.418369105797065,894
-359.84273204240736,2.378356069174053,895
-326.3526300412107,2.3237479555347593,896
-252.45730114670135,2.2048872399450583,897
-193.0635092520699,2.1228531645411732,898
-164.1113478682952,2.0741596332684007,899
-149.99956697978914,2.0666992890216815,900
-152.03866244823465,2.0956530935376367,901
-160.47459527810562,2.124941268375688,902
-163.5420371929029,2.1531802343838535,903
-170.45184310166792,2.15376862632613,904
-145.2614286996781,2.056667421466491,905
-122.02748277498519,1.9123258498652331,906
-111.91426780252624,1.8428844469910899,907
-99.24654830914878,1.762143242844786,908
-77.71871256159397,1.6872700694515206,909
-70.87708185785449,1.6640121715791123,910
-72.22783470429763,1.6532794522354732,911
-62.84893235733655,1.6058179797352026,912
-60.75201058583605,1.6327468431951107,913
-59.431106593241054,1.6506568279383707,914
-76.97180973461093,1.7167249658686392,915
-112.13692424251687,1.915931753506359,916
-125.31178360657887,1.979633534411665,917
-113.97598649683422,1.9832406326719234,918
-125.96340211395416,2.0837218485881053,919
-131.47050137287962,2.0944280004955056,920
-129.70876668629734,2.0848588184585926,921
-109.84015365880107,2.017979571479353,922
-74.88086519271302,1.8263530313293022,923
-52.802530042948916,1.7301264788676072,924
-52.93525755039168,1.6545288596391612,925
-53.50872589870277,1.6732166790756589,926
-44.10292519942035,1.582887800141408,927
-50.32987336715564,1.6170888552393547,928
-47.1157749908326,1.6035503969713762,929
-46.459535686337496,1.5452484999879583,930
-42.87473015319422,1.5653006906356346,931
-43.48448098459364,1.5791456596836886,932
-41.062012061871634,1.5248944839426413,933
-47.46271492351013,1.5836605775895027,934
-45.09678084790909,1.6451351721622514,935
-42.96918823389383,1.5925033497112753,936
-38.05957929341666,1.5450602975507193,937
-35.15588666430422,1.5512167883727488,938
-35.37282599057067,1.5357388947818602,939
-36.55447710458216,1.521881774775069,940
-38.60567141947104,1.5222345689630667,941
-40.664629627993655,1.5168576776802594,942
-45.108435516369845,1.5368622283246098,943
-41.65102359246832,1.4902587301157801,944
-47.74115076419583,1.5193927367141695,945
-41.434675987909735,1.4800257607006713,946
-46.38280969060026,1.4907322050764604,947
-46.06686572106307,1.5091600080128509,948
-49.33651959264597,1.4497029066254916,949
-52.60214194860506,1.471065058363843,950
-59.38164373545235,1.5219136738382966,951
-62.84601000137548,1.5776433300080326,952
-66.62469986946799,1.654590745457595,953
-63.74026738090118,1.62708515243343,954
-67.78549089137343,1.6160390047257984,955
-59.57423792731129,1.5891259340861499,956
-60.2103749781356,1.6046433626336847,957
-57.47465843975536,1.5925503999991548,958
-51.42579894699172,1.5740404709286338,959
-60.24419073400271,1.6812067923815335,960
-67.72052597669193,1.756210771935296,961
-64.42602750278071,1.7878539483972216,962
-70.58416172648793,1.8038678509649468,963
-77.87063306213895,1.8523677741476399,964
-72.72107715122971,1.8082787873388746,965
-87.10039169659453,1.8804159908156848,966
-82.08048801011618,1.827984348447405,967
-75.64345652175102,1.7844624329875907,968
-72.4061044022547,1.7310544327085806,969
-62.73880473684821,1.7436427322459405,970
-59.61540595751233,1.7291741349155751,971
-85.34488375464089,1.6883038148758218,972
-83.42196633102081,1.7017257267788113,973
-88.34996372442882,1.7467744611995475,974
-95.23908540182032,1.8228552915978011,975
-98.62186769151243,1.8532843781301478,976
-105.10355429232438,1.8479852709598439,977
-98.17523785933385,1.8088730907845183,978
-84.75985151256153,1.8705018194654104,979
-81.6357003873411,1.845855280396394,980
-72.36250888995318,1.756675508198184,981
-70.10781382100218,1.68739056518337,982
-65.56465340267832,1.6723725177823876,983
-60.677182987356986,1.6510469921098616,984
-60.37084748569243,1.6461936028397817,985
-67.1285625740533,1.7012352555396262,986
-72.76422013454412,1.7358736917498434,987
-68.47354537719525,1.7016077653504356,988
-69.22622671868669,1.7904400825212226,989
-72.64687492414656,1.8368657557682242,990
-71.00588462013744,1.7838918379379554,991
-73.39387961480993,1.8610331916804441,992
-58.20929179681041,1.7644999233717853,993
-56.73988784302071,1.7399709352499058,994
-64.15330140978892,1.767698408219043,995
-63.806801124726796,1.7957623646512069,996
-77.48105725789264,1.8798488495124421,997
-80.18974797704652,1.9114229784562051,998
-74.27112293001254,1.8413381077393032,999
-77.24460270862899,1.8460742345862355,1000
-77.0458348886109,1.8691983745708565,1001
-77.53817144970088,1.902601254249676,1002
-76.76555751128255,1.8846758459452977,1003
-93.24002111844055,2.0034841034545408,1004
-92.42772654165483,1.9465688812790065,1005
-96.85501559438228,1.9487656040782084,1006
-98.50300568820542,1.9525556991953068,1007
-93.92181093381495,1.9288967933776044,1008
-96.88969598505135,2.0647977482515127,1009
-95.00455038904738,2.107275720449795,1010
-66.13596852471264,1.8945354363185118,1011
-67.31047084645614,1.900004146516034,1012
-74.9236982523995,2.016995502563212,1013
-72.20300445901607,1.9701981048509163,1014
-79.8119827198192,2.0028906187769615,1015
-83.76961087341888,2.082585407279332,1016
-84.63793508872185,2.004157198928052,1017
-98.30905701285067,2.0391865267557634,1018
-104.4833013149958,2.042698592186067,1019
-96.28719374670504,1.9855671642606636,1020
-96.58493742199755,1.9926912624128588,1021
-90.44158899672485,1.9528439665926747,1022
-95.05290521066502,1.9780633638470297,1023
-92.94519061093087,2.039560053118896,1024
-85.12751674355475,2.0494192591105715,1025
-81.36932154625592,1.9981605737334605,1026
-85.77736149654172,1.9578961712332936,1027
-81.6882391820107,1.9121797652239625,1028
-74.4328210076719,1.8923726401535865,1029
-57.97149567778246,1.7409407133927763,1030
-50.54835512288126,1.6231083862206779,1031
-47.91943084347767,1.5739839781752227,1032
-41.83915548516623,1.545689052792355,1033
-38.28494016226368,1.534176124298758,1034
-39.81855051815902,1.568933201923768,1035
-44.55986870937061,1.6079110617259607,1036
-49.937688857914075,1.6274187458047584,1037
-49.448680210781106,1.6246503626058424,1038
-55.70694797689368,1.5769338707994272,1039
-52.7570177383003,1.60676109019786,1040
-54.93141418983187,1.6177670074702064,1041
-51.898035901212054,1.566192974017776,1042
-53.67845892386871,1.5388926313638331,1043
-48.874654882520844,1.5544741228448342,1044
-56.783785129491086,1.5902591459908788,1045
-55.79317913449367,1.7477660310665992,1046
-52.70506181112904,1.707993132486739,1047
-47.99155197975737,1.789330640806221,1048
-52.6600185223771,1.9301260563804874,1049
-56.29458231253764,1.9000081015018169,1050
-58.2282502591143,1.9216622901067313,1051
-53.78399313256239,1.8731784551231352,1052
-58.077185291543884,1.7971893683898252,1053
-61.79846481869532,1.8504930980183272,1054
-71.96787239976926,1.8553191738938153,1055
-65.56165015523102,1.791116346642836,1056
-51.81965301447627,1.7859938618069442,1057
-60.20498112592835,1.865242990310909,1058
-53.014830160918386,1.8098321662256858,1059
-47.028262208137924,1.8005879709935182,1060
-46.23241507156282,1.7112210236272207,1061
-37.97463054334385,1.6584402720454245,1062
-35.20394757168387,1.6604541799510635,1063
-43.01600035380904,1.772631868241504,1064
-42.0599379538296,1.715287722646054,1065
-47.047269618795106,1.7304130967993419,1066
-50.18078333107409,1.7555610244137643,1067
-50.05696850185535,1.8428097606743492,1068
-41.656639678903595,1.7353422255573456,1069
-45.14023658054607,1.7939201321203657,1070
-48.63665168759378,1.7442269898399445,1071
-42.85909957207618,1.7061198782030262,1072
-42.01697538937558,1.7490374562059428,1073
-41.90695281793752,1.7253716885914143,1074
-48.30701738231044,1.7390117645829402,1075
-50.65570818810957,1.7735118294986323,1076
-47.42291865033206,1.7258035648701096,1077
-48.19905515166276,1.746132192334972,1078
-60.73246748194727,1.886766246168857,1079
-45.75025993364558,1.7354062582248637,1080
