x,y,t
-17.95925606535877,1.4765728465260308,122
-21.918669429581662,1.5124682907984368,123
-27.680885466532136,1.4853242954725507,124
-31.890464712925997,1.4855751673555686,125
-32.15700849303663,1.470208966356226,126
-37.55030701296397,1.4451832854961288,127
-36.50009471900364,1.4341129435125768,128
-30.855681305019708,1.4245456112578856,129
-26.027227233309162,1.3884956383971132,130
-19.595535923164793,1.395624069378875,131
-28.31822509360762,1.4131103379758427,132
-36.729917293097145,1.463587107866543,133
-194.86173752077772,2.084938821811266,134
-390.64103509470226,2.6735018529816137,135
-373.2344746739806,2.53052392111865,136
-382.0294862695512,2.572352592489126,137
-412.25452221989997,2.6334603057586996,138
-378.89351854303186,2.7213376507308076,139
-352.2182140098575,2.687764825647399,140
-227.65847270755705,2.2259092374053218,141
-92.727059815075,1.7301675227063509,142
-109.67317306834764,1.8605734885192247,143
-115.87182113059674,1.8368138625885744,144
-96.59978381269947,1.7950387759553528,145
-82.8769996914404,1.7691360307597395,146
-84.08018071749386,1.7838010066683716,147
-77.05660536083417,1.7504123510181315,148
-81.875874176665,1.7343028741222533,149
-73.49119473925556,1.6893168670193783,150
-66.13194288543598,1.6134107646319014,151
-69.19000574237062,1.5805589735434702,152
-71.44826861547551,1.6226573193905856,153
-87.69514594898648,1.6247386666534493,154
-80.16856049718108,1.6531837512564878,155
-67.13034539877553,1.5962141115204627,156
-64.42381559473317,1.5422808883161754,157
-64.47303126176053,1.5737900204943633,158
-57.56735697714751,1.5992180014872748,159
-59.82924184056957,1.6030298511292618,160
-61.232762967876184,1.673303033498597,161
-61.28504356508189,1.6308661659261132,162
-64.53858912244623,1.664774897462432,163
-64.46248940347687,1.6898664988184569,164
-69.67089909601128,1.6894569889536037,165
-71.97514432848565,1.7136049096135129,166
-115.85011505062022,1.9992642661262525,167
-125.19645522289758,2.0880286932586842,168
-111.83507095600638,2.069068266930109,169
-104.41399331168682,2.042580825534792,170
-95.0212769582103,1.9963323137949267,171
-92.79728677465376,2.0445927846194336,172
-95.3806014530217,2.065540159916869,173
-76.42780810593071,1.8408511717113916,174
-69.17972629407461,1.783031584110342,175
-57.52689023134814,1.7063882304517648,176
-51.503191927473196,1.6930402821866568,177
-61.932526994967134,1.7158994160255243,178
-50.21188029824255,1.6413416261062501,179
-49.12860304092406,1.5854092990208057,180
-41.72711524431027,1.5158571390690931,181
-33.69332818498638,1.5063916505396435,182
-22.696443233406278,1.2871453609870986,183
-27.377457308002658,1.2823594456307184,184
-23.706718421820085,1.255047088509212,185
-23.542717539193497,1.288185317687559,186
-18.56419700463688,1.2896509060170454,187
-19.099625501528983,1.279216574582154,188
-18.445472619785484,1.246478495030914,189
-35.32669847759479,1.4743078070318205,190
-31.457665589226576,1.4976642842426011,191
-27.365029640362106,1.5227884374115719,192
-26.733741235448388,1.4537594994871987,193
-26.932674320941146,1.4217419711000265,194
-28.31815229951787,1.490594795007609,195
-20.976759158536417,1.4869256086336364,196
-18.382162302049448,1.482683561419348,197
-9.215342044555447,1.4648014556124407,198
-14.861933081829319,1.4537885095492777,199
-10.170570950568933,1.4412206081975831,200
-8.951179273864378,1.4070732523426264,201
-4.691513986410816,1.366948038727443,202
-5.167731183953173,1.3586928863546281,203
-0.44629872745521115,1.342581931922301,204
-10.45853943927358,1.3392118617883217,205
-12.972745064009544,1.34324533782027,206
-16.977236360494615,1.3667274929673772,207
-22.599049843605023,1.4360271234855038,208
-25.64016055559027,1.4940936893736172,209
-49.32226286485842,1.6305195797812169,210
-52.87957841401879,1.604494514437524,211
-41.15050700082001,1.546539280208035,212
-39.90304853010042,1.613640299014896,213
-42.90851594364216,1.639753694384884,214
-45.77719372670459,1.7558481849638845,215
-53.20574825803222,1.924386494244664,216
-39.7375523535883,1.8108656223482942,217
-46.38135694660193,1.8414875833132018,218
-44.673571222611656,1.844442921493328,219
-43.064915093024055,1.7776800745244719,220
-36.12725072905066,1.739340564402771,221
-61.225397772639326,2.0311016595878115,222
-79.28002333076175,2.0135558049385187,223
-97.80800676713157,1.9989070232650699,224
-111.72927380034845,2.091313834217106,225
-124.87804160829359,2.1467343018729315,226
-137.15942100895808,2.2599410799345083,227
-161.60884038783107,2.3344014438055027,228
-156.3431671975357,2.124344041336378,229
-148.5301603136247,2.1264422310301363,230
-144.9724299300752,2.256289324994736,231
-141.2193080398157,2.3499362991990274,232
-179.69731572372555,2.6531968914824104,233
-194.4715760940352,2.7816326214183094,234
-161.98632254979606,2.639529138479858,235
-122.08113731878626,2.4618949578551588,236
-122.27827400937107,2.4533513853714433,237
-117.72936451477968,2.4480341346222816,238
-114.64683274294329,2.3423400254142783,239
-91.4218264861277,2.106843282859022,240
-83.84989559895106,2.0621037930048765,241
-84.82803900741337,2.0952443436102617,242
-85.620244922251,2.0836895727815707,243
-90.81449771601609,2.048862672644311,244
-113.43673786587195,2.136731751916181,245
-126.9294783476117,2.0806793500051484,246
-127.60450580765509,2.0921468162282175,247
-129.24270902354684,2.1444694190455995,248
-156.24791122200702,2.2302677514279208,249
-219.90742580431612,2.6810742049716594,250
-211.11974648428279,2.6901015299700117,251
-193.68130950997178,2.6287173121369563,252
-180.3685049975881,2.751683171864942,253
-183.0772603716529,2.839623302209894,254
-225.3439162356952,3.141641827599281,255
-351.7336965940395,3.4771526423990538,256
-432.3708059864801,3.1270770763906515,257
-492.5106971186763,3.263997537538413,258
-540.9230803562008,3.423879875049379,259
-655.2055332170801,3.434288117486799,260
-685.355273675047,3.430181796283688,261
-698.8679333304021,3.4351073295442247,262
-519.0544096591808,3.1234411279857164,263
-421.19409276374336,3.349246455194796,264
-387.0172954006131,3.3476468654293936,265
-385.82435169538707,3.2592680161446523,266
-285.7686502272707,3.2198833714310164,267
-249.521033608957,3.1824643225093143,268
-200.91823654400974,2.922239537826568,269
-199.38488697681356,2.8372537623365837,270
-192.1028935207719,2.899321888632057,271
-162.90882120446807,2.6797904542431192,272
-154.04443381432682,2.59164550181612,273
-141.45094518812735,2.640218065235304,274
-141.26838391323957,2.7038407796093082,275
-171.39108435028038,2.788656302761578,276
-182.1583543698995,2.9361137272144604,277
-202.80505375552036,2.8515847290571483,278
-272.37220537404545,2.914961793960731,279
-281.7358557182743,2.7047133112227697,280
-311.6131772452915,2.8123384321926177,281
-318.126314716438,2.730115557057731,282
-282.703091801473,2.5463726848232984,283
-279.17655789281577,2.4575083656209085,284
-265.8737367267213,2.4358640527875557,285
-224.78260897606586,2.27083855099522,286
-223.23007615095628,2.1794053539653855,287
-220.23101847146992,2.181892036013576,288
-215.34619159054247,2.1662162350724263,289
-213.55369805777016,2.1860616969614615,290
-201.9318609198734,2.20023110706391,291
-194.61526804378897,2.1662140018416656,292
-156.86497066926108,2.1170607364906955,293
-122.09510242777424,1.9941413149299367,294
-103.72915298256973,1.877436285553924,295
-106.74249789962668,1.8918386941414187,296
-100.78531480301585,1.9150644417752845,297
-90.36350969370487,1.8949180470514009,298
-77.42833551033496,1.9024075032468046,299
-73.7610954459816,1.917417658558729,300
-65.2853734466613,1.9705537866933782,301
-46.529526784696024,1.802920482144462,302
-48.68817907358947,1.9579208988293328,303
-66.79763003363547,2.092477307874384,304
-73.40842675886154,2.0632266393676946,305
-83.50353295456094,2.114930590943816,306
-94.51304006968998,2.306835651253191,307
-96.24814120664345,2.315641711464229,308
-100.13500590522533,2.2982459456142483,309
-100.64885451633116,2.2422200374104198,310
-92.09816596733374,2.2238126860751315,311
-84.5013004763241,2.161215952810997,312
-71.95701602175367,2.093224479859404,313
-55.36217200113439,1.8612672241346242,314
-51.77370674884226,1.8772016606178055,315
-52.35061010164836,1.8254214506503614,316
-44.34491951486041,1.7659730561314473,317
-34.92444884097521,1.7359114390961077,318
-31.254793701833826,1.7977199739662477,319
-31.577856906124673,1.7900968993900102,320
-34.30496334553635,1.7953226787013836,321
-28.46240007775742,1.751033481662221,322
-19.627943997493123,1.801593975206077,323
-12.321822440549537,1.7902736471158307,324
-9.2212636754962,1.6971130451774463,325
-8.065515820413886,1.7326691789917226,326
-5.3966109187239475,1.7095981755072458,327
-3.5629404306312518,1.7996450966574953,328
-10.515902981088152,1.7232405140023888,329
-16.24115891064662,1.7117127726187913,330
-15.393579945431709,1.6807262052539842,331
-16.123443771750978,1.8327804698715688,332
-20.990185544677118,1.8382474782823846,333
-26.237935509246427,1.808023348137479,334
-27.177185680392164,1.7993790600643764,335
-30.464206266207654,1.857157026457793,336
-31.433848213332922,1.9010541633426021,337
-32.64771268296847,1.8070494465195446,338
-34.85518318097821,1.8643425631969173,339
-25.412855533960414,1.669456942135995,340
-19.512240193326853,1.626219967922168,341
-21.043091175889053,1.6625035620856985,342
-20.62806030196024,1.6030135117803084,343
-16.9117737587853,1.5391596139898582,344
-19.687620868920366,1.5549884684047908,345
-20.291845786421018,1.4848686455134765,346
-22.895039824669926,1.5374904515950434,347
-22.205322394234898,1.5778399053578915,348
-20.77073613911721,1.5961951546348274,349
-20.42590392591399,1.6073682644001213,350
-18.46842296759312,1.5662587236751515,351
-13.864420968038125,1.5848537846123154,352
-12.602981990725128,1.6066605763209953,353
-10.315114819336166,1.553197180929772,354
-35.04922759789632,1.9325426314257999,355
-36.38633362842028,1.9301451242197165,356
-48.32219519483714,2.1600969504415124,357
-59.51283063044107,2.291793846955583,358
-71.35887509364326,2.431321463225815,359
-73.72458734137527,2.385370644854262,360
-76.84353209584008,2.477176500971403,361
-58.81258379145006,2.4051703083528593,362
-63.68579767361568,2.6350206437790797,363
-73.99561407912338,2.7751059769743645,364
-68.53241829436838,2.745796277338429,365
-59.98845095871036,2.627641581362352,366
-60.24300887815497,2.7158545718125238,367
-73.31235958137928,2.909863674683044,368
-86.80411896271187,2.7242223421034337,369
-80.71354625826797,2.5030688266299954,370
-66.84291045923915,2.38427873581985,371
-66.22051533587931,2.1515075654907325,372
-62.98408468475335,2.0859130741975536,373
-57.9530937024163,2.0247337125007348,374
-45.78098600917055,1.9241125079163892,375
-31.337069545378142,1.7415159105464524,376
-31.944473768488926,1.6435120656012474,377
-28.573257753079833,1.4831185599645444,378
-39.536042367682114,1.5333205690775833,379
-55.114353155441464,1.6651996430093654,380
-53.607728375852645,1.6373876644360164,381
-52.588411800586805,1.5962831204154384,382
-57.23342013542964,1.6184330947653836,383
-49.685363642720105,1.6025534362137142,384
-54.002961029168596,1.748728236573262,385
-33.393386686993026,1.8047427690439073,386
-23.245524334911956,1.6835752654357892,387
-29.58853979541268,1.7500289431940297,388
-28.5354648868168,1.8095793787270171,389
-30.62058897386422,1.9038106219116966,390
-30.874560416175136,2.0310579685948618,391
-26.445522582661123,1.841310368789239,392
-23.144009042910834,1.838889044928524,393
-22.72799972229279,1.817576793488332,394
-16.9358903540354,1.6996304218737874,395
-31.87208670080492,2.201137192802756,396
-33.79802658347576,2.3119325749266593,397
-40.153135428745735,2.3795095535353963,398
-37.42262149072723,2.3716926189011165,399
-40.89235940922895,2.448258366632463,400
-39.270494727371705,2.3811620632000103,401
-35.85841729355891,2.4217244917259455,402
-18.84109266811789,1.8700664761976726,403
-13.735127729099437,1.671906556635437,404
-12.460917700555287,1.5437094325753025,405
-9.565812935962693,1.4591345676493555,406
-7.530521176231099,1.4799730121950867,407
-9.104524625110018,1.444742484447694,408
-9.95912775615034,1.3496864033946,409
-13.459955505610292,1.4996249787556184,410
-11.335986255000925,1.5604567829044564,411
-10.241670824297229,1.6094246504859038,412
-14.806083012613348,1.895908257941109,413
-16.61004231025063,1.972024499610389,414
-13.459695045913184,2.058324784069389,415
-14.420932846784185,2.046542613179652,416
-11.82385369289946,1.875921299608723,417
-14.034478680099143,1.9215610216498427,418
-14.028051320624202,1.9180620789976537,419
-15.949482706082573,1.8395679891808652,420
-13.680334952104925,1.794131424480276,421
-14.013011106024184,1.7214275199557854,422
-15.49233698119506,1.7788415584952866,423
-13.506070518643261,1.7149618950631562,424
-14.140822938828862,1.6951354848914661,425
-13.338134246820227,1.6390296257276546,426
-10.606189818207469,1.4767235186933283,427
-13.728081912350458,1.423725661308624,428
-11.580930807553692,1.4444562621652939,429
-12.891955728027165,1.5468864537828795,430
-17.448288163877148,1.6814773426540164,431
-25.351937477933106,1.8124337892604074,432
-27.363500606451854,1.8820694376644824,433
-28.5537193778531,1.8971597876112163,434
-30.158173463247103,2.0242426624577976,435
-37.68782814473466,2.0536307198582864,436
-36.79904439422435,1.919749422451786,437
-36.251275120077835,1.8768826201156412,438
-29.56054079188328,1.8650813551643897,439
-25.60360696503215,1.7809381707973728,440
-26.137464242308855,1.9014654925331902,441
-28.324308689661848,1.9179528201417244,442
-19.822536479357446,1.934766246798448,443
-22.236298855994566,1.7709261006817432,444
-21.007013031653663,1.8009954815482003,445
-21.53161815477264,1.876534797669115,446
-19.014551325221504,1.9050338484119638,447
-15.965475507229604,1.762739650083397,448
-20.048075929669707,1.806365436913765,449
-22.714595167856704,1.8523893215528264,450
-21.327045820971968,2.074146479870014,451
-23.14441110649558,1.9209859072575268,452
-20.772088256910315,1.8733870600200508,453
-26.387370675319513,1.8478327797809773,454
-31.105312363584574,1.9867947998225426,455
-27.684269742704338,1.905529338006994,456
-24.7231774484146,1.8236504752297493,457
-24.144495083246166,1.8746068338549693,458
-23.35524220387776,2.033976744776008,459
-26.668193847873866,2.1530258774841196,460
-28.4768873202303,2.1878837774217876,461
-25.455482664266174,2.034954495958318,462
-30.00773383392632,2.0674156699210076,463
-29.463364424739535,1.7839044918595395,464
-27.116336480483703,1.8352900990953511,465
-31.13592093447184,1.8249092007429015,466
-24.73431622076655,1.6217706969857246,467
-42.97538795699869,1.6295636643949505,468
-48.43117703624796,1.6830341267436566,469
-46.098646044976356,1.6252503341212448,470
-57.73254036881099,1.8660829020676037,471
-56.39527992519062,1.7230035048754315,472
-58.87225776814297,1.7858079811051577,473
-62.70217304803379,1.8581047044156802,474
-36.112944263582264,1.7974678019689094,475
-33.97437419463552,1.6976433632522983,476
-86.61748039438525,2.796950615939538,477
-103.98796533128467,3.0183582968440836,478
-104.29591632856837,3.0255163442953363,479
-99.45772735654278,2.9211107807552237,480
