x,y,t
-23.538523585492594,1.8183202722912488,709
-27.241407176270886,2.0232419699287663,710
-26.197314813024068,2.109087387795438,711
-27.10634140719774,2.22149824686352,712
-21.277411743408482,1.9819089265255554,713
-24.32913914068705,2.1001626378279927,714
-24.564855125528403,2.105146234572671,715
-25.033645765352734,2.0616978660967407,716
-28.988890073532314,2.18692304276059,717
-26.046885991959808,1.9767270230627947,718
-26.519499723236702,2.1274615336626077,719
-24.283228135582668,2.1329309208994087,720
-23.298893284590662,1.9616022307993564,721
-23.313146225202598,1.9658230055898704,722
-17.607113463667975,1.7980085462252424,723
-16.50375477520984,1.6680037983032991,724
-16.622527030686292,1.7047335852357965,725
-14.279372604259562,1.6493846789443016,726
-14.537700273220942,1.65538956027123,727
-12.312954387792937,1.718531291568898,728
-15.109204066553382,2.13996648181849,729
-17.819438672670252,2.114836604542541,730
-27.616686320127794,2.4114251400593907,731
-28.908603888171513,2.559208746548509,732
-31.27843051257271,2.5348263738667334,733
-46.34260044389248,2.6119514798768475,734
-59.73717651524996,2.6892384592879255,735
-50.9411454947826,2.345397287753017,736
-53.41964919450062,2.3054432827047235,737
-43.107175647742885,2.083766344270564,738
-34.93480842644547,1.8695420317600928,739
-31.19115593161062,1.8657187452297295,740
-21.991093188961035,1.7247751428555276,741
-17.499818313572156,1.6618074937379155,742
-24.542385421524386,1.798675644952527,743
-22.141963030456587,1.7823506976400825,744
-23.863223034565546,1.9524900679152266,745
-21.044538129620854,1.9794397727046715,746
-24.539781659177425,1.9808298789306427,747
-22.539357461992136,1.916478512800373,748
-19.683093021274864,1.8211885155654475,749
-10.82257072981304,1.6445559372763152,750
-12.035399377047868,1.5983167457119567,751
-13.524524551192844,1.6803839857914395,752
-13.378005654232117,1.6173070305147093,753
-12.995904096964006,1.5807607520706384,754
-14.693874170189542,1.6888892859730473,755
-13.69567578552209,1.7142498482927169,756
-21.367350175195984,1.9486536403420331,757
-22.722033269714725,2.095270484439493,758
-20.943401438069756,1.9451599931187917,759
-20.295197807723678,1.9775314223316145,760
-22.002927203502054,2.0097137791975586,761
-20.388201055614985,1.8717457814877991,762
-24.296587819211293,1.9307081217175641,763
-22.786243666482946,1.7999959460598878,764
-30.80871226621316,2.0374711365328433,765
-33.29781777642349,1.9293883586771143,766
-37.32504402371859,1.7141872419979622,767
-41.83983965232933,1.715391291978985,768
-49.960584548697256,1.6952215946805336,769
-47.94578505191468,1.5527937903445657,770
-54.04161679071898,1.4930018985062452,771
-45.49789031563147,1.3832249912864318,772
-44.088988011070164,1.3662742595840274,773
-47.68562543193075,1.395432388382598,774
-43.721296584511165,1.3695363285255573,775
-38.13520434177716,1.35552227982526,776
-37.719694566887526,1.425341336749707,777
-35.30924185706552,1.5944556059946933,778
-30.090002632933174,1.7248460186669372,779
-28.016351755474485,1.788848848776631,780
-23.53416620898522,1.7478207152512448,781
-35.84551894117513,1.9807196037236123,782
-36.16612194136847,1.9984360875032294,783
-34.3131204801438,1.9003556136862911,784
-31.965166587642948,1.7242301349160323,785
-40.172132207145786,1.885012506929534,786
-36.23185662416774,1.6787752045022204,787
-36.81321572696948,1.6388107018103446,788
-26.589509803109962,1.5089514424760981,789
-26.057052254213026,1.4200600307805904,790
-29.394970142325658,1.4784785422980227,791
-28.13677081772217,1.474545799407786,792
-23.112856946238065,1.3657733633341704,793
-21.067529640327777,1.399197241878771,794
-18.803507750786995,1.4313374484430048,795
-20.65554432189701,1.4914585373672933,796
-17.61517752645483,1.5719094421419886,797
-13.518867144054418,1.4447552444082983,798
-11.00738746662906,1.386428304652535,799
-16.101148416628735,1.6495715432260596,800
-21.656207058971624,1.7774374967765048,801
-23.984567702679694,1.8508860684969972,802
-21.087654742263446,1.7008203612451813,803
-25.175998743295388,1.6816985928124393,804
-25.855921152556764,1.6049508198304205,805
-24.144215430699376,1.599666863817248,806
-24.18990392256333,1.520467547081832,807
-24.185341875342424,1.484169074405901,808
-18.29687689765797,1.4072123153265461,809
-18.295956397015583,1.3815457459554483,810
-15.854343509113642,1.3825298975972224,811
-14.902554190335389,1.5287863244462654,812
-12.983399493131753,1.4300114631079266,813
-8.413472024756556,1.4319757943308988,814
-8.217373012626902,1.5215989990325396,815
-9.136971084000185,1.4081031508951258,816
-9.65699929075391,1.4418747266900616,817
-9.188093188768633,1.4689661827314389,818
-8.45666373209598,1.4824251175548366,819
-7.3092651260125985,1.6033368471342635,820
-7.21203927275196,1.496519904479432,821
-6.041436016714721,1.4614036606321679,822
-9.63058604383535,1.5100289596399064,823
-8.341766732237742,1.4668950386422486,824
-5.768894992079041,1.3732221023058857,825
-8.270734316817261,1.3392366724929459,826
-10.207127629604473,1.2715182182177396,827
-14.0353234973747,1.4339102214263757,828
-20.77428881937707,1.617758876957589,829
-19.72200406612874,1.7880425605583843,830
-22.818149247685476,1.7771869057093597,831
-26.9668415717523,1.774189280932781,832
-29.0295356452286,1.7822342781215528,833
-25.931037225904713,1.783939241438575,834
-27.639447655259303,1.813860617594548,835
-36.65156237545487,1.9179459430728742,836
-39.90325685102084,1.980842045940833,837
-39.93443010559534,2.070037373219454,838
-54.69343979707086,2.3516531676947756,839
-73.03449440687028,2.6308594611820992,840
-77.89693488093802,2.2621322042424734,841
-80.56110158700704,2.2504984629236247,842
-74.85894491525212,2.189361164876727,843
-75.10636581832013,2.2280962563801485,844
-74.07024839939265,2.1919279256353006,845
-57.9408077310127,2.0490216750192936,846
-35.21713456536424,1.6976096829114573,847
-39.43468301320684,1.9935212362586046,848
-39.692189499813985,1.9185686383281042,849
-42.69519697784082,2.0466546115888775,850
-42.8831691908975,1.9718026543582765,851
-50.95669453087176,2.012665821839491,852
-47.31259528094747,1.8449679727944612,853
-53.361287228461514,1.9784169111227776,854
-55.261855169420905,2.0905986606978613,855
-57.519584353335205,2.018244837261967,856
-53.64097437849354,1.9415490571119376,857
-52.9940401996987,1.9244820976586,858
-53.81793812531801,1.9333245192988096,859
-51.572399506426116,1.9414243422055852,860
-52.844007657178196,1.9569775071570827,861
-44.7062006587268,1.8201297108341468,862
-40.47966167943362,2.038997173370732,863
-35.64985825433223,1.9699439291785026,864
-35.82598753137868,1.9242878473771101,865
-45.19814762241019,2.152608940394396,866
-44.18959917823944,2.1079700379470134,867
-46.03355574439027,2.066226447515826,868
-57.50210764212796,2.2439671431424704,869
-102.96953593791628,2.5946952807961585,870
-165.90246703785476,2.9885763495345214,871
-169.7744698118736,3.0532772748638,872
-223.54150321111388,3.1610297253291564,873
-240.94201291771722,3.26445166928727,874
-238.66030735444335,3.3016786729234644,875
-255.50224590226614,3.35854300856831,876
-202.31538275190462,3.200153917958871,877
-137.44102561097597,2.8734694674922947,878
-143.84350098172803,2.827808494729963,879
-85.49433409357758,2.482048466092836,880
-68.81079275216807,2.3322485326171147,881
-59.898763597373765,2.2168661616960463,882
-47.287302670608945,2.0896403069058005,883
-39.808207502582114,2.007383150211983,884
-38.643623399475786,2.024242442627361,885
-29.225943102782633,1.99930949469735,886
-29.63964744956181,2.0405935651228866,887
-37.857255470663276,1.8857289629307095,888
-36.8371549811996,1.8259564400690502,889
-39.941617150800305,1.7077553182277017,890
-50.94237125811165,1.8557322198420019,891
-59.0369298448389,1.942903203110778,892
-55.296448377027346,1.85196549714397,893
-52.43200504787762,1.8678020490285903,894
-57.22790638305844,2.056451849054081,895
-58.86994563268654,2.110051565939346,896
-55.04626416322409,2.3074927081880734,897
-55.84997560352192,2.2042227358985627,898
-46.71269418794432,1.9780298817878703,899
-43.896988413812856,1.9853561233858161,900
-51.1878372335113,2.042645311532954,901
-42.77420454077673,2.0567149024791798,902
-42.31040006338649,2.0288482236416474,903
-40.23108381280946,1.974519133704978,904
-35.5242697887086,1.9169482183611968,905
-30.957911176214843,1.7606046975285636,906
-27.06611825193254,1.666991225304686,907
-23.97997396252657,1.558011550158295,908
-23.982000492619388,1.5755056381574912,909
-22.52471433945009,1.469785801690356,910
-20.280733540070084,1.3965963763251117,911
-17.43891878758721,1.3281490475151048,912
-15.996629606544534,1.3389588304187128,913
-18.6610552340468,1.4073957090616116,914
-22.865697931443236,1.5919817916451686,915
-33.1099605404759,1.7245178906213148,916
-29.714619199298028,1.8283028603201752,917
-28.267764552866257,1.8796283124495268,918
-33.61197480150835,1.953583158351612,919
-35.68110586205949,2.0316370241204433,920
-37.895637054555095,2.071882800477147,921
-31.92463206150663,1.872003658207467,922
-18.69883436014516,1.655850678123466,923
-17.891142761041344,1.6191720607440752,924
-19.989556990003518,1.6033802058752242,925
-20.71673979259433,1.6111897377941913,926
-19.250351128533456,1.5299741164007397,927
-18.62109274033379,1.5262626203947547,928
-24.107807995040883,1.5792967193830836,929
-29.98806803340222,1.8755683429720023,930
-34.417361350158885,1.9194898606117776,931
-29.908158108900906,1.9573755187813204,932
-26.474050202020248,1.9101863450161434,933
-24.89414383961626,1.9422408389309336,934
-25.175293262195343,1.8776580013381194,935
-18.907435769603733,1.6996339275670023,936
-14.197814870193689,1.4601542364930793,937
-7.965167345352295,1.3398845648130973,938
-8.34339087518275,1.3357263988271022,939
-7.853763151371082,1.359042182594292,940
-8.966375874959454,1.3659981862216064,941
-11.03850031195395,1.4038191508832636,942
-13.968624964615044,1.4688585502492206,943
-14.829809043065163,1.4622636910851765,944
-16.256439079370384,1.6624146146765786,945
-17.12425734844704,1.6489417028932207,946
-17.261863958478703,1.6747789144669338,947
-16.30464985375545,1.6584876664795798,948
-11.653327089846337,1.5786811286755973,949
-10.973936621484008,1.687161051294156,950
-11.58706937141969,1.8198881763916552,951
-10.132454740806805,1.7052230236431587,952
-11.592031639569232,1.743421875400992,953
-14.108963165927193,1.9000539102062437,954
-13.602649562725265,1.8606902709957074,955
-13.938538395004976,1.865335704714232,956
-11.61414954577381,1.7784425126104453,957
-9.33058932920793,1.643512302746236,958
-8.744322724301334,1.7089807543560198,959
-5.226211825122025,1.4627385060137124,960
-5.782684372064001,1.4373371414155283,961
-5.064614104721427,1.3618296777195305,962
-6.755718673402664,1.3704993021315603,963
-9.587637540700245,1.3377035427689958,964
-12.004840722874023,1.430098686353858,965
-14.120244113874678,1.439534074354909,966
-15.191449774326706,1.4333023004193581,967
-11.572462805688863,1.3347321442863405,968
-11.322822069131938,1.3357670342546706,969
-14.483025923934242,1.381663020390731,970
-12.513232672327854,1.3127128897937126,971
-10.783838403753228,1.2834242539432792,972
-11.46035213052085,1.2211835481870323,973
-13.364181725317778,1.2805988726999487,974
-14.027646743531449,1.3118832353055547,975
-17.587866557928166,1.411790488598725,976
-17.068771024528196,1.3649898742095758,977
-19.7922978410701,1.4929127354930978,978
-18.922596959638934,1.4629569472735224,979
-17.530418269831806,1.4476934691786674,980
-20.591919352407015,1.5794136187004502,981
-20.81077616446703,1.584476053010653,982
-20.078856158056674,1.5204731616757552,983
-17.71026571716327,1.5008877945046608,984
-16.78352855786884,1.4745245465346228,985
-16.298441202636166,1.533004601271766,986
-17.548118656548333,1.610803680090829,987
-13.05960283183517,1.5338960872441958,988
-11.014514940019529,1.5779476512527808,989
-10.067301019598805,1.4899899631220075,990
-17.835703554146345,2.0064311883061796,991
-21.155467711156515,2.0566350215579763,992
-21.185340534950832,1.9377736418685114,993
-20.80078672500317,2.0253697417051333,994
-22.090149660740803,2.005406291247319,995
-22.973602295938704,1.8428411464741226,996
-30.65674776686222,1.9505888634485136,997
-16.085831001232915,1.421794142526889,998
-16.37220365384623,1.3368487114172687,999
-19.124088436531583,1.4569815700564996,1000
-16.67663564418621,1.354184979916196,1001
-18.91561543192832,1.4920025013521097,1002
-21.018865155926267,1.7491428352451364,1003
-17.71327409859836,1.7172016347391958,1004
-17.920771302965047,1.7195540405242957,1005
-17.086842481663176,1.7699174264452417,1006
-18.072462696800436,1.973639976535274,1007
-19.47465654609662,1.964398913708896,1008
-14.946410461991842,1.679103566974362,1009
-9.901705320804663,1.3480037671845562,1010
-10.942981821116708,1.3401889309959207,1011
-12.005170040745899,1.3687933179411385,1012
-10.939580678783432,1.3175073120199703,1013
-9.020711416856399,1.2100445899250343,1014
-16.086968737001733,1.362521489723649,1015
-18.1298424333143,1.4427207899177852,1016
-18.702745720730512,1.4820193698891448,1017
-14.84216278888599,1.4119105460815888,1018
-12.851973115285615,1.3540981377078156,1019
-11.931433950744802,1.3003111733346695,1020
-12.61863812517,1.3348708311207853,1021
-9.398296319766974,1.2311306857075992,1022
-9.63207774562289,1.2997759789102885,1023
-8.848239395159844,1.2984058026900052,1024
-9.011672789694746,1.3673556841720305,1025
-10.462146954347064,1.3321149035286686,1026
-10.476686326958662,1.4185813999890868,1027
-11.865246988952546,1.4408269515184464,1028
-10.29454206957585,1.2863743612350025,1029
-7.550243367401901,1.2275440419692332,1030
-10.650678026849318,1.3140164483279166,1031
-11.860015859144166,1.4157567139009124,1032
-11.046671784112805,1.3936479401530653,1033
-10.779860209670364,1.4223595443668988,1034
-10.472998376221605,1.4425820120618762,1035
-11.095003188053145,1.4907120382271555,1036
-11.13220329169517,1.4986391606845177,1037
-16.367920922590624,1.7767778501810576,1038
-20.006603844957112,1.9097903604881936,1039
-30.46752622311359,2.3864988547538886,1040
-45.5331050298716,2.8530428461926363,1041
-45.63318436837928,3.0778659704251305,1042
-58.29558081360366,3.1510086099995043,1043
-65.88462583849947,3.9043733003697687,1044
-67.57175449334645,3.9355323707071785,1045
-63.650461125491695,3.8039558854367295,1046
-62.909538070757094,3.383373928385331,1047
-58.057881690105276,2.8729293751159126,1048
-51.866220288198456,2.7217366245004437,1049
-45.971191480939176,2.6412752720043526,1050
-27.445795910843376,1.8579785217537543,1051
-25.938067248022435,1.6711640788352276,1052
-23.56953222368248,1.6202597827575305,1053
-22.658220013366673,1.6561620988907342,1054
-18.855731664235503,1.621508354569703,1055
-19.61843434150527,1.6472676831773279,1056
-17.50061136893096,1.6458807769491448,1057
-16.116600169964972,1.7127961460714263,1058
-20.60660826080722,2.0032479020909846,1059
-21.124876104924063,1.9826951385292662,1060
-22.109380624201656,1.9433704372078113,1061
-27.786109664328013,2.009544770279633,1062
-27.815415290772258,1.9912865840404232,1063
-22.965994148637698,1.912062363010072,1064
-27.575462355170885,1.8917854534485066,1065
-20.93300988414419,1.7481033591064195,1066
-23.102838327191343,1.7247410638647998,1067
-18.93637885142254,1.7818306569427287,1068
-14.633765233439721,1.8262951706786539,1069
-16.335018652922535,1.7875333269219995,1070
-26.407423751473925,2.216042757715064,1071
-24.874231865455155,2.2968513009773757,1072
-28.152356686722943,2.3570880710325723,1073
-32.65300156105626,2.4393303029027407,1074
-32.80383117682087,2.378587836541806,1075
-33.431658512830715,2.333709205338438,1076
-34.11125398077307,2.4831994915153577,1077
-22.14243185514026,2.177064096052647,1078
-22.015703885919898,2.074337081468554,1079
-32.444764303722025,2.2610039692026263,1080
-29.46201691498039,2.2356646075683666,1081
-30.86358199817181,2.2101849630074124,1082
-30.43637648896938,2.1224437810982177,1083
-30.554294349490856,2.094780198919952,1084
-33.57999284413751,2.1466686483400594,1085
-30.223671786423818,2.0899691001059284,1086
-18.080492449444147,1.7633515369903214,1087
-11.16301948886019,1.570853036966973,1088
-10.43118711854928,1.4986338148974736,1089
-11.414491541669769,1.6701725887457708,1090
-13.638548305362711,1.7612936328702027,1091
-43.2555219192496,3.4711187011190736,1092
-48.71838428008049,3.678728769912852,1093
-53.90642955086925,3.6673573722898545,1094
-57.36951371234372,3.7647735878987674,1095
-65.7195554670713,4.6593721000047985,1096
-72.3358183044209,4.620847746476716,1097
-70.28708284847013,4.428647011701535,1098
-40.66838509922852,3.0208267631472037,1099
-38.036817404547534,2.788532815364874,1100
