x,y,t
-4.495792652640056,1.7191407503447143,722
-5.5558760535749965,1.6683099571690454,723
-15.555985495671795,1.6916799226932242,724
-16.75126267589544,1.7065005581465933,725
-21.851671718935314,1.8527965703769176,726
-23.976808734844532,1.855482018579675,727
-29.704973283107005,1.8569443239000778,728
-29.594713033648677,1.8081513545378418,729
-33.35266417548479,1.7617491942980525,730
-28.664013201908464,1.7137000393169464,731
-32.57025675223731,1.7550541715179888,732
-31.561862388268068,1.7549394094209814,733
-31.57494456861205,1.777404981998873,734
-32.96154736320491,1.8062686673804158,735
-32.781259112849135,1.8666529024615846,736
-34.745288956187224,1.9608482850392772,737
-27.707875709297674,1.924766212122142,738
-29.091372866701498,1.827557353589856,739
-30.668646093822147,1.883815798781977,740
-31.617258761923573,1.8935706398721628,741
-29.594498037683653,1.9103939373360561,742
-32.37225691159318,1.8703968956264163,743
-35.67931433158225,1.8962531191207175,744
-54.809006821106934,2.156801226078709,745
-65.54237526049684,2.474637373215496,746
-65.11150342436753,2.560152840242071,747
-70.92442980089814,2.61421026496361,748
-74.06988628400762,2.6216270812287474,749
-67.55529899922306,2.632799642422914,750
-62.66485266315464,2.5945058288919087,751
-50.61949937280827,2.476057584724684,752
-36.271849319672064,2.3005107348774216,753
-40.88669800165756,2.2236914064886735,754
-32.436388133788874,2.1091032698500642,755
-30.283629522096035,2.0470339425406543,756
-30.423434539676133,2.051150941166485,757
-33.77474738504798,2.1128194042628454,758
-29.93261252601457,2.0986706425731607,759
-36.41171171596291,2.1696300573128533,760
-27.45631519785123,2.2288140427539007,761
-38.0385593602154,2.2880767094580055,762
-34.51384994447229,2.2528906029502758,763
-31.78274764881618,2.210090301181508,764
-27.9631666595247,2.246587592777846,765
-41.01235818059873,2.400826722807097,766
-29.64207825076498,2.277720799611268,767
-24.87911120324795,2.3666852938772562,768
-23.072559995879374,2.4705270548079823,769
-28.40153863558408,2.5596651788546665,770
-28.615134475996726,2.6271636888640884,771
-28.816161524223375,2.619848211917977,772
-27.77084206794398,2.725198952745814,773
-24.517710018589185,2.674128245075724,774
-29.993588718039195,2.5154548933923913,775
-26.382215586548096,2.4974530043514593,776
-18.367207867728144,2.5908430799690647,777
-18.38891737700937,2.4580284113785513,778
-27.45119381041362,2.532417979463937,779
-31.334981110557116,2.4760604741668266,780
-43.541867783071126,2.648906070666632,781
-37.352260663282294,2.5978826692937123,782
-54.178951281651024,2.700587388276132,783
-60.77995791638899,2.6135091005249076,784
-57.67621567155264,2.596769556826729,785
-50.44877616686214,2.503016362218174,786
-40.44324571319453,2.39570541297419,787
-35.244041717232264,2.334452975702414,788
-34.83401973771279,2.430957112306571,789
-25.277491116803546,2.3859870604514493,790
-25.85947975002293,2.450663126188106,791
-26.642300087608838,2.322895914830251,792
-33.95078084927162,2.3743590546335813,793
-36.24361483527933,2.54546430931195,794
-30.221309441608614,2.4040246769083358,795
-43.136875293770665,2.402333737814832,796
-40.61318550822648,2.3533745063961766,797
-32.91318477568241,2.2551439257159687,798
-32.632920988561374,2.364101605133072,799
-47.02495665767223,2.5028223480766987,800
-47.98554112847866,2.49828358179664,801
-57.55424989550061,2.478026946820892,802
-53.806883584542035,2.408791258342448,803
-47.01667315486527,2.3215827852053743,804
-59.39050536068255,2.32807413471307,805
-63.93700952679997,2.3462486089844816,806
-45.17235550249174,2.243134213695863,807
-45.295544658394846,2.2231927676288756,808
-48.11635611657569,2.3620352048074875,809
-54.74782773472941,2.5248739877071693,810
-66.72274343237537,2.7469863867486306,811
-62.91710203159568,2.8722585208576485,812
-51.58857458159913,2.915768397491822,813
-43.413731669954686,2.807755638987276,814
-49.636705156350445,2.7201051739629425,815
-44.94151516543208,2.5489465321137628,816
-31.488688002906304,2.3582690651191056,817
-26.391563762499807,2.284157055442069,818
-20.604016642518403,2.2013700682654664,819
-36.13040692325955,2.1296037308742872,820
-38.534475724125876,2.1370491298583314,821
-36.23421426966366,2.074618666380219,822
-33.4453947829518,2.0046988217363175,823
-32.52399134127313,2.0175876410402327,824
-32.067219686513035,1.968635070581059,825
-36.978641549109,1.9538876995565475,826
-36.570675383193226,1.957328261888863,827
-40.993027904760964,1.9821227847427514,828
-43.04598778908595,1.9722229834317608,829
-45.929649024457746,2.018831825975159,830
-52.607786377269235,2.0925250530743376,831
-58.919947069362,2.195928666877049,832
-64.47917645301655,2.3744537752901356,833
-61.67296564922035,2.388322911868491,834
-74.03409160870295,2.6515147794724667,835
-62.211883785952715,2.7357301638449973,836
-58.371408384203185,2.7566842238111935,837
-65.65497679232358,2.7535027947022206,838
-67.49170017096127,2.887813102521089,839
-68.50239253646748,2.7449103708625393,840
-78.21569683701622,2.7400034167854357,841
-74.27719141219788,2.7015372406181934,842
-71.49248513506322,2.7549337235352556,843
-76.74955231285993,2.7639294547532964,844
-78.55265490504401,2.71155803595953,845
-70.82599061554794,2.475523895596881,846
-72.16235374607298,2.55343147533304,847
-60.432320513454634,2.48289913143828,848
-51.11986302256968,2.3215390079288483,849
-52.765755935084606,2.3546161379655137,850
-47.08896531156478,2.3875478153226255,851
-45.34850392252289,2.3055063396289324,852
-46.918559506791915,2.4027131484655744,853
-33.30231821368591,2.288633131361999,854
-32.25259568450834,2.2601317542157786,855
-29.64446255511528,2.202036455993743,856
-30.191816144823534,2.205035688078461,857
-27.339634971186232,2.2199270747891404,858
-26.376748547259044,2.2526300990394144,859
-34.626028413829246,2.278627568796577,860
-39.66867916822815,2.2965998517067776,861
-30.348585326972337,2.3535720512368075,862
-33.683494285025226,2.4222253547750716,863
-36.33055920698612,2.380282480250823,864
-44.30374476288113,2.271032347905655,865
-46.274191107987455,2.2663566672429165,866
-40.50185277185196,2.3032880110797356,867
-39.560537174403194,2.202560423122203,868
-43.14986930004022,2.177792253487313,869
-39.28122277107583,2.1633029887169535,870
-34.37946764283875,2.057632947542832,871
-27.251946903806203,1.978042128816787,872
-33.59098398290159,1.907226486230586,873
-31.789391168898177,1.8096592842066106,874
-29.839930872924928,1.9075308257799393,875
-31.144347099422063,1.9747366619623505,876
-29.33639913914152,1.8989835299420812,877
-29.96875350590877,1.9094557791748479,878
-37.47408490948646,2.040977435242112,879
-33.78018357027977,2.2000786998183677,880
-30.765536777636886,2.360604762094303,881
-32.82632583921382,2.304414665465427,882
-37.928853640802735,2.313771868403322,883
-38.87029384463736,2.4528438918176887,884
-42.24841934670982,2.7076373975403056,885
-30.612679846358503,2.5980143801524416,886
-36.43206773745494,2.4223403047663883,887
-34.24650112634278,2.391710274122796,888
-31.68833395012591,2.413976743316144,889
-24.928407079344613,2.3679773504398405,890
-23.279490545673763,2.2644168198165997,891
-17.88453467374945,2.128579698951965,892
-25.519701781629877,2.0492674520374883,893
-21.94606449518793,2.0245526067506243,894
-31.760500477197986,2.03872735608767,895
-25.159360165087246,1.979671223344131,896
-31.45324699203758,2.0158080243578587,897
-35.14106787934363,2.0009752653343105,898
-35.78514766724662,1.9867747464257453,899
-32.3954453431394,2.0554692882835415,900
-37.94408685201986,2.0764638453595796,901
-34.193789174122635,2.104466501784358,902
-51.66083570904302,2.241888473308246,903
-54.90253732528209,2.8963872522792884,904
-58.75463788714184,3.5491969742949774,905
-59.67881351895714,3.6081816067379515,906
127.26902068902508,5.082143023781741,907
131.47294286642185,5.175168975080521,908
449.4477071028009,7.043533518048543,909
524.926052316482,6.73989549123014,910
505.7937653248171,6.420493698526706,911
499.6257455664738,5.974220579779463,912
499.71838833572843,6.0844535374132915,913
313.53344293059644,4.552662978633929,914
350.21993283120753,4.344212895959724,915
-24.054639205057654,2.0180802585768425,916
-29.87590910057965,2.010278824814856,917
-32.59763956838923,2.0929144107687296,918
-30.593301118549455,2.0976029495473623,919
-32.341544390008124,2.0293632441750296,920
-34.34858362611324,2.063878329215333,921
-34.751906247228746,2.0029512336403243,922
-25.707504883799444,2.0786773173842215,923
-26.067630135903098,2.0261071716119403,924
-22.216742948232127,1.9970017036726655,925
-27.55481736051387,2.0355571166642172,926
-21.450817697714903,2.0367850488830466,927
-21.83409322712934,2.041357419214454,928
-23.384774423557104,2.08285887454667,929
-30.887790174107764,2.0334442260203036,930
-30.826792024489137,2.025126038900527,931
-36.45852398059647,2.0070105855520786,932
-31.542401555880897,1.955489308719976,933
-35.19062950191411,1.9217111933558568,934
-31.3112301986692,1.8592521717146018,935
-28.567951632700595,1.800810481556318,936
-32.59951126739208,1.8827250867661813,937
-35.31171231401296,1.9502779015998624,938
-26.344157444949676,2.0059885792245904,939
-35.11607563057536,2.1212416994673586,940
-35.01656884319671,2.0783363896982094,941
-41.98457829404094,2.2478183466428465,942
-48.00061188200358,2.3774784058251845,943
-56.92378184406233,2.4739633609405236,944
-66.71236779015973,2.4572431439821942,945
-66.3062953972777,2.464285029530499,946
-56.01950738421814,2.4789089502371584,947
-56.79207249472008,2.430496138188615,948
-61.5085503464032,2.407264333231278,949
-59.08097234759696,2.3769827638451355,950
-53.01370726194742,2.36833040638238,951
-59.09138030369663,2.4021153692427135,952
-58.937916750111896,2.658109780701177,953
-68.33505351178684,2.719279254972142,954
-72.66178024178022,2.887496281809471,955
-71.70791374087312,2.803624794839907,956
-69.69391180324438,2.757338740010567,957
-81.05531091100072,2.8087816815656605,958
-73.46684392671952,2.7352703036219785,959
-72.32424449941868,2.5191536885978323,960
-70.83780195425553,2.4668549691864294,961
-61.588445396006044,2.2509979175425463,962
-48.31356186801238,2.2247380737611637,963
-54.40879539832049,2.2277176002336847,964
-46.37324897806881,2.2068856435708057,965
-39.197403476503936,2.042395567368488,966
-45.13030549157548,2.1988755909280653,967
-42.25476991641982,2.082393260065549,968
-44.267913591522024,2.1447027644263033,969
-51.514417438123715,2.1155344547716086,970
-48.53642129160355,2.0888787193736533,971
-37.54639544343393,2.0564673931917734,972
-46.75582915164482,2.063317258900297,973
-44.98572557313445,1.9987167218189335,974
-47.275695454327455,1.9779710698046602,975
-46.63188569783739,2.028389023367843,976
-42.575190983214725,2.120775616629554,977
-43.3609370885313,2.1952414006475123,978
-47.1738078431955,2.274568374233926,979
-43.965007035218534,2.303195963950388,980
-44.40927209811593,2.3617531237170106,981
-41.008181600767706,2.4516205922771506,982
-36.03872850359018,2.3950317012817317,983
-27.234137273607,2.3097779003777026,984
-27.162271214103157,2.355220437925938,985
-19.74919921657376,2.256341285301526,986
-33.131363385238316,2.275071535668818,987
-31.502112239514254,2.2408503543053735,988
-45.55256168113161,2.292299853942903,989
-50.63461071124343,2.2830281568883297,990
-56.98368729008002,2.27681525891162,991
-64.957767906902,2.2086252627552225,992
-69.4942020692474,2.270337527961793,993
-71.26009005320526,2.3310069195677245,994
-72.55476258948033,2.3250939885854507,995
-58.339792651049784,2.3834025707545967,996
-73.7402006007754,2.436114726570905,997
-72.59942220080775,2.5183503918547445,998
-58.93541603231198,2.488284181892639,999
-55.57331039864362,2.5004297623427387,1000
-49.501127875704896,2.6405325440000027,1001
-49.27912802060787,2.6627686289789643,1002
-49.99471091621387,2.611713276774434,1003
-40.79349217152035,2.5848078499319995,1004
-39.371774822870734,2.4539451906932594,1005
-34.81481934851982,2.5736426115179403,1006
-39.95373202415932,2.616291415981998,1007
-48.22616838946602,2.441776933282547,1008
-55.8604302088958,2.480787246724047,1009
-53.19130975826605,2.42874185713283,1010
-50.78161430482194,2.4945112091472175,1011
-43.24582130012193,2.42580841194767,1012
-47.297433286235645,2.427304284443672,1013
-46.33805385637389,2.269696340307763,1014
-48.73534658214499,2.3164325386032822,1015
-48.76569941571569,2.3347092548734563,1016
-50.44709664509756,2.3080448989906928,1017
-60.838472017998406,2.3390730062229177,1018
-97.33777595367508,2.5792850192689354,1019
-107.94543242951563,2.7067672570703927,1020
-110.25445196800817,2.894275000699502,1021
-129.38187239979686,3.0720009547040488,1022
-144.81242547494597,3.315461321081213,1023
-138.43067830546624,3.4849178589803995,1024
-129.41190239809598,3.5826377826337468,1025
-111.45928254604668,3.4510126636956473,1026
-87.40488779947621,3.312776709905365,1027
-79.8512358689115,3.360425837293788,1028
-62.91290514999589,3.2193069045278424,1029
-48.925020910826134,3.0371498177635,1030
-90.02163977557683,3.410207314292643,1031
-91.08171107653487,3.613186590522894,1032
-68.57496922911857,3.576728182061248,1033
-92.65838482611231,3.613290501452638,1034
-101.52755890959449,3.3226137234646798,1035
-106.42811837968961,3.1287252062964868,1036
-129.8000574677005,3.218930557445573,1037
-108.34461539014185,2.906886385985042,1038
-114.72852604067025,2.828139476773928,1039
-107.08106443453522,2.810936014739386,1040
-89.45866509836574,2.6932108217707715,1041
-86.95452929480108,2.7542065017413604,1042
-80.37906564418316,2.6922999177885933,1043
-45.47057774235781,2.405215329689933,1044
-35.44643100355857,2.446488319720481,1045
-39.292812363821625,2.5225173067361144,1046
-52.2849865161931,2.676221770664388,1047
-57.96031909880367,2.6688277796130886,1048
-52.06881347490018,2.6528854000372335,1049
-60.245700351179224,2.8185294585026424,1050
-70.42542572131214,2.9332165944414874,1051
-65.76760793697562,2.840918674613225,1052
-74.68637033837551,2.7344774738686954,1053
-64.68156686699038,2.6176454106343816,1054
-75.05842574139764,2.751253842081016,1055
-80.49830740706673,2.998217903647132,1056
-65.7252525143782,2.8973924689821677,1057
-59.00491842448071,2.7925736844952875,1058
-49.37118722651205,2.610257184204833,1059
-32.50183071829181,3.050560167093333,1060
-42.37288976083324,3.0560462975819562,1061
-41.8063505435993,2.983022832854208,1062
-67.36503768859815,2.8150281512951056,1063
-71.23686537720404,2.72875537876579,1064
-80.29615590047831,2.8311438773881705,1065
-85.53227223875655,2.8370118759890204,1066
-91.43707044399832,2.5416527718630366,1067
-89.23426362168678,2.5147336245219423,1068
-84.71496348314751,2.4660352339626033,1069
-72.01928642731035,2.492280491933155,1070
-88.08614858108963,2.758403469209594,1071
-85.79538139661278,2.7543846007359862,1072
-102.014162591102,2.8963920023674525,1073
-114.71265288523597,2.937625169273346,1074
-104.5823006141587,2.8833919946100828,1075
-95.34505240357028,2.9106473324909325,1076
-77.32312872441317,2.8450071473569234,1077
-67.00345558543764,2.699376890618194,1078
-68.66178465411551,2.6475018758057804,1079
-105.43332430245431,2.434474200249272,1080
-143.6689721794507,2.1517224109503643,1081
-147.37045552639262,2.0744854146516554,1082
-154.41841492414676,1.9958259987680917,1083
-168.26420113833717,1.965327245497394,1084
-198.5266709899726,2.018419011273227,1085
-216.6380832642854,1.9782942237205154,1086
-235.52286755593113,2.1136026143779416,1087
-229.6166121353371,2.2969274565265496,1088
-234.23526721552736,2.3205371688184484,1089
-217.36131076779955,2.254687272775463,1090
-213.58680242296634,2.2818925108178116,1091
-199.85281530580397,2.193724761869995,1092
-184.68120821365764,2.166452784673217,1093
-192.0988187174676,2.135760632710057,1094
-190.97635382686138,2.132244231369611,1095
-221.04620446439077,2.224845004551635,1096
-214.03531826312982,2.244342072099369,1097
-195.41826424556217,2.1562290345591264,1098
-180.11505652841777,2.249836000106541,1099
-186.91695917504182,2.268667622255294,1100
-127.76074304902356,2.190547526953286,1101
-126.03047712433576,2.2413798576650716,1102
-97.9631268190949,2.311444627205901,1103
-98.67258130619017,2.3432723842667214,1104
-77.99927253657832,2.286610964367249,1105
-88.18234699794469,2.2967790841062574,1106
-76.96508016285395,2.395150108241846,1107
-93.9752877478594,2.30154791925424,1108
-95.47323186250789,2.42844365787844,1109
-90.79436221437491,2.397725662240539,1110
-88.04348623079329,2.4926091847098486,1111
-83.58987252053934,2.4198769929832573,1112
-79.88892854321716,2.4496988120456615,1113
-77.15550318683198,2.4499002205092593,1114
-87.7356006905558,2.5068536449547136,1115
-85.45135397771897,2.454765761789358,1116
-103.35447598283213,2.604260049555922,1117
-112.40810754837175,2.657446366194657,1118
-129.57991743001435,2.8719129922060422,1119
-118.469903776585,2.7568835266944047,1120
-113.537296743267,2.562638128341997,1121
-105.53982899102776,2.5201648680919497,1122
-104.9714659341929,2.4669940495100464,1123
-102.7513864275997,2.457783623761189,1124
-92.76873562140456,2.4996064483944025,1125
-95.28871861589823,2.5681867025998075,1126
-105.9629208380965,2.714730780827894,1127
-90.15882646770916,2.6740104731522942,1128
-93.67366061893092,2.6498687753383776,1129
-90.960352927653,2.762221060222683,1130
-69.33839362934204,2.6401206017190244,1131
-69.88319961428839,2.5286047586744025,1132
-54.0673853215781,2.4246483064825144,1133
-59.60655714635076,2.3943258932636757,1134
-66.31731958175156,2.537883320822584,1135
-59.97124595217166,2.565118327344366,1136
-61.9700181827698,2.5243221949691494,1137
-69.53800784909231,2.6107361892020275,1138
-70.22504998002485,2.6874380582166513,1139
-84.21460179556922,2.7535283777870214,1140
-83.75259791570105,2.878076945574394,1141
-82.73251470004499,2.938666982331918,1142
-77.48587855283807,2.831192790353419,1143
-73.80526159979057,2.787489689604087,1144
-74.46897638976371,2.702694049003489,1145
-67.60401666428776,2.4598211463752975,1146
-62.38639681191762,2.4313770950841156,1147
-62.74744174181154,2.478060653707553,1148
-62.022603118614995,2.517506516989223,1149
-59.865818838338434,2.4941586509291733,1150
-75.69589356425003,2.5879137979667433,1151
-66.741886496794,2.487413321975085,1152
-64.16872741557852,2.602080798802115,1153
-61.5521712788013,2.5650288049152974,1154
-67.66263337775939,2.5352411615757555,1155
-69.53908075612387,2.3840547732735233,1156
-53.038079719103145,2.2219772462970333,1157
-49.75842737649587,2.326071795129955,1158
-42.472403424350816,2.305186916953792,1159
-39.049086959608076,2.2292723910689065,1160
-40.2479072875661,2.269330715806242,1161
-43.455766324526614,2.3411183939594573,1162
-30.695693223042326,2.3855062596872645,1163
-39.67294439587764,2.482959919566703,1164
-42.04138038302556,2.356865942831629,1165
-55.53314526110005,2.4805725355876445,1166
-54.88664159809647,2.4797410593916496,1167
-54.71152042916354,2.4828475682120237,1168
-55.97025231754189,2.4991698576620536,1169
-53.640625816440746,2.5326014744619854,1170
-47.65404633988047,2.5644985483459646,1171
-55.031160200787916,2.72252450384162,1172
-46.6398541239339,2.7308681775407573,1173
-50.80835108441196,2.8132228636938574,1174
-55.009707950011034,3.0640500906838795,1175
-55.16197903191865,3.015595356120318,1176
-66.00765578566696,3.189995392399366,1177
-67.57294753500499,3.190372400325015,1178
-87.52625170255999,3.486047636119276,1179
-91.42650495344209,3.3058703545903008,1180
-97.35241955723953,3.471683022435215,1181
-107.51264674991518,3.480341167801819,1182
-110.13898615252384,3.385196390214893,1183
-88.36406418301705,3.0078407547957475,1184
-85.12092901068719,2.9670654592223764,1185
-66.31263685249863,2.790889015276012,1186
-60.9661001348382,2.7880785423454046,1187
-50.61813058614445,2.5593864247209863,1188
-44.4479815310174,2.585027954397504,1189
-34.76268409823499,2.5525785780741614,1190
-35.627572781211114,2.7271556704222872,1191
-30.289213520862663,2.565171257642063,1192
-40.019999307977365,2.789435540120561,1193
-57.35474743402314,3.0063627747291912,1194
-61.716949264008655,2.907224604044963,1195
-70.55345870720865,2.937879861107469,1196
-66.65154387708121,3.040595972223266,1197
-73.76387032358772,2.9718731102111264,1198
-78.72168962679284,2.983015647024334,1199
-72.86408484461923,2.869669248787769,1200
-66.25679887663458,2.557018525019831,1201
-63.38231682430294,2.5206235231681955,1202
-46.41541547348614,2.346883179863308,1203
-44.75707290526839,2.1652744966193422,1204
-43.82613821260951,2.0821913411379507,1205
-32.50061536689381,1.955453094509844,1206
-30.69981342431484,1.9472379026911393,1207
-36.98664014536052,2.1267353902762998,1208
-40.66456493365667,2.0342026431900204,1209
-45.464942500540836,2.022371685108435,1210
-43.422408657875145,1.9530617273255715,1211
-47.79057542719409,2.023521595025353,1212
-50.84296823974388,2.078097964674881,1213
-48.979637158380314,2.0042163735829415,1214
-48.113323163606154,2.0281743035281035,1215
-50.61639019093959,2.1339081640198447,1216
-34.66960950771332,2.0731176287233204,1217
-42.74002764978594,2.219662050383435,1218
-35.393025093680734,2.2275215419088794,1219
-40.184037314692965,2.2894948211311053,1220
-37.374712184407436,2.326150346420327,1221
-31.121049488737654,2.228306509727459,1222
-22.20044412938661,2.3073621838011102,1223
-25.671272673553574,2.3900065306527316,1224
-16.776333732629748,2.1679563218406144,1225
-20.396822746095467,2.074191743575723,1226
-20.049962568619808,2.001335394158793,1227
-23.42284990382919,2.0156401437653737,1228
-18.791073206451934,2.007332335932131,1229
-18.841768441099696,1.834229443671934,1230
-15.347785025011257,1.8230765351865394,1231
-15.813166294210257,1.728965942968709,1232
-14.60990190518786,1.9128763314178345,1233
-8.22690547551516,1.8697809019903593,1234
-5.90427067143464,1.890675278696789,1235
-8.978736537921725,1.8234398772298939,1236
-7.701960972832211,1.808648179635903,1237
-10.979080540034893,1.966528171183815,1238
-11.578744586415313,1.9962866549427263,1239
-13.687564217659611,1.863294017880615,1240
-15.46390565020562,1.9514571152513365,1241
-13.645392504146418,1.7877004633642692,1242
-13.219005049970875,1.8475760614668033,1243
-13.29903995595682,1.8059532882650267,1244
-11.13444376843699,1.7001654361102383,1245
-13.437296850884406,1.777545760467826,1246
-14.593483381414876,1.839105261558568,1247
-18.493352739020793,1.8833822060254646,1248
-9.936483276949687,1.8893698290058798,1249
-16.54384421654683,1.9694683584172825,1250
-16.89550006862594,2.0935529148866814,1251
-18.794142688844925,2.216695180468235,1252
-10.682810983478833,1.7273352143025065,1253
-8.361522457062081,1.5215460178513753,1254
-5.099924427400671,1.3784055697346174,1255
-5.267838031473842,1.3589160509440996,1256
-1.746541833533753,1.3446626825050418,1257
0.29766707609088755,1.2805986312034594,1258
1.411001424739176,1.3047328478598326,1259
0.5664444530891368,1.3714062891278047,1260
0.24068682028365093,1.4959803840802803,1261
0.7461878218002177,1.519003585120819,1262
-3.2285127130046605,1.4746507292543258,1263
-8.667293313703889,1.5039185079863457,1264
-21.039053184836753,1.6375667266985072,1265
-29.027047015109666,1.7645404801200586,1266
-29.931186175653895,1.7522748857289163,1267
-30.154030699146553,1.7576178313368747,1268
-31.87424269027794,1.7728851269405332,1269
-30.06113476625104,1.7980585926441561,1270
-26.524688234921058,1.7300359782374897,1271
-20.496094195127217,1.6524385485808737,1272
-11.31852240072035,1.4398466903290907,1273
-9.262815730326682,1.4327009003194813,1274
-9.977577232274614,1.4495286221850678,1275
-13.655235707794636,1.5812783463522089,1276
-16.146352539251765,1.676338992382505,1277
-16.01059273848631,1.7084819598811143,1278
-12.656102024954613,1.741691490858408,1279
-15.016525926135003,1.7216432390575047,1280
-17.530969219742275,1.7692718726165646,1281
-14.453136123796057,1.674237725133895,1282
-12.313933253693802,1.6010359483791898,1283
-11.444988531119133,1.5502380798483677,1284
-10.42197201746808,1.598313165799239,1285
-18.237507163829328,1.591042690621271,1286
-18.364421534403675,1.5850079183444787,1287
-26.274722528183194,1.6594915880626897,1288
-23.699335007386267,1.6405993702778299,1289
-28.865921238894813,1.7064650193872826,1290
-31.264958370476915,1.7640910248448458,1291
-36.71154351134864,1.8210828623998,1292
-34.47875797685556,1.8951042571879717,1293
-44.21174776220668,1.9301235231026852,1294
-37.6727298627261,1.8311793876394733,1295
-38.62239821243956,1.8445162319548725,1296
-41.8814599521397,1.8743059528478643,1297
-45.84348794045411,1.9624580839417964,1298
-40.070083019014454,1.94715223232598,1299
-37.36524554718106,2.0078812340080168,1300
-23.357305995745463,1.967262971921075,1301
-22.796506600206374,2.0160457652000043,1302
-22.71112891761218,2.094033800733794,1303
-14.327972921911176,2.08312328253032,1304
-13.348991502594252,2.0303692766695596,1305
-15.070419744912085,2.051231360574899,1306
-13.478260137433065,1.9816821390673434,1307
-14.118935700923718,2.0625500010191007,1308
-14.846077498214589,2.134014461144483,1309
-19.44691201550005,2.2162794933544587,1310
-16.82792028088371,2.181410494631152,1311
-12.681314956141245,2.187615069675092,1312
-8.439391247543432,2.1759577625629096,1313
-5.390129856558758,2.086569620516512,1314
-7.906065841136808,2.1127376297089295,1315
-6.581941024573664,1.9484460543342648,1316
-5.828227292623017,1.9648634989749356,1317
-18.62749674483128,2.4391322997919125,1318
-19.08557856322011,2.456017645228726,1319
-22.21192080261385,2.321111585936882,1320
-20.04253219583971,2.3481334473101407,1321
-22.185238880975426,2.296424409852841,1322
-20.23820488486662,2.1763268755301515,1323
-15.240594354298613,2.1408052176499592,1324
-5.511605580126049,1.8984083538943521,1325
-2.6009944427683,1.819912922527706,1326
-3.9986592760718676,1.9146380404249717,1327
-4.5794094316889975,1.9507365610800105,1328
-7.964163472806362,2.0134749253569617,1329
-10.86866540573709,2.229537518990176,1330
-16.299438098392656,2.3036952840195215,1331
-15.56095428528928,2.2294965114663534,1332
-23.499312045953502,2.2834890796402667,1333
-34.23205664090765,2.2159159486582007,1334
-34.543497420481096,2.274477078140566,1335
-25.82859838733645,2.120489076787636,1336
-34.202594525631305,2.262160815927905,1337
-33.59514972056305,2.1382103844538443,1338
-31.221738528843176,2.1755891611985625,1339
-31.87506112912318,2.1290890716229196,1340
-24.176154946578723,2.020885820828816,1341
-20.132562203434073,2.103094770460386,1342
-18.635720366831713,2.063387941436563,1343
-14.20272798652926,1.980792853117629,1344
-13.259231937382902,2.0622861904491017,1345
-14.926283675656565,2.0658485838255514,1346
-17.8968289503451,2.1066215609895775,1347
-25.92320356840911,2.2882114303010717,1348
-21.411649482413566,2.013809660791514,1349
-21.353448038501956,2.04437998104233,1350
-20.881285587837716,2.051142710587494,1351
-27.27669371288392,2.4288713094708525,1352
-30.547462483518583,2.5644958685316137,1353
-21.696543564703042,2.583719455068638,1354
-17.09688454566561,2.6156747997320444,1355
-18.787758084387782,2.680985608034316,1356
-18.161937330052343,2.6303859225244657,1357
-19.444528379542884,2.6038046932049146,1358
-19.94215839046057,2.4673195524962357,1359
-13.125695251024734,2.404461215634589,1360
-13.221324191569138,2.3993192164962065,1361
-20.226266088292494,2.336002725428895,1362
-17.715465553292134,2.280935176157039,1363
-9.960016154499671,2.186362715940109,1364
-12.211877998743484,2.2085860754016626,1365
-8.376199886263432,2.077199106525509,1366
-3.437032861386365,2.1055780991824826,1367
-13.072135024449562,2.2198111148376554,1368
-15.44866385568768,2.316915544056932,1369
-18.801580001976472,2.352517180863083,1370
-19.32099704554404,2.275018441024006,1371
-17.988397038274005,2.282122526673823,1372
-8.684726782924322,2.2712538420648634,1373
-6.695744226905139,2.3129398507753463,1374
-8.153655176861708,2.15038754954816,1375
-11.02875394754482,2.1166623006814596,1376
-10.314667647647143,2.111928026833286,1377
-7.756778239254359,2.0278512234229895,1378
-17.665937724701383,2.0974274581756265,1379
-17.514941559826575,1.8995089517599586,1380
-17.69861890085793,1.8473261712204945,1381
-15.6789356394659,1.9646549036878589,1382
-17.026760563463917,2.061546889521621,1383
-16.73947544070685,2.0482293776858813,1384
-12.369717071496389,2.0208504498730067,1385
-3.1159247812589492,1.9450723168888047,1386
-2.523281394079173,2.0461074545920876,1387
-0.33215784325576747,2.025367152478351,1388
-1.385109037611117,2.020608756011658,1389
-3.96112796216013,1.915746409311413,1390
-2.206269423705191,2.0128712478753217,1391
-10.739937785194112,2.0755883110328277,1392
-10.839590615927074,2.0725242045868932,1393
-16.57951240026574,2.1393423892589363,1394
-21.432965571331973,2.215878098040273,1395
-20.13138545225552,2.158897181151381,1396
-24.18259830594466,2.3183696753056497,1397
-26.23755928720581,2.2958732857038395,1398
-10.593835553313934,2.2189771353231236,1399
-12.279595778569556,2.3474821821681897,1400
-12.04444318135156,2.2057529985744555,1401
-9.925358785413678,2.123077898144123,1402
-13.727334663306845,2.1585514456259363,1403
-16.125978669105592,2.082858842289153,1404
-16.549649845985783,2.0264552777646885,1405
-27.953413063833718,1.961594085781481,1406
-27.708860445418676,1.8902464208740941,1407
-26.40954113949542,1.8924429697949976,1408
-22.384855671241404,1.8759645585286173,1409
-30.19631629071456,1.9583328543494016,1410
-33.076726760209276,2.0623260682433484,1411
-29.309211204039173,2.0129903316701934,1412
-25.27634014596736,1.9272808705322162,1413
-6.807607765634045,1.854904202053355,1414
