x,y,t
242.69515993284242,1.8391301741078057,233
124.66416882369938,1.8095267572615192,234
90.58986867905851,1.7665284703384398,235
39.607516984070415,1.7226760831248982,236
27.668914035296496,1.6980068223491893,237
38.52668710203685,1.593673577522442,238
9.041240573813704,1.6445622921549272,239
-7.849091102775695,1.6800575428472009,240
-28.258010189688633,1.7460262863020928,241
-49.174033818463144,1.8191482631764286,242
-61.49848985094328,1.889807192635441,243
-102.45456573115906,1.992592650439991,244
-99.72784038841952,1.9928496182301139,245
-78.30122245036043,1.9361817542392359,246
-80.94404944812632,1.980559162307236,247
-93.3032167265636,2.0108223156891176,248
-93.14406217622782,2.003503731637962,249
-88.80716011252805,1.982001268857147,250
-61.461378603803354,1.9520850528977585,251
-73.25282977818955,1.9830444725235576,252
-93.19416560199952,2.064615048628109,253
-91.70874321374667,2.045989857941613,254
-77.60550327735787,1.9756266540745409,255
-79.17096669920414,2.0071565157735547,256
-101.86723190916173,2.0800130625894067,257
-118.83118293146808,2.072243314555376,258
-121.19441674427556,2.080236650749726,259
-141.96120325283007,2.1549397565479893,260
-148.24985251100284,2.14060833019909,261
-173.93720185577436,2.1914313583314167,262
-180.40508903274355,2.232560523963366,263
-176.80495356150936,2.1567220237955915,264
-184.09600292270184,2.208720644324942,265
-187.0584377544449,2.1950261180563073,266
-186.76456531160312,2.201287946869626,267
-207.4456525309624,2.2343879645648013,268
-222.7682253634551,2.284839693849149,269
-276.3283608810934,2.392559994119437,270
-307.2616185843738,2.538429232700653,271
-306.8654202983676,2.498701052544718,272
-299.91726891466766,2.3965969589383316,273
-281.7709601841318,2.4372909047842923,274
-263.329831886103,2.423548699512486,275
-262.33757360375625,2.4155381894578065,276
-199.15468368967686,2.289555998671088,277
-165.71381412177124,2.199867806276322,278
-154.47394414190688,2.2153073299974033,279
-170.4522846475212,2.4537682925635695,280
-189.56405714842907,2.56371417454405,281
-195.4078481431247,2.516867400022742,282
-200.8438204194889,2.5723297493511916,283
-211.9019676939809,2.650104480182595,284
-232.01405367084448,2.737672251814079,285
-265.10075769040975,2.8084645600118803,286
-267.35500023471184,2.7893695629028015,287
-275.22406859530827,2.825121317005623,288
-279.3897354919778,2.8224988286097887,289
-229.44031073962987,2.531875953451509,290
-214.74990530917577,2.4896559709840798,291
-184.0686244485237,2.396590090564384,292
-142.42449870871565,2.2885206709527868,293
-122.75733034619273,2.190246432903154,294
-94.65730575165401,2.043875877229057,295
-102.21750409823494,2.031094705114013,296
-139.92504671402196,2.301791043216591,297
-144.2099218739105,2.1910785403981485,298
-150.74093896019923,2.232792153112023,299
-173.12705815232542,2.291804271829335,300
-157.7652086709059,2.2153034105265728,301
-172.2291167588283,2.3558329202607755,302
-165.42550832015849,2.3121413135722,303
-142.5573608885137,2.1662033221447525,304
-135.96110820106904,2.2543283011446618,305
-119.70333658312522,2.181362091566698,306
-114.59918550416995,2.1186855524580643,307
-128.01199435780734,2.1638690546196155,308
-124.52022802282568,2.125538270180405,309
-117.2244752893865,2.102910796465208,310
-185.02887921797125,2.484693162939453,311
-209.14528740861942,2.5447245122544815,312
-227.47490354729527,2.5784327025914333,313
-237.09690027863343,2.6516540627338494,314
-229.6962798718199,2.693870178067769,315
-247.9930855593248,2.803410651164581,316
-260.560635802363,2.8719139685741797,317
-204.71849101624412,2.604058438295537,318
-191.89703015107452,2.261040885017142,319
-177.5669989034798,2.205819655588006,320
-177.26760472845126,2.1762119213675835,321
-170.4369453185475,2.1265186407616183,322
-151.64160237171626,2.0184357287745907,323
-153.8387452821841,2.0198336082623043,324
-145.25525067092192,1.9793325322300934,325
-123.28407674444749,2.0982732707782663,326
-117.51932605480981,2.030760365618258,327
-113.2737349537732,2.044913746319142,328
-106.07546308372112,2.0197276528797166,329
-108.2731958222823,2.013623738524005,330
-105.09280942664807,1.9773340436614764,331
-107.62566461679602,1.948249451992848,332
-97.41939497687851,1.9421741530346122,333
-96.66755685145593,1.8847694643924227,334
-97.2862445549316,1.8431850600405884,335
-106.5219923623974,1.816722282581182,336
-129.52671144501647,1.8808659949487545,337
-144.23435034257375,1.910086729201186,338
-141.28421859484064,1.9181713414312542,339
-149.7786038995157,1.9967812378196677,340
-146.1404235256858,2.0023972377484065,341
-139.64249579434417,1.9574439051577348,342
-130.377141205933,1.9571489674019555,343
-107.86700672317528,1.9630654523402573,344
-83.17045082704247,1.8696493126698772,345
-78.6680625421757,1.8569205046301973,346
-78.29551666350426,1.8367930460482325,347
-77.03422626706703,1.8258182798523048,348
-64.56345708987513,1.8099331392526683,349
-57.19574113165793,1.776189083950169,350
-47.91367933903198,1.6247700467982804,351
-53.20378673056013,1.601629894586137,352
-55.381402924541696,1.5785561525881335,353
-49.95147858018773,1.5371020259821464,354
-57.72454705663175,1.621261872172321,355
-65.0598191051053,1.6749823280264626,356
-70.88713970018127,1.7414652404688389,357
-69.28287818775398,1.7289404776302975,358
-66.61438039888182,1.7220253899271398,359
-73.89609734254861,1.7869532922278515,360
-86.2847054733912,1.826875077248618,361
-79.20878217382929,1.788914646180277,362
-85.49980063250138,1.857575227057191,363
-87.69487433001068,1.8288218616943341,364
-103.05371997363959,1.8654680856464283,365
-95.46529123992555,1.832081369150977,366
-81.8602136558249,1.7403553832637446,367
-85.80980019315541,1.806116439384117,368
-94.21128092714923,1.8634126137809743,369
-83.65403713666869,1.8089670392571349,370
-78.86445759672814,1.7593267947820699,371
-84.09432915929817,1.8921868229365977,372
-92.89071796642581,1.9095130150973807,373
-102.72324964180709,1.921253719397529,374
-104.063592963394,1.967008552640938,375
-102.42263803481704,1.947253744315902,376
-105.07298611524075,1.959269969678363,377
-104.09349883139437,1.951577359806321,378
-84.22282013718923,1.7922587304004887,379
-75.83615360491072,1.7305001040352248,380
-75.49537821669328,1.7931872663884023,381
-63.4749988228538,1.6238462544983225,382
-52.898827226536675,1.5364367769658276,383
-59.8048747430102,1.5868133960163096,384
-58.915234755866585,1.5648118296617999,385
-57.707316049554386,1.561809113813361,386
-52.08737181087199,1.506379991889482,387
-52.25071673954599,1.4640594865710932,388
-49.85059757286406,1.4521884695811806,389
-49.78789523875454,1.443809268562005,390
-44.360050547079425,1.371449191568829,391
-47.510201115131814,1.3832122514536402,392
-59.73062812908098,1.570619718786748,393
-61.507286091619115,1.5995528224619724,394
-64.8335984642639,1.6336975106785598,395
-112.41653986152637,2.0004376992832555,396
-128.95186734489909,2.1375867123540173,397
-132.01126578390836,2.17152186749934,398
-139.26294961574484,2.1733099772556757,399
-139.8068869912701,2.082116806916119,400
-138.4080746873731,2.0362043477988516,401
-138.73243426240927,2.0329776683816037,402
-94.25072033937592,1.77237006101295,403
-76.02500536904238,1.6769656193967502,404
-73.95670681233788,1.675551680766267,405
-63.47148695030401,1.6046951650731307,406
-55.311094378037275,1.5077255593926604,407
-51.79896835769693,1.512206627844005,408
-44.96594057591908,1.4947678951464345,409
-34.68934811929692,1.3876782899539115,410
-24.567716082780297,1.2968978706333412,411
-23.241257364557484,1.2618867476728488,412
-28.25824277957442,1.332962662849153,413
-24.516662945337902,1.3280184717207244,414
-25.12853655532805,1.3505654175396948,415
-37.83872912253204,1.4371611520324712,416
-80.86416927735944,1.7393948875363563,417
-94.41216959310545,1.8038628512781814,418
-102.03118196287683,1.8572386261908191,419
-98.06772205378245,1.8766766956528818,420
-103.92989338515699,1.949820399623815,421
-102.30678802562046,1.97563963176866,422
-86.99324695254424,1.9273782712132115,423
-54.841358419601164,1.7644068514774196,424
-49.469956065301666,1.7600478609398325,425
-47.59897628156629,1.7385557609261482,426
-48.88344662685366,1.7008583595334765,427
-42.86140591056351,1.6046725430142978,428
-46.04833054901812,1.5832407767848815,429
-48.02664898011233,1.599693804105349,430
-47.739368310024766,1.5749848659433894,431
-37.1394411221014,1.4601856326312344,432
-29.99853491449127,1.44966906975993,433
-28.187166886571813,1.3975067808556043,434
-23.88745045121174,1.3305526309359006,435
-20.97938149374606,1.3534718218895565,436
-23.20972974904614,1.3213495683538972,437
-23.031083128748786,1.3174176881168704,438
-25.05028867836798,1.3718945281113268,439
-25.870509836768495,1.3477212659901716,440
-32.8527573310812,1.4795781669990091,441
-37.41314848160403,1.538869004763966,442
-37.42590796598534,1.5080123281178819,443
-42.87172350146131,1.5298493340155748,444
-46.314206372165785,1.5325612807011693,445
-50.35066183658276,1.5708393352857677,446
-49.48123130132242,1.5554173514563903,447
-45.45289665491461,1.523902128784796,448
-43.76340045413102,1.491493675180254,449
-48.72044736927339,1.5411244690993593,450
-45.75829205947567,1.542157497066598,451
-46.609097155797,1.583992419068584,452
-47.84964948748891,1.653143721586041,453
-52.47830473547106,1.7603654989811146,454
-50.51098811775472,1.7550111855249781,455
-50.85296203750075,1.7017745607620327,456
-48.85171196607815,1.6824095787332358,457
-48.595338090610376,1.706490843022679,458
-50.012408454548016,1.680425392985658,459
-44.1268800004857,1.627959429558933,460
-39.193311669878184,1.5637011278194222,461
-40.95872070543495,1.5527904081950983,462
-43.74169705879418,1.6056854376093088,463
-40.842282430626376,1.5868840277514429,464
-35.61481196706024,1.5050835297765792,465
-29.89248992554651,1.5295463727046228,466
-29.474505765479762,1.5252206626559812,467
-37.343944455453595,1.5959660304871497,468
-37.82926703946854,1.5914636692962383,469
-36.44664840801623,1.5053054995708117,470
-37.20111652635747,1.4770601780760708,471
-47.66391569511001,1.5909786253307328,472
-50.501064448324605,1.5824501872033152,473
-53.9837206178228,1.641486258681554,474
-48.49149369065807,1.6271189629403477,475
-79.54984156283984,1.9014422665870545,476
-69.58323498204219,1.943212582247352,477
-75.97430037452186,1.962386934890575,478
-69.33570193662297,1.934667487256009,479
-69.30620064544962,1.9204944601051774,480
-64.47718067846714,1.912897831106373,481
-61.512725092553325,1.8721640644360782,482
-33.90462594421733,1.751415139647548,483
-30.976544717302257,1.6623907356783363,484
-26.809219322619875,1.3827958988643254,485
-23.010069302003807,1.3034969720206524,486
-29.667763290991594,1.434669026373248,487
-42.198374127124595,1.602961119635841,488
-46.917807990040785,1.6321581520268973,489
-44.54458320702433,1.6341850590432767,490
-65.82090584489089,1.7207454898920995,491
-70.19966646540992,1.7229976139394994,492
-76.32612631815765,1.7869746977876055,493
-64.1680082145809,1.6664907217662015,494
-58.65770584202076,1.584140160204392,495
-58.82878401996195,1.5518291669651605,496
-54.899670901289795,1.5182420420528309,497
-57.92752577159915,1.5159527080880442,498
-64.76380380081913,1.5136569136056737,499
-58.5849918176923,1.4608588741714117,500
-57.6844517538342,1.4220839803018404,501
-47.61234325642379,1.3321246692528086,502
-46.00201817012568,1.3334060840804707,503
-43.011717067187526,1.3001859673349636,504
-38.44348726608886,1.2779119198585662,505
-35.24600500610833,1.2622238822817151,506
-43.65269345132283,1.3026353479496848,507
-47.48760869647533,1.3081151889831757,508
-52.2180644125431,1.3133580388440398,509
-55.33498026179439,1.332332284017764,510
-62.902292726260974,1.375238301551883,511
-65.27596023314169,1.382710731227155,512
-63.533001714668856,1.3529952694180616,513
-54.55969261907882,1.324083806877112,514
-54.256221125945025,1.3556980043101605,515
-56.877436275571355,1.332595254814497,516
-61.14401811685099,1.3299617860253363,517
-58.99067934463168,1.3461029187259277,518
-58.724729279978085,1.3527518778545398,519
-52.733441279223676,1.3519549202384404,520
-53.16378513077002,1.3769258308354053,521
-54.775106088414304,1.3748592919062184,522
-52.00960368021392,1.3900843909320824,523
-43.47788174068277,1.368905224305144,524
-47.09014942759527,1.4131650028065426,525
-46.1848002538587,1.511865512434485,526
-55.307707907306856,1.6053923740490323,527
-60.759878134251316,1.7089110091237705,528
-76.35874614343655,1.8962548758262592,529
-81.037010082776,1.9782361499544132,530
-94.20868491557277,2.1439162454063014,531
-93.71658423399178,2.087774561809931,532
-82.2269410764488,2.005545239097537,533
-77.73478487736796,1.9733852960800675,534
-74.97708378941888,1.9031185699116124,535
-70.81041420516118,1.8780524412235826,536
-72.69966948103894,1.844814467496752,537
-79.62923781281403,1.953619932416781,538
-83.69074583888631,1.945090208711577,539
-105.05593337703078,2.0555444177264754,540
-113.47854208966483,2.107213349959379,541
-106.24754191604725,2.0820937947333804,542
-92.23805247657458,1.9161474154902514,543
-101.41079882172471,2.001696124498322,544
-82.55671268206741,1.8073308451786507,545
-84.49897345508225,1.8457864617983826,546
-73.69653103222642,1.7870718825635772,547
-66.61719061234331,1.704897353538225,548
-56.361033988242184,1.607375399929302,549
-59.51260006459542,1.5928642885117401,550
-45.664078657379946,1.443494322495758,551
-40.80880048740983,1.3910144486350935,552
-36.01854187047268,1.326173767799956,553
-37.98455412847517,1.3285157317420908,554
-39.58752670346881,1.358980930855538,555
-42.27022489441425,1.403639254520034,556
-43.09889479202633,1.434266304154867,557
-43.03476322775815,1.4340188078962983,558
-54.37891439564071,1.545784130691086,559
-67.29419708463509,1.6630184852476315,560
-87.92475697784388,1.7775819097047305,561
-90.52920998084797,1.7827349244784068,562
-86.91615019106972,1.7190719304531075,563
-83.12674150659576,1.7101351668064964,564
-76.85912335625977,1.7208145464651328,565
-65.86435057797007,1.6138716146140137,566
-48.47828752884102,1.509865272103016,567
-57.76209235074181,1.598939390713716,568
-70.3542519532624,1.7513839204371917,569
-78.8050689918322,1.8449149206026305,570
-79.57734667987124,1.8440367442316805,571
-74.39915023188986,1.8304384429458187,572
-72.52143896081171,1.8575404737060213,573
-69.1177389448425,1.8757099484989013,574
-47.83526714096098,1.6614333149876368,575
-41.75173672095929,1.539659124580923,576
-46.0317673586745,1.5352137393212542,577
-53.95461135499899,1.6065460286993214,578
-50.057756414397275,1.5926292361471346,579
-55.62465347979251,1.6197767917895967,580
-54.08393035390082,1.575704699805445,581
-59.555208482559024,1.639862236125033,582
-59.48245053484466,1.6358613186184765,583
-46.11871703254715,1.568792543915427,584
-33.72841107726242,1.4725913703565752,585
-31.245331461409016,1.4596044379240403,586
-26.810037824178764,1.3935795752641729,587
-25.460245786694745,1.4110675504145787,588
-23.943511422348458,1.3476430693778307,589
-22.988364907047597,1.3621410272322356,590
-26.23532313565641,1.4066350283773952,591
-25.38209179034877,1.4028779752371334,592
-26.073660562954178,1.3714804774692437,593
-27.318031476174202,1.3991550026103896,594
-29.138286378692083,1.3813610867009614,595
-28.685923131349828,1.386691695337658,596
-33.358498232814135,1.467522065982487,597
-37.97035929274572,1.5421327563265559,598
-38.191259088174824,1.5371336426082163,599
-37.41379344684297,1.5324297250026278,600
-36.16977764012793,1.4842198363220693,601
-45.444273519901024,1.6073158208834417,602
-33.851814288874415,1.4946739947299488,603
-26.945552352218684,1.3665643512614432,604
-21.71770003124535,1.2555380109183802,605
-22.5744625900564,1.3452886966998046,606
-32.976630767474944,1.4858465916547494,607
-36.08721497401447,1.52134460562419,608
-53.94168646332703,1.7679952971466437,609
-64.20191104352975,2.14363233962854,610
-71.01862733019865,2.2439288583808272,611
-79.71151972921855,2.2752744931649405,612
-76.00845936191571,2.2617633417766045,613
-75.85779408353221,2.1120404157841275,614
-89.74681442788128,2.35731182082743,615
-66.8093769024467,2.0231969255720017,616
-60.31415062076304,1.9085508430421754,617
-57.234338013633604,1.8224611394640862,618
-49.16589173569956,1.8170059860123458,619
-56.1330633756363,1.8654557639251508,620
-53.5262434910719,1.8728070846808906,621
5.0223803447889805,1.7195428761378082,622
466.36742902452914,1.7250633809450673,623
461.85247305256905,1.7804263512761698,624
469.83091647398237,1.6730919506574726,625
473.28872043263834,1.595929647207302,626
480.54399840136347,1.5172038364167912,627
486.3757989757672,1.4805387643096517,628
428.5932162301805,1.5095630198904704,629
-13.734905750282719,1.2464935140151279,630
-8.745796362710367,1.1921385045662476,631
-8.981527018489668,1.1905138187224227,632
-6.947457790342736,1.1477583479691953,633
-14.7431688352935,1.3325647559224576,634
-17.459882039317293,1.322203984830988,635
-21.05983852646703,1.2735315210324778,636
-21.93359742557393,1.298345991731311,637
-26.423793310943278,1.3810927943209281,638
-32.17732427788578,1.4939376081603652,639
-46.240376674609806,1.753678457056338,640
-50.12809348840096,1.7441270166296967,641
-59.852837603104355,1.9189608588907257,642
-50.44664054762633,1.9065461682063067,643
-49.51096725931681,1.8215195695378308,644
-50.13168325954458,1.79106655163898,645
-44.24101442690185,1.7090374619236541,646
-27.651148916663356,1.4259765629972778,647
-24.745659139275965,1.4390891709201508,648
-21.383048046274723,1.3030409339549622,649
-23.25390735594824,1.3249071283763159,650
-26.99204970848008,1.401050916487865,651
-26.392092221729133,1.3807825281582822,652
-34.725694990819385,1.5615005418647754,653
-39.96466486004285,1.586085984633676,654
-47.503027994831996,1.7543946174918812,655
-48.624395158340135,1.8003442178685611,656
-44.62832382427084,1.729537832018653,657
-50.01421569835602,1.7592711792466516,658
-45.80216285659596,1.6399594957700252,659
-44.75128385854581,1.6171184418509184,660
-47.369925087235636,1.7202088802844766,661
-32.06365939605199,1.485189748333342,662
-29.619160754561264,1.442517672654003,663
-31.81291823614943,1.473920541055244,664
-28.959544975544375,1.4305614973413467,665
-30.205745469558543,1.451334038011915,666
-24.58500187256725,1.3747668632530012,667
-19.664953263102458,1.2766408015799897,668
-24.81462487757375,1.3590582603855696,669
-31.110705838087014,1.5296056462036192,670
-40.40088427667097,1.6645751427728561,671
-45.13656272334378,1.7650045659406486,672
-48.36032202266578,1.7926899278388413,673
-46.11015938459835,1.7404801295336751,674
-46.58827294653702,1.717602363177604,675
-49.44970627757975,1.7815763461228555,676
-46.80867305270616,1.6758203824677316,677
-36.10986899114052,1.5525222650673094,678
-32.15814260866304,1.4789740815473376,679
-42.47750768378562,1.652509889005887,680
-44.59920848752898,1.6954506063061572,681
-50.22987926415752,1.807649281688567,682
-50.48906777332844,1.8021803364182654,683
-38.74147723268845,1.7865082065149798,684
-45.089789808462086,1.911448697024787,685
-43.78787583918663,1.8823635307751958,686
-34.432345042968585,1.7336148149561825,687
-31.58708248390772,1.744434789249934,688
-23.19371456948191,1.6346383261876896,689
-86.10136718088404,2.4544846137989484,690
-284.19091537609825,4.428941317991264,691
-303.1253601518132,4.518773417645567,692
-320.525322766534,4.668052598369469,693
-325.24126033067597,4.732659807596122,694
-395.5645838555731,5.20863777260401,695
-447.81747232334305,5.378563795053617,696
-350.7256484894887,4.633385598186307,697
-179.51103628539514,3.2046501963883522,698
-182.4286452787598,3.2606312854591835,699
-167.3029515552812,3.08881149843006,700
-160.5239309236431,2.9491929514417943,701
-108.73054313963178,2.371880492156553,702
-78.97133568847795,2.1320925854248567,703
-98.31684277203905,2.4376255426194935,704
-78.05605178308392,2.249242050625038,705
-59.29700594999077,1.9169718452751903,706
-56.66483885562901,1.9022338886877521,707
-59.47343446759068,2.0183097138966093,708
-53.5598479421132,1.9511805001367508,709
-49.62909756836905,1.922596122771903,710
-52.509046598207,1.9290326547849679,711
-58.95253515337298,1.9748740595475367,712
-55.54643447224118,1.9057407544757925,713
-55.179128796098055,1.929008507650502,714
-59.50747660877115,1.9779275407953854,715
-63.534977590044356,2.020217768191933,716
-61.930340809895064,1.9389082400198348,717
-42.436968549753715,1.6296287439961494,718
-39.18019495795808,1.6192564858235192,719
-35.0307920127325,1.6078234821850337,720
-40.02484308056775,1.6863030921306423,721
-40.046794384931765,1.6832202166351977,722
-33.442385402843584,1.6365358762305384,723
