x,y,t
487.09066673322917,4.855983490161431,762
586.6282169575857,4.979395123281268,763
606.3843917551391,5.104319587263614,764
575.5102394880894,5.175102420495635,765
735.8253866616504,5.10655785613766,766
813.2409774062957,5.24308721960432,767
1143.6565083767164,4.9113557717603875,768
1218.0967814566504,4.896089205578016,769
1216.5799073716423,5.112074112405095,770
1280.9198936264659,5.043416748228852,771
1336.6261128575704,5.098583012803738,772
1198.0869910231777,5.011135840884221,773
1176.4566431070875,4.959516659458063,774
1030.6004105396885,5.189298933663986,775
1051.9186299130527,5.083071710224504,776
1073.0134701218158,4.962160853652367,777
1064.4247565488736,5.140011041843996,778
1068.1777332601541,5.437040304520543,779
1152.253943664778,5.43575957905604,780
1084.1907286392254,5.496599427709229,781
992.0702225240559,5.490508524852533,782
966.0212853223733,5.71009718395603,783
926.1088754467164,6.043401104689341,784
873.5277405517924,6.059057661623178,785
846.9627124763282,5.911757625956928,786
855.8780353603089,5.939623858062983,787
822.3932475593068,6.006708002001451,788
799.8270787560015,6.203397102759671,789
768.5946994702663,6.250915193165327,790
687.7530524933509,6.020445770671799,791
681.000682354894,5.910536264971025,792
577.6286855142943,6.070425979256208,793
523.1630800368156,6.235072980056822,794
592.2883059397757,6.251961738533546,795
568.4764166701307,6.293414651677549,796
524.1667432298632,6.341382288178939,797
652.3893386395981,6.062612830569232,798
664.4859023031651,6.490901760793201,799
719.2038923821788,6.09261583400805,800
743.3675690058046,6.075772459574228,801
701.6177092192871,6.196137704819388,802
690.5374876423531,6.074066957376572,803
707.8031891872173,6.1263794354173715,804
599.8247985578275,6.236864674289835,805
534.0994642597581,6.299578048459347,806
589.0583760358754,6.569300659972983,807
549.1811417843749,6.754965326952738,808
536.1833401568856,7.115066988701547,809
632.1162739462274,7.327881114514801,810
738.2896595865752,7.491533043117339,811
743.1285274836522,8.090174502806095,812
721.1070128471323,8.077267644388572,813
598.2087410039296,8.239885902606495,814
581.1886319163533,8.236066712892496,815
565.4592709793254,7.793542106072354,816
477.39375033713884,7.454436808538467,817
389.34001936618336,6.947035900504201,818
339.9367257648112,6.746626440122863,819
340.6522659607747,6.5101324741026785,820
381.43674019304837,6.289499337533221,821
479.89824094618126,6.253542882848975,822
780.5770312364974,5.958364642713376,823
2673.5081462283915,5.6396688498859495,824
3427.338177563636,6.063664704652256,825
3873.799948309119,6.506684525935639,826
4127.0380341857635,6.801119437076741,827
4263.652795973133,6.984260907966885,828
4185.858857088112,6.946508488383573,829
3996.796882961052,7.022596859205507,830
2234.0778364607513,7.477457063119777,831
1611.074024679241,7.148461504653011,832
1218.0749766771648,7.328594511203586,833
1061.05207138521,6.425877082017498,834
970.4235115658687,6.226995688619755,835
1000.1044253641628,6.151421740146859,836
919.6692546478021,5.955797152420428,837
795.7324335982776,6.183897251107829,838
674.1785771225138,6.22894596198004,839
601.6399101285621,6.530028266510707,840
517.956949257326,6.679587216106679,841
452.5809877203116,6.719926468520638,842
376.7731094757196,6.9207196012411885,843
326.8791992891013,6.685793529975178,844
324.2362203405693,6.968572834157216,845
330.46885576838775,7.102014460836687,846
304.89967640635075,6.8052447643466,847
301.84698766961,6.720762085902959,848
300.0284635923,6.9745835071219275,849
276.07964147677836,6.996462366598908,850
253.128340159369,7.527254703702614,851
190.98173850396466,7.32914709142513,852
120.1353609287941,6.926596523661579,853
169.26640247228423,6.444232664919315,854
139.92867389139053,6.574759149541476,855
131.4873901241447,6.382611117368515,856
227.2621591524735,6.58357481730164,857
312.0168269129116,6.6329946495987775,858
380.5708367208256,6.504565404005107,859
460.55302274045124,6.742590950168144,860
450.0846149242233,6.805436708205715,861
485.8371574251845,6.849460882275024,862
499.57711979625674,6.695408374117239,863
414.5243239250263,6.521030978429149,864
378.4764772608881,6.590902689908522,865
362.24531494889004,6.593083749627798,866
332.23755127372,6.53939350066886,867
326.3649020442459,6.636892050350775,868
295.2987794591093,6.925528720800652,869
307.2520392622033,6.802864497900853,870
315.5439785138032,7.275686991366933,871
276.1624155303458,6.898003783677996,872
263.795925523006,6.96320596728651,873
260.4282840982232,6.883181334777158,874
276.3320778774762,6.863539810424946,875
268.2027897955344,6.578171887499987,876
223.89167346615812,6.3920802076056935,877
200.78125849010755,6.292053952543847,878
180.875220591991,6.700226139308854,879
185.1578688053864,6.6896587935999205,880
168.18927279944322,6.690519879152796,881
149.0729426923943,6.6381200425305105,882
141.8644237689336,6.595894373461898,883
172.18130425220033,6.447515396562029,884
171.78752602500148,6.237471435484466,885
192.29337976508293,5.972483484353169,886
193.07746744762414,5.673416509487756,887
207.56483616897847,5.687905644552498,888
194.16915662317243,5.788454929534844,889
205.78679258344704,5.671767973407622,890
189.8373424345513,6.092110690953871,891
183.71679020928815,5.953897657469628,892
160.95796598394,5.931325787382975,893
141.2248610801752,6.554327698177344,894
118.29246910616028,6.423854195901474,895
115.52871379049488,6.458041690004899,896
100.1161484464555,6.686457997892588,897
113.35218497615698,6.188609048596407,898
115.323978671854,6.756778857222383,899
123.48358692865736,6.976437272031929,900
111.11467383834425,6.7100052638132945,901
137.25776713366585,7.242853110241327,902
152.73572517781056,7.015320042381884,903
165.40877180546468,6.664552352882701,904
168.74959306247874,6.6951736365509555,905
185.42568209294154,6.431185650090904,906
185.47084771255297,6.80251311104637,907
196.78699399034238,7.029569954986183,908
191.9570823524202,6.83921255734199,909
182.30047851294535,7.188918995829869,910
207.73779057298788,7.0661581907064175,911
207.34971769214414,7.028618920677247,912
203.12092267656584,6.755479299546124,913
205.9722580340477,6.293550223779838,914
379.2189386730973,6.022336369980591,915
372.97523078583095,6.262717968738347,916
396.731279449887,6.1610219161522455,917
416.2550999360003,6.59645192132141,918
447.3608844149817,6.697505094156723,919
610.3807167372403,6.988833632297003,920
615.564761677983,7.2092377387299855,921
468.91278206996594,7.2478889699206865,922
447.3097420335805,7.150321781651079,923
419.88972506110963,7.427221298615703,924
422.68965739451994,7.403982567746945,925
471.87673825091156,7.631430588053392,926
393.3138355297189,7.2430013321479585,927
440.02853132815983,7.089378925811199,928
428.2687293739402,6.7226608772862235,929
466.398141172689,6.494057447665819,930
454.49069339188054,6.73085110085865,931
438.8532156457838,6.689287525506209,932
371.4535150123513,6.381253439193413,933
309.4522256464688,6.162118174068987,934
297.78273278386166,6.1888210955447605,935
298.94201516136764,6.467849989029176,936
271.0865562244429,6.419032964900707,937
306.9620384932133,6.428643576806833,938
292.4895759470695,6.160388745700827,939
253.12271476381162,6.458056808790192,940
241.61510114489477,6.623822035085025,941
205.0935684322122,6.768462214956066,942
208.26035864839005,6.289830565830351,943
195.73339616010122,6.234093684323821,944
134.48756202194647,6.232713455584559,945
121.0661097404067,5.978139945372649,946
129.45094529816834,5.663504529918336,947
131.04250711961097,5.739293995817182,948
137.36240121703614,6.247455938805647,949
110.93245382742377,6.3781914148264205,950
117.55021774794494,6.293323123519059,951
124.34246401831876,6.367799682214501,952
113.35776066197076,6.423623937696616,953
122.4201788683772,6.6164264201673095,954
88.48665364450846,6.568439751546711,955
69.81834282460034,6.236535626491675,956
69.74619620701252,6.432252511036484,957
69.0765537256623,6.686118084642286,958
57.840983692060284,6.307732927553355,959
54.42831403946392,6.402111036545013,960
64.78968773956416,6.718014029329157,961
80.00000988292832,6.635624840697486,962
74.35964821171311,6.964059659608899,963
40.59257069154827,7.53181439907811,964
105.31812086579369,7.048301338798234,965
140.10644742239043,8.135536455851522,966
259.1103089913982,7.532997625261266,967
256.35072707234724,7.7587470303490775,968
249.69257101796984,7.782814170126828,969
267.54695380838757,7.900034185570948,970
285.0090174570955,7.60859088135142,971
222.8461767575859,7.536967689562442,972
191.920115860403,6.770109710557951,973
139.60703654599297,6.809265815486637,974
122.74842491895838,6.374420722346663,975
127.04240375132406,6.034876896768114,976
122.21791612814782,5.895588022948933,977
134.85860362448628,5.800409102716738,978
129.11332496236838,5.84141803592591,979
106.04683138345725,5.980279174387412,980
84.17466588095562,5.809159075241495,981
84.29354835736771,5.927359842146741,982
154.8983628954415,5.543570927147556,983
209.43284296147507,5.328068656954132,984
218.34563231644302,5.604932534170174,985
209.28398638141869,5.65456915767233,986
212.04884025683924,5.485082950493152,987
234.69037392139373,5.804208884728564,988
246.50886243074024,5.83045373160096,989
167.5716172630834,5.909339076914287,990
94.4869761177916,6.237243196455828,991
78.01970379585747,5.841303314596805,992
88.41563732737276,5.815866581299882,993
84.7073444399549,6.101620307437776,994
70.63308951026669,6.742935776959641,995
61.93850852703892,6.402974176162003,996
87.33400199071198,6.366558760250852,997
121.04782674507888,6.267946338460345,998
146.7160990845877,6.311965774779669,999
149.35297403197703,6.548484003112493,1000
135.93127829899623,6.391297570310926,1001
117.32139298596805,6.006438682300055,1002
114.75652815990117,6.281884378946009,1003
101.01542400320417,6.055963892875867,1004
63.32044931760788,6.014741387220943,1005
44.09531744412094,6.147081756812997,1006
46.48830115189414,6.2396888012719245,1007
106.19239637997241,6.636040649931531,1008
105.62622311877429,6.965243532050704,1009
116.88159761543412,6.8137907378478815,1010
89.60770151840256,7.368681264061684,1011
115.78217158012487,7.053843763111924,1012
123.96236934413778,6.664323699875485,1013
122.19899691804474,6.2378032165325985,1014
93.01907831282605,6.631018217098326,1015
82.58872983633131,6.614827178159089,1016
91.10901698054657,6.575156323946623,1017
95.69238044150089,6.33388027888464,1018
79.05996171912335,6.343051154971057,1019
79.76184940441068,6.64063990746911,1020
64.80298654025906,6.853268112871961,1021
10.708724264767243,6.17396505221367,1022
-7.707609707095781,6.180784276009146,1023
-9.706072104668749,5.6611394288510555,1024
-8.836179717798842,5.463003047639969,1025
-0.5423183715525587,5.63015006834411,1026
-23.103421940186536,5.92372821398934,1027
-13.064605306355356,5.917441505408146,1028
16.182686915433276,6.601859559196663,1029
23.26588995360874,6.56213315173566,1030
45.01415052036375,7.0141902422038065,1031
24.5404448748822,7.541400278326318,1032
30.853174901582797,7.585150245054863,1033
40.56846056305381,7.25002070085371,1034
38.15656485227095,7.274476653301689,1035
39.51437982832805,6.903103661821524,1036
45.18365339301503,7.251833929511682,1037
41.02286890383365,7.437901244291239,1038
75.8826397456357,7.212994802389969,1039
94.2422944827104,7.606513840245738,1040
