x,y,t
-36.976334294598985,2.1020530351558344,716
-39.13612603751423,2.124992353989901,717
-40.44070763153414,2.1504331737075058,718
-55.187860390216244,2.408716284883821,719
-58.54350988640589,2.5197821452053195,720
-58.687357486483435,2.575100497394449,721
-59.68453704274796,2.631643407800833,722
-63.256798129728615,2.6263630215997162,723
-53.426870937788806,2.6328909535578497,724
-54.89808541366712,2.650246036218767,725
-50.1966886068793,2.7232685037581734,726
-62.180559773759,3.049891224715437,727
-129.74449429599574,3.9700877836653787,728
-153.55113575959848,4.143160254540546,729
-152.90593534744963,4.155073799096171,730
-164.60117124766688,4.308874790726689,731
-158.16486635186087,4.12837461737903,732
-176.1590305205057,3.9706461635002985,733
-159.8884006061934,3.7424191801328455,734
-75.83045077367889,2.6026245433533357,735
-55.409371823418866,2.3305311843256464,736
-47.77027957022718,2.204892501991839,737
-36.68184125189015,1.9673952472252814,738
-41.94556413337079,2.079032859009557,739
-33.03432050513127,1.9688522772379484,740
-31.414067878497168,1.8543869371921917,741
-40.73632317178252,2.203191369474339,742
-55.037144053787024,2.471854135288345,743
-54.136109632299096,2.327697839789197,744
-69.46033691834532,2.956291995285341,745
-71.6471992705929,3.2018851688400853,746
-73.40572595413322,3.1744059426645475,747
-64.80901106570138,3.162678241688369,748
-62.55463539662569,2.999115059795244,749
-57.109143691967546,2.906531880830993,750
-57.748621523845415,2.952779524107098,751
-35.61504307595592,2.3470419603392747,752
-23.111891992283333,1.8100913172024042,753
-21.890199224300755,1.8547457426848621,754
-25.099932756627034,1.8451536672048663,755
-29.196388218495688,1.8607558436950649,756
-28.157250978874885,1.9438139499053986,757
-32.586490718248065,2.0148604751236823,758
-32.906188316267446,1.9341318891943022,759
-49.52640802051276,2.266682881968629,760
-44.68537948310497,2.2213946349422637,761
-68.9954214386234,2.6367660025519726,762
-67.38254815898334,2.5098033804984334,763
-71.13246480200077,2.457449311552552,764
-75.1942126617349,2.5369973596191633,765
-80.52703904063276,2.612547136416734,766
-70.08497007650327,2.359589450006067,767
-89.05743736684975,2.5024413070480622,768
-69.44239296726754,2.1954190532012214,769
-108.65718613169187,2.6340897353544093,770
-131.21888962314907,2.883355313730731,771
-135.09836545024712,2.846539707020088,772
-127.72598001087879,2.729860747110385,773
-121.72380181564039,2.749443016612019,774
-106.9411020337892,2.6003418782254557,775
-101.29202986573486,2.619401169950578,776
-88.2776389676168,2.4123236407495185,777
-69.59446837237924,2.107592622456092,778
-58.612150655343655,2.0643964213212054,779
-64.68246844109238,2.1891516281279273,780
-65.18349685705424,2.155495760148841,781
-61.397132564196006,2.1870958400593112,782
-60.70066489189232,2.2028967036900866,783
-36.156724874025294,1.9360236321446769,784
-30.283320730030788,1.8390011796472296,785
-35.04056036621053,1.9264632869478124,786
-31.31385083422521,1.8222573800826702,787
-30.344113055878573,1.83723234606553,788
-35.03702290154037,1.825414917085651,789
-34.406546299767626,1.860943377635418,790
-32.747289127063425,1.760594969536238,791
-27.78951826540095,1.6674873626805742,792
-26.15040498007601,1.7336015645047178,793
-33.887810787071466,1.7630493897972046,794
-35.2790491328487,1.8447267371942773,795
-33.284883247185945,1.8469683056298547,796
-31.318366065313604,1.7974688598240354,797
-34.35947031310204,1.8692679891620216,798
-34.524840312793394,1.8221849623298898,799
-29.3005589308394,1.5817877595993908,800
-27.227692705209353,1.5134619621077186,801
-28.930539560358575,1.4719940038118633,802
-34.448683733745106,1.3496011828486008,803
-34.04340786580428,1.3596691621425883,804
-30.13787079950048,1.307290315700282,805
-31.158277694612828,1.3123836492941616,806
-27.884242704493985,1.296656035927393,807
-29.735577583764908,1.3078509212502731,808
-25.21567637455576,1.3274319214247208,809
-23.499935078895934,1.4831297647634365,810
-24.024739452204784,1.4706397755253764,811
-23.05157112983529,1.5026014258820837,812
-25.700461916815065,1.583944577784514,813
-25.350520201086663,1.6771035055448718,814
-23.815063921077734,1.709603989218004,815
-26.23858835224467,1.7907774298964583,816
-21.32638318359859,1.6520676884747307,817
-23.91406108947963,1.6707829575803546,818
-26.84240295265235,1.7324698758792556,819
-19.846195074114593,1.6065041538175882,820
-19.05745167134899,1.5472088140912226,821
-16.530107615698387,1.4780770116515287,822
-15.167008899619242,1.3786402889015823,823
-16.0212132029681,1.5404375610926446,824
-11.76887518531997,1.580397392958124,825
-9.695052662085555,1.526664841437774,826
-21.137138680810263,1.5586671823412657,827
-14.048880424649495,1.7103692051146466,828
-15.56810077787774,1.7521512495004767,829
-14.427274895976739,1.8628477373298558,830
-10.517312968834851,1.834090883552829,831
-13.538039090223352,1.8076620867208935,832
-23.57680489762552,1.9619548682763244,833
-17.94137100863033,1.9790309215611492,834
-25.58867254709728,1.950793898998799,835
-25.76049819380264,1.9627223893244727,836
-28.03744692278694,1.8715651558413047,837
-31.858365483153317,1.8089681305368945,838
-47.2049426269675,2.1193776994022144,839
-38.60969526369113,1.970452379900552,840
-41.74063398987222,2.056862334955165,841
-46.236119579028006,2.07100266535871,842
-43.82684372327128,2.010747744394528,843
-45.77656609822531,2.0121064243364883,844
-41.8399952723863,2.0840314875264965,845
-23.99335902246652,1.7789910867767533,846
-27.164869278344153,1.6708217431859145,847
-31.111165031095194,1.7608128300983323,848
-33.461683097945226,1.6727905940073122,849
-39.91456410999754,1.6883545224271435,850
-38.156716574760914,1.6436747736458799,851
-35.777354874551854,1.5958608221826482,852
-43.57748957256945,1.7179520781898934,853
-64.09134445172772,1.9603215438955384,854
-62.76050195446162,1.9896983685733673,855
-65.60663236938204,2.0202434539030882,856
-65.68903417026678,2.095548909975217,857
-65.41208918413741,2.100196347103083,858
-67.96838068323763,2.1237985860631117,859
-61.08237456964722,1.9533545071708402,860
-39.10605839612834,1.7048825187670846,861
-43.48683521538161,1.7908702533623844,862
-42.42206396120232,1.789558407099224,863
-35.02025754307513,1.789072848068064,864
-34.83681454300389,1.7710122746642067,865
-34.445036728202766,1.7871988929909821,866
-37.296228638077544,1.8145888520648175,867
-37.59005441711868,1.8688382167808797,868
-100.27155718445545,2.61183305508098,869
-197.56430635802357,3.305719313447925,870
-258.30803092881047,3.705144874037516,871
-285.06578675087934,3.8532886027743505,872
-327.25822206243055,3.9703729862462813,873
-336.049323185179,4.044753548501284,874
-368.2583614279902,4.034208017595456,875
-304.49919432128615,3.870966130413535,876
-244.4793227953145,3.686248100149293,877
-197.19659602021304,3.3269784037869146,878
-170.30804345832888,3.1170053255427552,879
-153.42882961527062,2.971921012530682,880
-136.41596113787426,2.9253331420938373,881
-121.7267686283635,2.8985571007565505,882
-115.00776135175869,2.830824594608034,883
-65.68875631147877,2.3223291663687777,884
-63.0417319847854,2.2695710017928437,885
-69.10275495574206,2.197439117005414,886
-63.589503765609,2.1417013997338397,887
-58.545828100048304,2.0395048636175135,888
-56.666816056549905,2.037175769469152,889
-58.44832276905659,2.0658432007576755,890
-64.70491338399461,2.1426009142840097,891
-83.59604447196995,2.3890273505897905,892
-83.8033489148963,2.392167601089364,893
-81.67214770483741,2.4287873234209076,894
-79.41948180522897,2.417944774665996,895
-98.49360873889415,2.709875802858699,896
-130.35050354428978,3.0756829307070803,897
-134.0638992877293,3.266853173533994,898
-132.0660771256407,3.2842315748328397,899
-127.89485920595517,3.2649984842004116,900
-127.22792010589801,3.321454839871141,901
-137.83296133550198,3.5608183365664945,902
-115.57678527474832,3.239127849860779,903
-80.06282330492971,2.6287761840550785,904
-62.909977466702465,2.2559499265106453,905
-46.86607835967259,1.9972435425131423,906
-37.93826184806536,1.9402036542472003,907
-32.28982436841718,1.8115904748395852,908
-32.308676913770604,1.8014227321633844,909
-31.20018701290827,1.7620527388090987,910
-26.911245258540593,1.7698490134889548,911
-25.888115830007813,1.762045719311256,912
-28.1112176023205,1.7182431406908005,913
-40.12075893924735,1.9047270600734956,914
-54.43745400135585,2.194504495259844,915
-48.614837402635025,2.126622860990027,916
-49.594891584609805,2.297482293533979,917
-67.24845994828912,2.6439002283560358,918
-70.07389442017266,2.729611080669017,919
-76.38350220665474,2.6480876723618603,920
-65.3842337483668,2.3518055937293605,921
-56.95469902539479,2.070247154609147,922
-58.51652594109403,2.015974253489,923
-57.20937247228136,1.9727704564631756,924
-36.176945770683616,1.550242776918502,925
-35.17429299040951,1.5261572847705518,926
-36.48862378753017,1.5674010438371906,927
-33.88583284749294,1.5777378258578312,928
-29.97839165343661,1.6290609027179275,929
-25.596570966801238,1.5657494469702355,930
-22.2996640900449,1.4813726430427268,931
-22.201144041279694,1.540069887988575,932
-21.864327314370456,1.5767588259137715,933
-18.439361410381924,1.5811605104864803,934
-18.02952271734294,1.6320953209328857,935
-14.994899992079603,1.5455826097343752,936
-14.587410361917794,1.6533661874219305,937
-12.342435835187624,1.5586279607611946,938
-12.940259349873495,1.4097959407615908,939
-10.071226398979224,1.3011410042345684,940
-8.988230593695455,1.2336467657726402,941
-7.983357159493406,1.1691860120010589,942
-8.276719948377805,1.1473996965243716,943
-8.150984550912789,1.090066312369013,944
-8.454162254798396,1.1547466893940486,945
-8.510770181205404,1.2014373795538476,946
-9.418673628284655,1.2050436266387565,947
-8.22818600416498,1.2125910642440458,948
-7.9845804121564035,1.2180172564933498,949
-9.205338914571623,1.2875344920924112,950
-11.733282237754763,1.2916099270049062,951
-12.975867331936406,1.373916078537959,952
-10.970903499149394,1.37129556212096,953
-11.266324450848867,1.4330318339729642,954
-11.40657573557218,1.435050939770157,955
-11.351432175094759,1.4007496679841447,956
-9.676424699517549,1.427253383323769,957
-7.224193681829554,1.417797299492235,958
-9.834452974409452,1.444079406508573,959
-9.478223582101856,1.4238050091488386,960
-10.250852099474496,1.4417345174434961,961
-12.42905920120124,1.4495301183765137,962
-9.729252417532674,1.4539646253883571,963
-13.579096678637388,1.445672694813476,964
-11.743963086330357,1.5607124265148382,965
-12.816433095597667,1.6049165434904684,966
-12.91905686410152,1.6089239366880863,967
-11.679040057889852,1.5336043944464899,968
-10.352235454346104,1.5443788042383033,969
-12.837169924848771,1.485824873613445,970
-12.140343776642037,1.5487187999699932,971
-23.73435133226423,1.7259968568233983,972
-20.881461171036086,1.7055315063416203,973
-22.52859346411669,1.6884784180169161,974
-25.60943120784026,1.7249911891651628,975
-28.22211830734751,1.7024614325237792,976
-27.90664477225444,1.7639021356921485,977
-28.127553697846647,1.7721191895648343,978
-29.38324399950767,1.7616695943292806,979
-30.882708868126425,1.8159279845199054,980
-32.49023840817097,1.8777350417067893,981
-31.921318166199992,1.8550617143434425,982
-28.41191992694701,1.8910577600774183,983
-30.409718251085682,1.7252922073625225,984
-30.62966074826884,1.6914906116363262,985
-16.726937400018375,1.4766911940572014,986
-14.89453372953376,1.3546673125673812,987
-12.128090608420674,1.2624492254443211,988
-11.330800671660768,1.2411535853728421,989
-12.444903682112082,1.2774584648895895,990
-15.594667120329818,1.3912846243276331,991
-16.780098099624993,1.4377093196520951,992
-15.71237383695946,1.4316256732978265,993
-15.4856797948117,1.4338339469773642,994
-15.034256764873462,1.206823982594057,995
-15.537762135359667,1.2166552400359136,996
-14.23056651420782,1.1996975307221436,997
-11.697679650057417,1.1580181825430707,998
-12.634005999901438,1.177326132218527,999
-12.66242974465792,1.1711787560507863,1000
-12.932919666076582,1.193964149536597,1001
-17.22905598408299,1.4409089013929806,1002
-18.515854135657207,1.416616261827132,1003
-17.082057956761993,1.367709486005464,1004
-16.11351822276923,1.3928194427930176,1005
-13.819227999109767,1.3247763738003617,1006
-19.892647573030054,1.1894092133776029,1007
-16.634768371179767,1.14635875638067,1008
-14.688725694644607,1.1425311586880411,1009
-13.792900587473937,1.1391329706987001,1010
-15.188701795558496,1.1578998447646773,1011
-16.301062887760708,1.1642474037920867,1012
-20.164888443089225,1.1939430142433567,1013
-12.954683787060992,1.3386375442384286,1014
-14.393561838178174,1.410349398710279,1015
-12.057075181609669,1.5065491440416345,1016
-14.907832344403152,1.5939622329856118,1017
-15.43002084874383,1.691711093845038,1018
-16.29480537968128,1.5834056356885617,1019
-15.65662462449969,1.5829223810533968,1020
-18.20088604918837,1.7098403162938545,1021
-17.258151601702934,1.6634051360956996,1022
-12.735083415898611,1.4754348614700536,1023
-10.232815932648691,1.3944454311303545,1024
-11.205768068050597,1.3705037451839852,1025
-10.155434556465163,1.3932072741050638,1026
-8.546110020347117,1.2880287537855883,1027
-5.648641140611104,1.102160557627881,1028
-5.710745924333739,1.0573934598791122,1029
-6.290487522884158,1.0523356434995963,1030
-8.79624729708412,1.1100821363298816,1031
-8.505430325608161,1.1023755412689251,1032
-11.400947937597262,1.1754920738110188,1033
-12.277236254669171,1.2086222699930924,1034
-14.536169515198194,1.3079956234333225,1035
-21.28542872170936,1.587810357619563,1036
-72.52699665474933,2.7214641592954907,1037
-189.7887428332561,3.452590441878775,1038
-224.5796313918549,3.6999619127695893,1039
-236.48911669133625,3.748095595727473,1040
-225.80640035965848,3.756619643509628,1041
-228.62676298286107,3.793352690173555,1042
-234.73469654236874,3.785253741341109,1043
-193.42652406389922,3.5137028777391093,1044
-76.00412863049019,2.649846623288982,1045
-44.389361078051216,2.014941398142948,1046
-43.370499153786156,2.0731357977241562,1047
-50.28270979311128,2.215278111437953,1048
-50.159044926420556,2.1507641882973454,1049
-42.54221388677413,2.041483391045314,1050
-36.86269708007124,1.8861989532015715,1051
-32.756919835176966,1.8327674366328248,1052
-28.119677153977353,1.7899042344136096,1053
-26.325655528723193,1.8039362545084439,1054
-20.114144302014708,1.568439037896977,1055
-15.150764138733477,1.453671887132766,1056
-15.52753120361187,1.4876118720062448,1057
-14.412876012824608,1.482101589845151,1058
-13.226235824877293,1.4257634605463225,1059
-14.594601281846408,1.4955662368911862,1060
-15.950943207711772,1.5727623877965207,1061
-12.85245067988691,1.5080217489001102,1062
-12.951123206369429,1.5481498801931837,1063
-13.014904845901619,1.5669201357346645,1064
-13.69452210517226,1.5988900314833268,1065
-34.74314202018559,2.0514268708852934,1066
-49.037272030865,2.1683957578847397,1067
-50.9321148452089,2.0583458307834293,1068
-55.53575692277031,2.154139452562056,1069
-56.90877123291135,2.167667343419561,1070
-60.08873100151838,2.1759807658660013,1071
-58.55418137401916,2.1370583795592757,1072
-38.03940060985174,1.8350213178321693,1073
-23.332740552101868,1.5888776141461245,1074
-18.3432568308313,1.5272555100552583,1075
-11.85823284545301,1.4471780287823963,1076
-10.615651128672122,1.445862938536987,1077
-10.065736444783663,1.4390959679794446,1078
-13.477971313650649,1.5355540034277284,1079
-12.872712553645849,1.5578217551788336,1080
-14.987663349913811,1.4963723723370967,1081
-18.839972925929047,1.5929974134281664,1082
-21.59211585274943,1.6116877610574065,1083
-23.919953427299077,1.6690298054593302,1084
-21.99985795411139,1.644552934469924,1085
-19.211399049253394,1.5452058798669777,1086
-17.667122597083292,1.4599393462644832,1087
-18.5584943852687,1.4781655732247596,1088
-17.202634086661433,1.4130008904187346,1089
-18.391391283382138,1.3941568276436773,1090
-17.969890667177083,1.3946814749193293,1091
-22.862380444913,1.6323325825180934,1092
-24.02774732314983,1.686892848815427,1093
-31.049553645717328,1.878446826169581,1094
-44.23696166106913,2.1961126533048168,1095
-48.61580222912494,2.295934161021922,1096
-51.4219641895057,2.5626026910645296,1097
-51.10359117132344,2.6936751885251358,1098
-41.175850977973724,2.4276256374819183,1099
-44.78758993474164,2.511960795026768,1100
