x,y,t
-37.586017554213406,2.197137620287724,715
-41.075152306081876,2.168126029645502,716
-39.283983630427315,2.1688722537740666,717
-35.438337112428776,2.1664515348200934,718
-33.85724313623725,1.9587496695126811,719
-29.820332428559308,1.8805756666902784,720
-28.24036890918009,1.9194274395017537,721
-33.132209265699395,2.0180848861109797,722
-32.438913529131476,2.00431195160003,723
-37.747732115410926,2.12643191498054,724
-45.59249167733246,1.868756259635437,725
-46.448297301638725,1.9647425915121906,726
-57.73491242754445,2.2110730369159532,727
-53.320851771110306,2.193296220767625,728
-45.04464055089229,1.9774958957419113,729
-49.73657380093407,2.169702819814769,730
-46.19604195752764,2.259605904621693,731
-33.28917667719842,2.649601144291708,732
-45.05751619019231,2.6844621989755972,733
-40.25080267997292,2.528602254465546,734
-41.43655274602878,2.5141937493027564,735
-38.18405666319606,2.6393134776446088,736
-37.46817561341119,2.409371643177568,737
-42.90656727238197,2.3032182835258754,738
-44.77678892373536,2.305515121287991,739
-41.01707119866285,2.3649044694328256,740
-60.50860706454793,3.4190924680495356,741
-127.53470049163167,4.456762029329548,742
-156.67139290045517,4.705918466821557,743
-167.4456309258213,5.155983137814483,744
-208.62798909923436,5.320637342364198,745
-213.25857712985948,5.250805505101733,746
-225.62327936734016,5.379821937714857,747
-208.067268937001,4.59074227031459,748
-124.43310092987257,3.477802052247007,749
-92.19093295231345,3.1484066633529832,750
-54.61592016663182,2.334816230330679,751
-44.54926904952557,2.419295479931785,752
-31.562123609008545,2.0778356764829486,753
-31.015235217242342,1.980204217549096,754
-35.700786952313734,2.28543513654266,755
-36.566760870056775,2.3913533243602436,756
-41.5541196090148,2.575341728402602,757
-37.92344972696345,2.5044645403850208,758
-35.82213562008389,2.23967304054909,759
-39.423066351722674,2.362159736998936,760
-31.15577378213064,2.172215466784203,761
-34.35345237175697,2.095760990997699,762
-29.828978100298993,2.052263637774715,763
-25.400898047287313,1.9457761366098334,764
-36.91318138474421,2.09651055681241,765
-33.07426297697979,2.0160364215182107,766
-35.89162361447319,1.9922410866428661,767
-36.344720699943466,2.0836562585715646,768
-39.924041219864876,2.4712568381301865,769
-49.34027198802533,2.353701290649136,770
-48.89376551191001,2.2996210364074745,771
-46.386028073254714,2.3170173614117773,772
-64.30196016822869,2.857955569757147,773
-82.6621439362609,3.0463228570004968,774
-86.62385839509338,3.012943552336103,775
-77.8855621736287,2.8631545934414184,776
-79.75342072250452,2.8162450824542136,777
-92.23632778079556,3.015513079376415,778
-91.08169761101686,3.018077625590038,779
-77.46167031512579,2.687312531534282,780
-67.40981965101105,2.5474516003681003,781
-75.64695449102156,2.4695108880481147,782
-82.05853652166188,2.359981129063444,783
-87.66355281057234,2.469028106741392,784
-81.72453717468403,2.246455286213235,785
-74.49344815087947,2.1328302439478315,786
-68.7619626483781,2.0021516279125517,787
-64.962513359437,1.977246351806505,788
-60.647179245941196,2.052789943493362,789
-53.22718141808698,1.8477661617725238,790
-43.348314405026116,1.7199642234101107,791
-40.11849895057311,1.836877772811631,792
-36.63243659235483,1.8058355770625363,793
-39.06921504975136,1.7936959696423531,794
-40.54100436873856,1.7680811534647185,795
-31.31112030830629,1.5667686423010465,796
-29.291250546328673,1.8014502260002656,797
-29.056183449495087,1.7450557798462494,798
-28.35329304923017,1.7169773959792178,799
-33.18885327038776,1.6924629479098066,800
-30.999532690103766,1.6821696883587387,801
-31.471465543579928,1.7380055062030968,802
-35.87004212715553,1.8779985162058157,803
-29.80768508772292,1.6933014351110685,804
-22.250129283640845,1.5787254238873973,805
-20.349632672812078,1.4983057516445708,806
-14.195522408223352,1.4285638825314158,807
-13.957925800615381,1.292019675422772,808
-17.127689091733146,1.3832769716620013,809
-14.36679121922694,1.3084079625081322,810
-14.585919154854283,1.3103150947201834,811
-16.2683564771968,1.3421879314693734,812
-17.663841791029334,1.1961888645720347,813
-22.933028398797806,1.2413778882389452,814
-23.72810910625138,1.2605754491921302,815
-30.07465332487608,1.2983949874749683,816
-31.70923538195894,1.3200669994127519,817
-33.146715434666795,1.3415175166065787,818
-34.61894019683865,1.3814749659912668,819
-31.80598597326955,1.7330061942547639,820
-28.462337476845263,1.6591343528122384,821
-34.435155510658234,1.7500003437024751,822
-21.939366318661058,1.4624140331404396,823
-23.36306906787491,1.4513537298713437,824
-22.762873764521522,1.4405396979908722,825
-17.991805623025236,1.249734701903984,826
-16.223452736057418,1.1880206894890997,827
-16.841070121678026,1.2420931881565351,828
-15.271803759908602,1.2041297998503357,829
-19.688047515251576,1.2760853519980635,830
-21.37710256692736,1.3012023406974131,831
-25.570444727971637,1.3560523992581415,832
-25.80994964641763,1.4292405640853039,833
-24.590430545155886,1.4392909022499878,834
-27.725095078711636,1.5240590795479796,835
-26.52915023831381,1.5139795220719245,836
-20.078680032504916,1.485023555683207,837
-17.903766438186473,1.5176645745041524,838
-20.647277960472373,1.6355515845103372,839
-25.39625014776159,1.7029791918491475,840
-33.08109066566261,1.7210979680015626,841
-29.76158541527989,1.6672812459441575,842
-30.461712460440925,1.7359102846503145,843
-32.41469083528199,1.703937916902983,844
-35.495749893343415,1.7631221108579185,845
-36.22806661063315,1.7553384241849077,846
-38.895440967432215,1.81039592202461,847
-35.07634236803363,1.773820152474697,848
-43.31154678362185,1.919917394416963,849
-42.51188578265179,1.855519807561939,850
-46.48738480911882,2.060533645407209,851
-49.05135953137219,2.2329696735516165,852
-57.6784190202388,2.4913441138513126,853
-57.32748001620554,2.508288008858385,854
-63.20065047450813,2.6901139843922954,855
-65.31391545129776,2.793027879720128,856
-62.659135588592015,2.743616997666621,857
-65.6263564299577,2.501641432031596,858
-60.7656909155528,2.2993703443537057,859
-49.32213227084485,1.9304748886232244,860
-53.098596444065954,2.0432545707348204,861
-54.29843907830985,2.04167133696462,862
-51.99121713250295,2.023435812308241,863
-54.398993751263475,2.0286597610417294,864
-50.066796630386804,1.9779877763852407,865
-44.00915533693424,1.8857155766112939,866
-41.23516180193704,1.8913959045901099,867
-30.95274609568832,1.5446138501905329,868
-38.92135671047562,1.7251597273833732,869
-36.23685228953412,1.651836461337333,870
-49.12103510276261,1.749349549107813,871
-50.68458358616247,1.7690404677641383,872
-52.467554082678376,1.7776397205501182,873
-53.054957247682545,1.8370253245543928,874
-59.484928739336866,2.0115557461394915,875
-47.89619296915451,1.823417920010758,876
-40.8519194193952,1.703469658806703,877
-33.58300766848994,1.6982264029094205,878
-30.21975266154088,1.7245947262384416,879
-29.986225850068497,1.7317762252858981,880
-41.4570173307684,1.958411263448692,881
-48.43330493118549,2.160940252941638,882
-335.2497827097294,4.085205519777294,883
-519.9466773484688,4.44985821570268,884
-532.9014734678732,4.467563084123533,885
-553.2654074970652,4.586895274804423,886
-572.3115239169017,4.6698033999522535,887
-564.7040068158051,4.667614031170677,888
-556.9576019253894,4.611632525381283,889
-216.3828717666378,3.2611034050519536,890
-79.34074253613336,2.552428065941004,891
-70.88043346699155,2.4413921414022037,892
-61.78788619744639,2.28336751065346,893
-54.22672950997908,2.0980371300057103,894
-53.32842707398082,2.127270486865181,895
-45.37652764329573,2.113499001397503,896
-51.513866539407914,2.1443071083744325,897
-55.911011131391156,2.335318540431428,898
-57.11293275650846,2.4318437524430223,899
-57.65674136376192,2.3073207154477897,900
-63.242308184020715,2.2804151096796508,901
-66.89913380052764,2.154782795598468,902
-70.72091574431677,2.20542715812919,903
-61.43842864916131,2.173352129814781,904
-60.949693805747586,2.202062866912004,905
-54.86423275423445,2.113928474020517,906
-52.39550830261069,2.180276419358115,907
-71.76603701649279,2.6603684903006797,908
-140.08922641134805,3.550137030964636,909
-230.25944438946993,4.844257279200381,910
-239.39720561873798,4.881476048557232,911
-253.40770432200776,5.072804745698263,912
-254.92307606316987,4.911422870005895,913
-248.56023014412088,4.753894828734385,914
-218.5822061760209,4.547942840843794,915
-153.51791885150604,4.161559314080767,916
-66.23487897451852,2.5129545461757106,917
-67.804143491488,2.2648933810922287,918
-127.8597169302948,2.8217949707000485,919
-151.33737940961421,2.8907955475860962,920
-180.12881809231226,3.1325976151655888,921
-193.1089413814981,3.2055677655496475,922
-188.36633042363889,3.113692493045784,923
-191.31211315495446,3.06023545877481,924
-224.975757371027,3.270278529587485,925
-172.33460970581558,2.787933035788899,926
-176.29925408361663,2.9422348120914354,927
-171.74726622135412,2.9204087752797134,928
-174.2090470266279,2.8762729712421446,929
-201.00549898909333,3.0598574157427865,930
-211.41186337209896,3.1267485667031734,931
-185.8000149308634,2.9459857595645675,932
-173.43472015347982,2.880185068303978,933
-131.289813182106,2.554892296879278,934
-134.72227872419361,2.14960124979726,935
-120.98870500307947,2.035983685289519,936
-102.52411435414294,1.8775334906039864,937
-87.19466750024753,1.7844525440659689,938
-73.77861732412956,1.6908246713230752,939
-55.2976615484651,1.5786692042692014,940
-50.89262912885493,1.575607337051969,941
-40.13318285294426,1.6836501583543269,942
-36.02067663026451,1.7426859993138626,943
-29.739283302548152,1.6493867108810747,944
-28.954962380430445,1.6056762422284974,945
-27.790109347879213,1.6064591004074684,946
-27.365789123018576,1.56510101218498,947
-28.218457155273033,1.5863797645809994,948
-26.991497342306598,1.594670599599818,949
-40.04556546480425,1.7772944874273517,950
-45.87640119436033,1.9019769270673987,951
-49.93467339710418,2.168324800018605,952
-49.15882159527152,2.126353957332204,953
-48.64776286552183,2.206766471372081,954
-53.3045712730003,2.179872955022802,955
-50.80074270314572,2.0364633361237425,956
-33.789004702774236,1.7242715066708556,957
-23.797563903517823,1.5011792623008178,958
-21.81939714266073,1.5301141648374856,959
-21.307313803817582,1.5951427889475063,960
-20.22400099733251,1.5857355278984668,961
-17.91800123655966,1.5373868658176908,962
-15.338568911284755,1.486820466766304,963
-17.81036163407984,1.3777365224055853,964
-18.080808123755983,1.374089168803902,965
-16.494179834068294,1.3220842588726442,966
-21.14581337808924,1.3700209670538142,967
-28.026997752206526,1.5419413269961966,968
-26.680367521245884,1.5518831716904782,969
-27.42300891843804,1.5530616577436167,970
-24.64698360918577,1.7973886048521648,971
-23.719910665930495,1.8052275134524143,972
-28.004602472766102,1.8725597505656946,973
-28.660376183605287,1.7882954420683144,974
-36.79641553583023,1.9024442829405328,975
-36.39414483262134,1.9055450522430146,976
-37.881154034253676,1.9589377160925865,977
-207.8895183266607,3.2866503097225683,978
-363.7984066991038,4.407122252571245,979
-523.3627271486636,4.86537239561124,980
-698.5855326835616,4.776493139025168,981
-861.8396145499029,5.067539437892673,982
-1007.5841283290637,5.1710037564612765,983
-1255.6153648048748,5.2376113980354715,984
-1143.1453224519078,5.121760596244678,985
-1005.2933202168326,4.724674966419917,986
-877.3950690866103,4.3167698511082735,987
-719.1590373638373,4.001343332862854,988
-550.145097695082,3.5135270046089855,989
-457.6720869119744,3.2705964844777364,990
-274.50124504940146,2.6430655867133566,991
-200.8228956969053,2.3045555864229295,992
-194.2982622442313,2.367907222435622,993
-227.25911967014608,2.6945543541388632,994
-325.6200493453007,3.2322843530610084,995
-388.49584415391377,3.556523811195345,996
-445.6724877881664,3.771204590821739,997
-475.07388292530254,3.6728969065893335,998
-469.0626954026794,3.7103005069076755,999
-471.61648319073373,3.690120639273728,1000
-421.06923142691306,3.338801611067292,1001
-321.85691963977973,2.954602595118538,1002
-287.32647661318515,2.6930663384877946,1003
-248.00216098230717,2.5484833679723335,1004
-250.75087941848213,2.7312306793483487,1005
-257.31536283255133,2.8500419121548473,1006
-237.86144962400246,2.78698752775725,1007
-252.5375868405264,3.1902342415826888,1008
-261.6270855165426,3.2414849458202744,1009
-275.8517501122073,3.4943342670517543,1010
-270.08196622519375,3.488672694465965,1011
-268.4701819889276,3.3198451449345927,1012
-254.58111784040176,3.1677948127068185,1013
-249.0080006557195,3.127818640457628,1014
-196.8551607920336,2.7350058046080745,1015
-176.1164686786635,2.5556972571736507,1016
-122.22287270465198,2.1641216995716226,1017
-123.42538527411259,2.1668091013974977,1018
-95.73663659518571,2.0785189109992523,1019
-103.83431433454876,2.155328319322591,1020
-99.2262951226524,2.1139362673548865,1021
-172.96298423977325,1.990874515726948,1022
-193.35565832724012,2.1036498457606987,1023
-195.91655917997028,2.1263575336262344,1024
-185.28294074677697,2.035421520187031,1025
-180.32139883946826,1.964471035689004,1026
-175.58365409536714,1.9108228319128049,1027
-156.58303163548882,1.7948818788901946,1028
-99.77456487622392,1.9008210628175641,1029
-87.86861259490497,1.8130244104148747,1030
-84.22953200266547,1.734166227456889,1031
-78.44958646801092,1.7384288791687141,1032
-65.74657682926711,1.6861852564437034,1033
-62.626423834625285,1.7279480894374044,1034
-60.40364239528313,1.7593384635463227,1035
-52.55328437717792,1.6720076796220111,1036
-49.381980822429156,1.685948914127897,1037
-44.71287198039019,1.700359309905376,1038
-43.24759809465325,1.5921648193382694,1039
-48.79307212530943,1.769910391524366,1040
-44.554635348690034,1.624165112127401,1041
-48.24362498804194,1.6055603762715698,1042
-49.236976457504,1.6441214227587369,1043
-50.72565865037736,1.6402847379601089,1044
-50.995993225786975,1.7360890404032627,1045
-60.97257587724439,1.9012995048556611,1046
-58.073662153476334,1.874234554817001,1047
-72.41000772505473,2.12886365639904,1048
-82.0054778869187,2.080722007855585,1049
-92.89632906443961,2.065069178455162,1050
-98.09536437114865,2.070762804337309,1051
-91.50813125560522,1.9593729778888669,1052
-91.6819992382436,1.981505074424318,1053
-91.40636037765191,1.9737871841985375,1054
-89.40467230354356,1.949282045618895,1055
-95.66492925425976,2.1166917501505993,1056
-87.36976952329547,2.1154947657600336,1057
-76.16906665032086,2.135584914978058,1058
-138.64439743199296,2.100629293635848,1059
-134.53137480217424,2.053428060933207,1060
-119.47884095171656,1.9410195454336983,1061
-106.92865010979467,1.7688478461711896,1062
-81.74736477889627,1.609714363673867,1063
-94.51603556666579,1.723462507087069,1064
-110.65240661994405,1.784391686899248,1065
-70.37718079768152,1.840137820449856,1066
-68.632897348093,1.8482660324943123,1067
-75.13432271569788,1.848933076199135,1068
-73.56675575538142,1.9364173219461327,1069
-70.74397333899198,1.8718301015415413,1070
-71.25122772720361,1.8695338882650865,1071
-64.58220113049806,1.8625940221153978,1072
-69.79492501239221,1.9979336155981984,1073
-61.840595508304965,1.8955697342964557,1074
-57.668731168863964,1.9801565435488637,1075
-54.52088954426339,1.9551965669323155,1076
-60.602296127772334,2.0475792182274577,1077
-60.1087555590445,1.9239787823482133,1078
-51.86990475152703,1.8040621330238085,1079
-48.979013039160286,1.6280790991294651,1080
-53.28045556519971,1.7034083590601032,1081
-56.844958819558485,1.710589830552045,1082
-64.64605347147956,1.7287230157883788,1083
-68.20793118103886,1.800410203079741,1084
-64.46586244537762,1.8403697292107228,1085
-64.89957943030366,1.8817556982490347,1086
-61.187596462043345,1.869592379285511,1087
-66.21155813042913,1.9511168902627571,1088
-51.38637593408481,1.7595678773196302,1089
-47.547180823429926,1.7042354304279146,1090
-40.03625613073183,1.5817901374063128,1091
-40.11725432166676,1.5796054777947433,1092
-39.46945651841067,1.572719907105234,1093
-46.35774470386519,1.7363953249172912,1094
-79.79346117131612,2.176380432948103,1095
-103.6763451460156,2.4133552118107553,1096
-114.51694771886382,2.564534390117119,1097
-116.05843848226199,2.542326600542093,1098
-113.28645839309017,2.5280489217721778,1099
-109.76946818734379,2.4024593764289257,1100
-107.6377019410017,2.277307878550119,1101
-70.21265995766024,1.8931813181385004,1102
-47.72200272010745,1.6780438028569302,1103
-38.024891974928074,1.5155152035713209,1104
-39.16411478634185,1.5027324319447943,1105
-35.51421992327483,1.4198617807306244,1106
-37.33332010685956,1.4397810554738952,1107
-39.72828629620902,1.5141216718131445,1108
-40.479620328480266,1.477194457204143,1109
-68.12287278893017,1.6940961661322005,1110
-74.84203715147697,1.8049115655763317,1111
-77.26956008953721,1.9226151305813812,1112
-80.47242194362275,2.0326113713999563,1113
-83.94208319285232,2.095723933749157,1114
-86.6061557783854,2.0614333721007325,1115
-90.73872487588882,2.154416304467369,1116
-67.68697862959273,1.9709990479849793,1117
-66.05820293098145,1.9565864762404601,1118
-78.09631441210404,1.9875881713683266,1119
-89.90802459329643,2.0298603887716746,1120
