x,y
-32.623255386708045,1.2544237740337396
-33.54289128826018,1.2889856840783724
-35.157329447721835,1.3083692785400032
-36.98818320188243,1.348213373411003
-40.29357179143331,1.370554437667848
-50.78857054630775,1.4180623344179013
-52.0640911149466,1.4497507903789224
-58.6833764083036,1.5441752070924815
-137.42861340458765,2.1168390052524275
-246.0231108150669,2.370808379738515
-277.0415896676183,2.4042354852565793
-297.6232023703939,2.4464391137202797
-273.7457996992191,2.371412338037027
-284.5990226583042,2.38601172047246
-280.72435057251664,2.376817578726031
-186.8566566397614,2.0183669771446584
-113.45871631094533,1.7618955789640425
-104.13644479519985,1.792317391899593
-90.1023302665375,1.7643888855451724
-81.81509371808843,1.7277945385310436
-79.53574596288918,1.7066468690222218
-82.15625777187587,1.7271930423355564
-88.18322507037256,1.811550681722211
-88.559256808544,1.8159326207502684
-79.83061051773991,1.7518785606121987
-98.80624968482995,1.8788298888713324
-99.62275296029226,1.9373383594588216
-99.22475017568344,1.9760686692239635
-100.06997419046817,1.9458903968834493
-96.78742201740299,1.936905712759859
-67.29807716697506,1.6927836755022496
-90.37845643096678,2.0087354957802552
-99.21632367485101,2.0098669060838112
-102.83073248787608,1.9960217625450292
-105.5355942980828,2.0327684359224545
-102.16924772580796,2.081652617847883
-114.32221421351937,2.162138462822354
-117.42760926489467,2.132249068338878
-73.07205784654262,1.6709239934213034
-48.01193681383729,1.4560601713007668
-46.173531105631746,1.4685355227709482
-44.71900019841067,1.4618512929849965
-47.46275080742981,1.4667226450014197
-53.231218826217486,1.5681738438393928
-54.13280271211343,1.6293376855055626
-49.710719237300715,1.5676533538879311
-58.640654078815245,1.6639967869085261
-64.27909971159586,1.7893627751907686
-63.60071546621911,1.804983742486647
-55.54745013092512,1.7288457248568176
-41.04154922519622,1.5172076647198067
-34.58231789583646,1.440737017636157
-30.513409592204052,1.3949042354938104
-22.053241204866232,1.2474379700224778
-26.69228472184725,1.3073555970701973
-34.07151576067128,1.3683996816819872
-55.39731838880169,1.6482738632156404
-68.21064833054618,1.7518193665587676
-72.75793073902774,1.7905533137401637
-76.83556549569371,1.8386766659174167
-88.49638991405922,2.0377650095589113
-93.24371987027463,1.9629168855242092
-104.60119336364907,2.118441733218909
-101.21064311577928,2.0722022752685354
-96.77604324673864,2.077912428153651
-95.80846619735911,2.04119692675755
-94.04438254293423,2.064894275349271
-80.06608736885205,1.918963831816541
-83.73784655004451,2.091965810715372
-60.00410816049765,1.7441647288926214
-69.5062036472054,1.974506600740818
-70.13360928835964,1.9445116838135938
-70.7818060858946,1.9663290002561353
-71.72576957435918,1.9890306882432882
-78.77572877787084,1.9747944185788537
-67.36514308780922,1.8814059883449767
-74.80908248143548,1.996710682883691
-42.38821131038565,1.481598831676157
-38.76941361869226,1.4930173712733745
-41.23730696268619,1.5577933313455121
-42.81112739079436,1.6691755097579126
-38.245410604518526,1.6246024324799218
-36.11160623349375,1.6507383347588254
-29.923244011575797,1.5652069688530217
-31.226976009564773,1.6817767920607234
-25.888545770088488,1.5813256391067319
-25.02062158742667,1.612399330652954
-26.054508043483406,1.6198792391495729
-33.478374283391915,1.7070143125866335
-40.65278245972977,1.7647141189789686
-42.22419705633147,1.882080659783801
-39.42377521140817,1.6923042406481275
-45.19719091912398,1.727926665900462
-45.48214653105104,1.6836527455497798
-43.55066387492266,1.5826108363667843
-47.80141048707309,1.6467563492934514
-46.47194485578085,1.6635506562628117
-48.814282994254064,1.65996278290145
-60.27199767921123,1.8458157227464569
-58.68081106612737,1.88842918239929
-55.71474663559459,1.8884106759342907
-54.078674591622956,1.858911543690599
-53.35981698790884,1.8292561409786658
-53.320056774137164,1.79442880506582
-45.426223048019246,1.6494537236949005
-30.806675996004802,1.3883940391378233
-27.433229225286993,1.3161343397221297
-54.682821527203075,1.816867746915508
-82.04925549676891,2.285255735410193
-92.12082780849802,2.132836530208269
-96.51565563701554,2.125900132688992
-97.17878455851013,2.0753921211470425
-102.93734456539578,2.06620511687664
-109.73845953935557,2.1078497339433326
-66.16854188813194,1.6303959617994712
-38.680916346284654,1.3508094410309355
-36.54961590924614,1.3877256342842885
-30.386618427452927,1.3504720512953294
-27.4656419067447,1.2956182520392918
-31.2424294365785,1.3819658979833267
-35.8596977984243,1.5129814193974787
-36.82128470253966,1.5661041127789894
-43.92753090160854,1.6522616862557056
-42.847493746960005,1.6206992398763538
-47.28532143114352,1.601712617292018
-55.20619305768297,1.685164834720137
-54.830524286652114,1.6375973932630505
-48.35656330554762,1.5164255535265705
-43.653170790715734,1.4561714952787204
-44.411261555938815,1.4356224550857029
-51.29597466486957,1.4578557799720475
-49.29564974241175,1.4627872112706255
-48.18405808504772,1.4252433347837643
-45.26119542681298,1.3993213063663585
-50.21547042301206,1.46962914487165
-49.384125748844994,1.5082947764970926
-45.50343277257179,1.475494883243481
-40.89380312033243,1.4977580446012473
-43.81531411212437,1.5222245337291853
-46.74051736250916,1.4851410564215028
-43.746913272040125,1.4423181914865009
-40.89603429651443,1.3913149912308074
-96.76238583730677,1.833570346630458
-43.27083237873005,1.284460069123382
-44.08529891375605,1.2888005211270408
-47.024947585785036,1.354054529430456
-42.86251468255076,1.382352228360198
-44.43674207330296,1.3930852685150548
-59.194538791101174,1.409661975548171
-56.154442138073996,1.3903387223497263
-67.68708260374316,1.0443251889595666
-76.91803545935164,1.0499498697415042
-70.36552840734346,1.0466299983746015
-66.8718009506479,1.046166665969015
-76.54854260101762,1.0532691546849013
-131.5704893057848,1.0918696121646618
-127.68432594418952,1.0920404201083924
-400.3986743799275,2.6130356655084324
-400.1103587333493,2.6885213126585237
-464.05564888520155,2.9844114743065493
-257.0069254701354,1.7185879433753892
-234.74238879513612,1.6729255332202884
-109.87696701833445,1.39542251251057
-73.6247048320723,1.2774419435522903
-68.95281427760335,1.2594485783523817
-70.33618306919028,1.2603663907600287
-81.91449708655514,1.288627060520866
-154.3916782193079,2.211590653829752
-164.5074669929872,2.2890434541163343
-159.75903484092862,2.2950013100733937
-156.6773931034258,2.2945289542902576
-152.84459972785012,2.284673074578065
-142.63481153946745,2.2470203545266028
-72.39084033935086,1.7921483233737021
-67.46684250032774,1.7849917263184985
-57.919304511597005,1.6914262643065203
-48.75352129475224,1.6314018706037656
-47.72014227683365,1.630306310457712
-44.86828999435446,1.5897897734547066
-44.67407882799368,1.5279404246004105
-38.88803756793145,1.485723021594966
-51.41814614255578,1.5096863947859893
-54.86452006861806,1.5602294817595614
-59.15817796123745,1.569583799952829
-63.77276217503418,1.617839630935273
-66.50863100172538,1.739483668563133
-64.81534353190749,1.8012571067184624
-74.55884553149589,1.8439039886460695
-50.59047439660097,1.7198691858595168
-44.62203954242607,1.618477304965851
-50.18377354295592,1.6569978502878226
-47.712238927392406,1.626452512100412
-73.25957164616905,1.8538193785743442
-71.9043787820909,1.8782388879941925
-64.45182231094313,1.85386703018779
-57.67688789043875,1.8067676525465728
-50.57555562662225,1.7986828036592346
-49.519615361497294,1.7310076615705559
-53.926306698601195,1.8048793070188072
-27.630258966698023,1.5068871526093723
-26.952114048719288,1.497921896259302
-30.541033755133217,1.523673594499534
-36.15418002790896,1.5407843010057318
-36.47440308927645,1.5578376135564425
-36.553152030366725,1.5671960859943794
-33.28535257175219,1.469744462160666
-28.674780480077803,1.4108539037245562
-23.878012520069866,1.375553392256683
-23.260054610601557,1.4035384496073842
-74.03268941054456,1.8475595813483283
-86.0153698282614,1.9362803224774154
-91.12998994812644,1.9682285984076315
-88.84370446270195,2.0009521696697026
-90.96089206080812,1.9677310461101283
-84.49245828817818,1.9975382320737451
-82.1024026629684,1.912346629018578
-33.17537466857013,1.4068803437114892
-24.994176657834885,1.284749989836789
-32.97760607125621,1.4060151181486495
-57.4562469241155,1.6278388304172358
-59.18016065808005,1.6544155795179094
-59.72265738853452,1.6860507438824166
-59.091484678807845,1.679453676276425
-60.74513914767186,1.7410615226578252
-68.69149733949173,1.8454795093371985
-62.42078578423498,1.7784846009049105
-37.984944694474976,1.5101473053858867
-47.60260486066658,1.615796079768783
-49.30155900343098,1.575133976790197
-52.83279580200559,1.6341860213636885
-49.375663686107245,1.5868589647103972
-37.98250800961521,1.4566628270294228
-34.913307137635925,1.3843099612888508
-35.22372639050173,1.3914264447392068
-38.64480632437202,1.4032602620897396
-39.090034835460344,1.3815478005907218
-34.56282524213975,1.3373617585578763
-50.44867286146931,1.5917990163357985
-55.3005958019966,1.6209854488828284
-66.11870861296781,1.6923507376429825
-71.24058662778219,1.674221551134018
-62.09401168265016,1.5678493706013934
-59.86391104645148,1.5264978485589111
-56.60606289147267,1.4705912190370158
-42.6339850214869,1.2836261012460841
-62.876696090879975,1.410914540343696
-62.27611293796662,1.4206242951156922
-56.3486454522317,1.3995618536440912
-48.351533420533585,1.3727506653316532
-48.35342559875312,1.4162768743221492
-58.26834808827245,1.5507587301082788
-59.588353409523044,1.6372366813458605
-34.82426639549772,1.3824640847532568
-32.36764517804208,1.310122588193404
-39.63242135874826,1.3152280929342854
-40.812265991543974,1.3046246483102606
-52.537061306629866,1.4423746362055043
-44.06332820480857,1.3285167996794525
-39.5786377748388,1.3133366345886002
-37.683330998815705,1.2781201554187576
-30.194475468737203,1.2398671139356143
-22.647225769135563,1.2112857205382987
-21.78180438911699,1.254252548150743
-10.156022744583607,1.0553990200777532
-13.038325072453704,1.1203056056778171
-17.04148680089283,1.1816752902814647
-19.71412340885025,1.2227734511354775
-20.13279265599151,1.198946600301023
-20.598933645259024,1.223910766915758
-22.151201080861366,1.2812859640310736
-23.405903109337295,1.336758977332034
-85.19188204123694,2.295676272680411
-115.7814165269513,2.7047403377732055
-127.37506470141747,2.728410083837118
-148.6928726998482,2.8560740033743985
-151.29485046852344,2.9034583093193715
-154.2681042771465,2.835648189529201
-155.1969215044757,2.814651462619949
-86.3555646128744,1.9511209845224382
-74.74954808887631,1.8011414298177437
-71.4108839186641,1.79446575453703
-55.28817182708475,1.678719788982651
-49.54512973234475,1.6130343973849806
-42.18450082180153,1.5069197116100663
-46.19541051433652,1.6447012497857991
-37.93635928874699,1.6717526875974489
-23.24448816927081,1.383742116233184
-15.249102932782451,1.2553033052279898
-21.95048286861155,1.338639457253143
-25.844787187168624,1.3683306041108017
-42.710453625277374,1.5955006600135218
-39.22967679247837,1.4968976666414227
-73.1278146337202,1.9651264971010618
-85.34870545042817,2.066499215319635
-86.56716698553075,2.0470508570057113
-83.85409440260591,2.1131788781838168
-78.22754876786408,2.0673423408462974
-65.44718482641416,1.9669745335560558
-66.75873166376032,1.945133954214837
-32.89877965682549,1.364293060463671
-17.433251202839873,1.1115392044819283
-96.56202423976806,2.18691432683323
-143.90423986621022,2.680067492689584
-164.42075189583213,2.808993230288526
-170.09770086356679,2.7541541438218715
-169.88170963483876,2.8981092596574096
-184.36074901012046,3.1038451238376052
-182.36377098847373,3.049694640893875
-109.1973830370585,2.3383600779754694
-59.88980575815396,1.8531606287190305
-54.665323904014635,1.823100650604315
-57.13542362411875,1.9085132367659103
-58.553776283096624,1.864933677083796
-45.73452135151004,1.672277200083051
-45.974852267736225,1.7087757883810415
-60.96973630261365,1.9267925325763295
-66.31804715848152,1.9233516162858455
-64.1496782821079,1.8514867910354975
-66.7791719714959,1.8798311464926327
-73.37900753978211,1.9374562642178568
-82.78118532629813,2.0791951584578463
-81.36041781711766,2.0130162367155076
-56.58064371073572,1.6942664894547017
-51.58574377191862,1.6958944439634456
-57.55826117871796,1.6959859570776097
-50.64263097853067,1.5388587437972778
-46.62682350774155,1.5004378604542048
-34.6958965123694,1.3377488706725975
-29.422870747557955,1.29216988649533
-38.792389468581014,1.4333379504359285
-40.903197255954,1.4040497440827215
-38.85671773315079,1.362902237212291
-40.32785266889618,1.3491159472745327
-49.919713663797246,1.4992991069670358
-61.24391654298412,1.5979462872164893
-62.19149787705331,1.5983232354792383
-52.70853756282421,1.5153641744544633
-49.984118503966236,1.5092979511157802
-50.838621696104425,1.5662911671527815
-45.535681922205725,1.6364160429211136
-56.009233418251085,1.7596998315022538
-61.42450356635885,1.8203527921970684
-68.91772391646161,1.8134188933534545
-78.79736640894943,1.8288391955147187
-106.95614210550937,1.8579464421756486
-102.84009587768037,1.833988294621871
-104.87775661137576,1.8352765873015657
-70.74687653904331,1.5524227546014728
-44.931747036458425,1.3461032318225437
-39.596209574915946,1.3149934533589096
-34.427602695983786,1.2713396237062637
-27.627891801165447,1.340485158060052
-25.9318343762108,1.3228121446317624
-28.23504998747853,1.3197873592750478
-28.935497556336447,1.3125018593700786
-30.90059192122628,1.3492839286381655
-27.228483654346174,1.2656785462402678
-90.9020699141374,2.0873006900199886
-163.80570206195756,2.7436729482330278
-171.93487231443444,2.850725693042792
-169.1449600810093,2.940767140733751
-169.01953784940528,2.953204434583986
-174.05969540933376,3.003040639085693
-168.34329915206587,2.9635830209361145
-107.52972978537365,2.2066090040674893
-37.84311414887173,1.4133228385294667
-37.69623244734125,1.4064222816943486
-33.84047802980416,1.3140900509157565
-28.915221682543685,1.2433069974810729
-27.71321731614893,1.2273353854438636
-25.410479905373478,1.197388817818016
-21.262428447914836,1.170620650418014
-20.271705856963212,1.1606262312317925
-35.05895623883508,1.303449214466437
-47.23117925664159,1.484601257925176
-49.97337890486221,1.6059764953745597
-58.765999418985665,1.7069438491146656
-58.808639033062214,1.7379654995702787
-64.76209645541144,1.8097986235760892
-66.68138702676018,1.8214855715138953
-42.889160434016745,1.5914880347367353
-29.597978780027685,1.37780525472508
-29.36943385758633,1.3478383796945854
-26.0516381136372,1.2680641170876437
-23.410969759261818,1.1913460417863713
-20.27258785355019,1.1704627488792638
-19.890227368596253,1.201279872224171
-20.880963574775144,1.2492987536438034
-29.722669602433587,1.397125735916924
-31.945092155453803,1.4033508177593201
-31.063222299905583,1.4014094924649663
-31.634432712413474,1.4473451309970204
-33.760960356094614,1.4481629172238697
-30.493463037621343,1.3174479467045304
-33.110717243006405,1.327521728897789
-22.99879222047657,1.1736144693168056
-20.01279517449119,1.1361426315751664
-17.992799889521432,1.1233395522779046
-19.884925856594666,1.1021277136120484
-18.807279042443792,1.1009525003558143
-19.209003214950453,1.1661816045603046
-13.57749304140751,1.0907066094565296
-12.036113927258732,1.0818120013176211
-9.273569885740592,1.0807697858894756
-7.874485520772714,1.0527197908496395
-4.45959536660147,1.0798582393344993
-14.111140825649116,1.307422954055675
-19.703296915983636,1.609286573351446
-13.381788619528399,1.578110488539761
-11.895732634046452,1.5077581634833488
-14.728700386212243,1.548324180170629
-19.160486830841347,1.6359575271960036
-21.13445375903112,1.6150430051585039
-12.746602098200613,1.4801673799635504
-13.925598425891689,1.2495208488096903
-16.297084079515866,1.290763023668725
-17.06725343805379,1.3533767042453786
-16.42019948484852,1.2899984846035513
-15.089076038599814,1.275671814131474
-15.07461769386303,1.286120518539273
-15.841569460232607,1.2856016146321372
-16.193503683094935,1.340434452419973
-11.232615313210824,1.1992523398913983
-11.55346425258261,1.1803205602396385
-10.646905779601141,1.1858117016010412
-7.494175774499238,1.0643143992009885
-6.7207030899902795,1.0365715931329644
-6.222927672496453,1.0488278925938448
-7.413580501072008,1.0322682836224188
-13.33158472817905,1.2161281691310006
-14.775692564111804,1.2619214571987325
-13.099125114385602,1.2244585151628395
-13.62964087272645,1.2540160749475526
-9.924988292277503,1.231234083092723
-10.213322018178244,1.2490836956757612
-11.719170541993511,1.2091067959412534
-6.889496559004616,1.0446251690700055
-3.280417683183581,0.9323486096123061
-2.9276887840345474,0.9093862506259888
-1.8387280555598806,0.8788655909460762
-2.509404727585881,0.7875884295519631
-4.226715113682486,0.8492316962781654
-3.7004160464507097,0.8308539314101876
-4.395618245030894,0.8699448916684133
-6.64584877974498,0.9215555134496813
-10.564003422731771,1.0556914590209892
-12.588565540527796,1.0953958227227283
-13.48189283382571,1.1368142409005926
-16.15159183972402,1.1825111111256135
-16.90280518241378,1.2379954601215133
-20.66495912825759,1.2261986508559688
-19.800323779050476,1.1920944263209035
-17.626141269463762,1.11954789533773
-16.7343714263707,1.1189229103071057
-29.022315606787398,1.317145874886057
-29.88639244672069,1.347368217501966
-30.926408634434484,1.3617642689175398
-27.2542773867321,1.3628587518731228
-25.215597997177525,1.3329798283644811
-22.382628300679542,1.3029906173671324
-23.024783784822734,1.3253075952952154
-15.884069248717918,1.1744972482595872
-15.404181162502345,1.1422833579228273
-15.15944258784136,1.1260828909829563
-16.22406223378826,1.1501657494668491
-17.617111967812946,1.206059135893151
-15.565760011260823,1.177464244257122
-12.676204516708491,1.1484957243675467
-14.406137760826109,1.1679124360505697
-11.640772316677753,1.1165899844578777
-25.88615109258446,1.4578176954050144
-35.4597288228355,1.5976260004341611
-36.01152403614905,1.6795103887527887
-37.482185722717446,1.7892524953637245
-40.014481997503715,1.7686605167136036
-35.61916456890311,1.7090044037669723
-38.80706937532805,1.7101511141470505
-21.55499109944172,1.3100783562428715
-10.693719380468062,1.108225555305969
-8.04073083806203,1.0235720507555754
-9.494895578844677,0.9781686978976188
-7.366794094252477,0.9111761202581699
-11.509092612198764,0.9956103243344463
-20.11464882764211,1.205501802809516
-21.58136301626334,1.2200340575102928
-20.574834371304792,1.1898348426088805
-18.628204498332284,1.1641370814671892
-19.29168655142163,1.1786810852640968
-24.101322705165234,1.2612505124690003
-18.403427872392033,1.1801913010616858
-11.876058677316212,1.0624688004318232
-14.52752726076685,1.1268730032608214
-16.469597906480605,1.1558812954634887
-18.5852602421937,1.1913322415819172
-16.347237402601365,1.2197743639020908
-12.563724054254173,1.113058992518683
-12.566803895938536,1.1875557595537838
-11.10143355498749,1.1194171874126218
-8.521364391228689,0.99377537326499
-8.008548718150266,1.0241946757964142
-12.243650613565778,1.0822658354565684
-11.462745029065946,1.1002327595332588
-11.518541383931797,1.1528870685178514
-11.231027727426994,1.0925071807542954
-12.312608625087739,1.1849290104445276
-14.602619034234712,1.3097542378011013
-10.890229823247962,1.2320484793281712
-8.01178123682277,1.2188092834916826
-9.129910271986347,1.1877094663877492
-10.756762148327066,1.260395854320293
-12.088180038398619,1.3363808443718568
-16.388450185207827,1.341727887868952
-14.414786646486146,1.2455975501557086
-15.29196789706421,1.230557984050373
-13.074169054590802,1.1623759666624416
-15.335460873350954,1.2245094293645364
-14.806754521597055,1.1837310156190808
-15.921269902154313,1.1583037952979536
-8.775153941511071,1.0553051084330316
-9.187587102820912,1.0696225678495703
-8.936694462814945,1.0685564259885871
-11.404699264204455,1.108831705958187
-12.658858615221378,1.1226810345479517
-9.859508308679032,1.094831275287491
-8.200153329128135,1.0370598837939033
-11.11884802377736,1.1659846728999301
-16.39803518094267,1.365657020512103
-15.619648576115857,1.3238281192784351
-13.32561756880897,1.282146759639178
-10.969234578362629,1.1807533592521482
-15.841460864146962,1.2158281883515514
-15.609552155599767,1.254518728618513
-11.838625644739597,1.178916443190666
-10.383496681916078,1.1008393840292874
-14.081767666091618,1.231790393411912
-12.451350086113454,1.1950364628546075
-15.886196390144661,1.254685372935857
-13.285750457979356,1.154031620198607
-13.220861822391292,1.176952865775838
-30.593982654631,1.6697526504882436
-24.13499677410781,1.5813166987217955
-20.590495025305167,1.4913305244534087
-28.517244162635542,1.641421790443487
-28.303046197301036,1.5929632063616725
-30.746357375808667,1.6578800768840147
-29.85281360701687,1.6512897231616013
-14.21950031721056,1.1872466237860866
-21.441035762206607,1.299062716819555
-29.395356439627534,1.4937444372926518
-31.616855720243105,1.5674038405529775
-28.167753290748305,1.5898737675060108
-24.498699806640847,1.5177164786687505
-20.642783813307894,1.2907005002020033
-18.25657139898591,1.2203491989830622
-16.39914135389167,1.1708138900195237
-12.132492918629776,1.0579416957621788
-11.769912105007927,1.0268685137732978
-14.434126216102195,1.0501869098855148
-15.419149696294628,1.0837718907955471
-20.08307067969852,1.1850505892933736
-18.436192504596868,1.1515502457849323
-17.16894366608131,1.1974580508276722
-14.881209253816904,1.2005416029915272
-15.135707120976091,1.2076025153247743
-15.50110841314329,1.239614983757842
-16.998291430503514,1.2878607941009776
-13.227162160834894,1.2023860109677091
-9.754544564607814,1.0939135354688418
-12.027746231085054,1.094885129334801
-13.842210205737805,1.1410393474156038
-12.915915982242616,1.131409516697169
-8.660753091886265,1.0449842254925727
-12.371740168164106,1.1003725448645836
-14.916161704366115,1.148049687152104
-16.342888295632257,1.2289562034854238
-20.045059836123464,1.248481610191155
-28.6582281501908,1.4696734810804954
-46.78366702413943,2.0603537725391625
-52.91925175553192,2.42104712939533
-42.92489332467693,2.37211321835252
-37.84282028089663,2.4370117515538876
-37.759075982497116,2.2233103785809005
-34.30107561545867,2.174492785036446
-30.04090052393479,1.9408457440117068
-11.177182148352193,1.4506250146950426
-8.555340224257709,1.3146668157174435
-11.985937838299751,1.3230272210887555
