x,y
-8.661033144667995,1.2204285056668092
-10.948926280659784,1.2133216972782785
-8.058298300714295,1.193375545360523
-5.9527575177494,1.0541512347692532
-4.2469527026429,1.0904506495923747
-3.996606755995233,1.063112977437701
-4.249966942849469,1.1414463975147933
-5.8385777397493195,1.1966340569873843
-5.339683951161538,1.299218995124114
-3.9957677255038773,1.2933922187407307
-6.381576804369459,1.2915225743784746
-7.978285830045868,1.3087808422730194
-6.475547116862918,1.1629829027475318
-6.461847190554207,1.120358042381659
-5.846999399519663,1.1466172103843935
-9.760229109796988,1.2147125644055707
-10.250277553579778,1.2342217217937768
-10.539526914070988,1.2698409191625581
-10.273140189895889,1.2069533817141127
-10.807678863511759,1.2593951044575018
-10.973011882700728,1.333447297282073
-11.583776777430456,1.3236011428337167
-7.160174034113919,1.2473357755585843
-7.041765696374237,1.1941867026811959
-5.728969575893041,1.2094487118297452
-5.482163856396638,1.2972560317177912
-6.239174467872773,1.3378709851239896
-4.3064297702442325,1.2346274924980545
-2.468165778800094,1.1891356037553347
-0.9188915547094267,1.2405105980938977
-0.7739576881570566,1.2413779489854981
-1.0929318475602632,1.1720134675287714
-2.85632806586692,1.1259299960434548
-2.7654569003999425,1.0754922639691795
-3.197311647245745,1.0904991416517245
-3.3557212000942753,1.053204137325355
-5.859352719373819,1.147998675103373
-6.361261074190218,1.1288960633994585
-3.344047462136338,1.1448940678940531
-2.957455790737151,1.089950084009995
-3.1044909110167325,1.067986115843176
-4.887143126420487,1.086541214402495
-3.4545511395553374,1.0978655502032368
-4.713796822074996,0.997732915347913
-3.455719227696211,1.0017044789276006
-2.5984542888190516,1.0191044344917517
-3.082962571812547,1.0078188739171394
-5.154805630732385,1.1137420081724618
-4.594518328547279,1.062782935054733
-4.951506050883083,1.0615190700238337
-8.053651583004802,1.1218472229734802
-9.43694728745242,1.1724920090044013
-11.055944058774482,1.170912842132559
-15.780236636421765,1.2289081179720718
-14.133595570749817,1.1927443450950561
-16.84713821696724,1.1735500672053918
-17.302013929897914,1.1855335091667834
-13.851391217635793,1.0880572060227205
-10.410583914676527,0.9962197283188127
-8.890232959464258,0.9978125869384925
-7.89166506331024,1.0067005708253238
-7.025520117249382,1.047359776613465
-6.446266858438309,1.3338409897757757
-4.221202808746224,1.390009651519981
-5.099234608107283,1.4642343064830579
-5.010470993229412,1.460645546075636
-5.735990822659373,1.4636117886888063
-4.4727125647389085,1.3270397672883747
-4.623358697355136,1.2895227879674782
-3.611834613900179,1.0213085961143806
-3.8816931296403334,0.9906996075328707
-2.6960195580752955,0.9699313831220518
-2.9570647758818347,0.9795985678841285
-3.148946819518397,1.0157030453299394
-3.942948264740769,1.0786094354031184
-3.067272954915587,1.1661142206990305
-3.7408092030321614,1.2080521500146897
-5.840794919298003,1.3434791371369885
-6.523560479529651,1.4258486767435838
-7.863649758344426,1.4924380440348468
-7.133422971160643,1.4725362764736847
-5.374196762561153,1.3855055066014506
-9.252209718312063,1.3113736667168965
-9.584712213819664,1.3319642530800369
-12.853444919787398,1.2719250471916492
-14.307035949477125,1.3126056496538012
-19.06907462368753,1.3615381606976749
-20.310017819978498,1.3848004009797148
-18.880001381775973,1.3549595618095547
-12.83678059247061,1.154363691586335
-12.058926757853808,1.107448518473102
-7.824050111397086,1.0188684411921654
-6.656208866436499,1.0373922013163939
-4.263058949353914,1.0290255012486016
-4.175951228946255,0.99523482517816
-4.067655288153397,1.0331409399544216
-3.0290600184926975,1.132263207150408
-2.718496772941864,1.1996355289712015
-2.704410823621034,1.1370404885543501
-4.683222655260683,1.3074536029960417
-6.140119364106449,1.2906253734492208
-6.426270326750119,1.330689505720515
-8.601038606765954,1.2904630255496274
-7.619427816198734,1.2728079176579314
-7.753644271300876,1.3416935139784656
-10.968721813933534,1.5709060664878975
-12.543943268941057,1.7677712502520673
-9.778552598024815,1.821324080563095
-8.630139773101826,1.5678940097132437
-6.905946316569508,1.688186812204329
-7.603953331623045,1.7127562632008848
-5.129742815427368,1.517110969498242
2.7209365994805683,1.4844264902176538
4.425534380766951,1.465377287232767
3.4742746073118136,1.5316459158545912
0.884044355014335,1.5807674889374204
-0.06700929200638968,1.523213582536511
-2.244852140802173,1.52743876114368
-11.252234683395539,1.8219032744350256
-13.960134085264116,1.6630365289098932
-14.45985888204753,1.7486045815605886
-23.420551662088837,2.5437829742979985
-23.864520569061117,2.719265548669043
-28.787181358659453,2.908316330284719
-28.97299952225906,3.004892739632842
-16.966586829329376,2.73269455783496
-15.897431739846388,2.644962115246851
-14.982838483116893,2.4493740510685935
-5.648133485910281,1.5942390736608265
-3.189282806966236,1.3665258199865449
-3.00748426780971,1.2716421089864893
-3.113966473441673,1.3093415720230135
-3.7805467819946594,1.4303350175692742
-3.7093397552527305,1.4384361423926246
-3.1483764324977663,1.3241290429886994
-4.4774994916121775,1.534995473368947
-5.90284419746181,1.5787304376157731
-6.391396550676787,1.572409538561791
-9.195313410767385,1.8464768437135488
-10.498527485555611,1.874307553523854
-9.201004497786283,2.009743053992196
-8.756261856802077,2.00121892304554
-8.568087573689443,1.77559319409894
-7.303065229304154,1.7464330323294315
-6.998629588414494,2.0051484647481996
-4.27319911677027,1.7657437840192698
-2.9576325882953056,1.603582207011239
-1.2616468561496907,1.4209556099078444
-1.4303179698303072,1.4215932186889257
-0.7902485307504238,1.4610241964964628
-1.7060512895634776,1.3456661667321126
-1.8827708259892257,1.4260545644588816
-4.30229369514239,1.3423279229015854
-3.0472527747520886,1.2547053974562632
-2.9914143338756602,1.3131592830767718
-3.2372639955697173,1.3513477278006734
-3.040065841469337,1.3730154354127426
-3.787273121617495,1.3706056943099258
-10.252490831088027,1.6648426783561094
-10.77761869779508,1.839372890397
-8.453303129395593,1.7960976824191202
-8.703423527388733,1.773887871817946
-8.688208391925482,1.682534566489226
-8.872042434337764,1.6631441177102837
-7.962848063717465,1.7203663365279709
-3.4648645227614376,1.2981016122280722
-2.8179317717982606,1.165895050179893
-2.230682848430172,1.2933929560276503
-1.350530080346574,1.1887874396286942
-2.023250226967886,1.2512295343671744
-2.606236093436089,1.2334652435923672
-4.8485662105428275,1.2486602247819407
-4.864551774178773,1.2964744321209452
-4.364191535403111,1.3305963808134265
-3.6441399020229235,1.3032843563022054
-4.512926718584215,1.379850299292259
-3.429895409897845,1.2436915299182674
-2.8883312917305215,1.3873749115187708
-4.196581370909778,1.4738528374307935
-3.7623334867989318,1.4418062860279324
-4.075202763050265,1.344972210366186
-5.330952136986531,1.3332931629240004
-4.705115265728113,1.388020447860594
-4.189874096895933,1.3498112782458733
-3.936956160554852,1.277765136769904
-1.1983593420188392,1.0968298784553938
-0.8610591245253986,1.0315391051627487
-1.1030236927912545,1.0531174792930074
-1.2655350721633418,1.0500286880217056
-2.4450833167154253,0.9203823821329457
-2.174354718126134,0.8903186272950052
-1.8479307500476791,0.8827279886329676
-3.233081826502346,0.8786181098149328
-7.72257904814076,1.0422620983423294
-9.346110541374536,1.1313304965711377
-10.497989630471647,1.1999786982304197
-12.54289672560209,1.293680555957422
-13.441628277127448,1.2900536836932845
-14.401953050428853,1.2555086466313519
-12.364490421012231,1.2890097976115444
-8.913482834508399,1.2944930982165845
-7.916946827408801,1.2384147942874273
-7.97104792375653,1.1919025028235137
-5.132379575723367,1.1962875333477179
-3.8825100411450544,1.2319888653960798
-2.8196380775525354,1.2128095690033844
-2.5601415523307343,1.192750953863199
-2.0417232269866386,1.1739358608419221
-3.9623005631447334,1.1921599963616394
-4.294517111513584,1.183684715281157
-2.9646648979268853,1.31456524024772
-3.614810843535377,1.2883952472972466
-2.541125004347412,1.4282425914160812
-2.994772246107508,1.5437478208032138
-2.4168674585541416,1.5658978088659055
-0.6884252262070472,1.548871109032842
-0.9217090654249169,1.5424718743821144
-2.244726200620799,1.4839480402888074
-2.9250921469704987,1.4906182555325518
-3.2518992914441256,1.3301828893413916
-4.064022779322364,1.2664993550004986
-4.110166554479714,1.3569120721122525
-3.7301668577989173,1.4099702210740677
-5.382252813874101,1.4881459665626826
-4.053484803976516,1.4261448088106183
-5.6314493315537435,1.4945354347673847
-6.015185446006949,1.6349426345504565
-6.127372071309933,1.5646108206856264
-4.730740395800773,1.4676043050881475
-4.988637299665866,1.3860634344454295
-4.358510498627604,1.2929489371958118
-3.3852796986620763,1.2116964972588646
-3.9963871293004876,1.1856152135620988
-4.589172007770127,1.1279480874815075
-5.871196817271933,1.136751332301256
-4.292048104800013,1.1153110828307997
-3.543358289159052,1.0852939300746318
-2.68446644619062,1.088504043461876
-4.065806924190019,1.1463088419991376
-4.185347295338837,1.1869011261663305
-3.6921033272398205,1.262364370916452
-2.7132448884427296,1.3062026633543284
-4.659012684207412,1.3189059867159179
-6.448741930565234,1.3966871673285357
-7.746945429814955,1.3850121929159134
-8.0958396888173,1.3863998385571434
-7.457344074790918,1.3507929882728738
-6.689623869565521,1.3251121939131
-6.00433641577455,1.354902364119741
-3.4164783823396276,1.303663832452772
-4.731006490859592,1.272781152507073
-4.665577376190199,1.2118116118525286
-4.292938850263814,1.1882158489077226
-4.017600035556901,1.1607569381027638
-4.236797096496545,1.1844463395572857
-7.564708365526229,1.1592899656386073
-9.38109358957171,1.2287133971452215
-7.150878799440562,1.1439473210592996
-7.300430143520062,1.1557279794869837
-5.93464440160878,1.1342018630613433
-4.735181834708207,1.2563232054040785
-4.418710148135847,1.2251179928393148
-3.5715836184968337,1.268740565805726
-3.728201384392464,1.1899999335763116
-3.3890887531276177,1.255692773094649
-2.967797532745856,1.2786159328618332
-3.1833633656199685,1.2791392779647806
-4.6418885683926945,1.194550092513822
-6.541946809907529,1.1781247422766257
-6.521160752576571,1.0859636508625565
-16.776820109760266,1.3463255434315797
-19.637465172943482,1.4186511638042327
-23.811313730028875,1.411702434532462
-25.58395439903662,1.4105033497590582
-28.83071559148813,1.5002187947731436
-26.96422246628866,1.5376397627166516
-26.191611953481562,1.6681082607431268
-13.252490084023702,1.3803039769029668
-12.119933150355934,1.3298572528879224
-7.088166311914461,1.4154765220274776
-4.636630524328125,1.364420916952718
-3.118672963986918,1.2400278848673099
-2.846468084441889,1.199831570126094
-2.821548316356175,1.0511737051193153
-3.131285278353812,1.1564665681196327
-1.9040180970587668,1.122451999883191
-2.9956116780887516,1.0739327881919325
-3.1920800756323766,1.1146056740716588
-3.3630700702705036,1.1442713541274805
-4.251047551891416,1.185351307413127
-5.122920843020286,1.3297404443315624
-7.293237738963142,1.5363044036742164
-7.955322334758779,1.5269363629936987
-8.04536211424263,1.7243027089755767
-11.179869001084198,1.8153949590529792
-10.753738038845297,1.8491399078705926
-9.294744639634299,1.9026562219655498
-9.233704477895145,1.8738874311273512
-7.463385601944234,1.7815100748055162
-7.345452546611871,1.6592850724866086
-7.0177244613221434,1.5973524310334524
-5.167995368595691,1.4227170582495943
-5.452602916682617,1.2703923717302466
-5.617735744174589,1.2975335705346134
-5.31253084295516,1.2308096177810999
-5.441627965076959,1.2969464129928978
-5.474675808470684,1.4000730735400024
-4.344680209101429,1.3618947621364361
-3.4412212097085337,1.3359051477983528
-4.384189244900172,1.3727447304327811
-4.250892197265873,1.3496971501941395
-5.430620099222742,1.4298882383593667
-5.667818582480416,1.3373689625459289
-6.309747655097922,1.4572458453798172
-6.471153486482978,1.5414040838177727
-7.470214110457827,1.5943546919709815
-6.811827701688766,1.4393702890722633
-6.224605971410178,1.2950587607455175
-4.991609349833374,1.2347383040349897
-4.448060019213108,1.287588773849289
-3.223528151641132,1.2562975599221626
-4.033362368643298,1.3344267756011603
-4.00548924134752,1.2993998435360188
-4.572477603687263,1.5962562268045588
-4.730406082622284,1.5505211687092322
-5.259604901347451,1.8987686960958998
-5.407099368147025,1.9543249282956219
-7.634260967209924,2.206185795206604
-8.05127819303319,2.3610683215463832
-15.111133418657447,2.621467697239279
-14.893354367883278,2.2358869204066947
-15.175530837744489,2.3774081010664836
-14.088493614742791,2.181421748998511
-14.677787895972145,2.0995777844017707
-15.31984682085498,2.153192165669603
-16.016616126623486,2.2300188272882706
-9.089489759148552,1.803890183890102
-7.640090415288949,1.9507389768843648
-6.633242653683156,1.8116667996444988
-6.590811133025052,1.722548831519759
-5.6082659488378575,1.8193851976220858
-3.6321250379193697,1.6624329716963226
-3.3714260921757635,1.176645259989344
-2.859064487909962,1.1555576629750233
-2.498180302081067,1.1351039878197444
-2.2317910033016917,1.1157236862162778
-2.774657566367435,1.1052099404753644
-4.414423222949696,1.0941040208006279
-6.188779819722307,1.193116002100847
-8.260801626646868,1.4186883165477995
-9.447412362053718,1.6445755548206102
-9.67505963766885,1.768440481600009
-13.124517686954583,2.04610701615308
-12.641685128593739,2.175182711733468
-7.629734582253798,2.2418106347975244
-5.639963713151743,1.8444652754303021
-5.016121796035816,1.7223447290226008
-4.658393413916278,1.6932699193879424
-10.18596327791697,1.738483420478759
-7.480613977367492,1.567024799653229
-10.34788943029041,1.5617426119111233
-11.702060610641396,1.6703611985441837
-14.055333713323606,1.6877411026938742
-15.989542830331075,1.816612438003167
-15.239875554099978,1.7965442305753714
-8.739622224669647,1.7287529699904827
-9.228038845796759,1.801166042997293
-4.964061647664148,1.7821371146947593
-4.540251456683693,1.628372954945557
-2.630934805258695,1.5030097485641378
-2.0676095877115457,1.2737000004748324
-6.743447303742958,1.4989131097635913
-28.63446220503448,1.9257951408451737
-128.74951461019575,2.282075305949845
-203.63314785337553,2.285741474027847
-221.52805692452924,2.2838198834085275
-226.8660380274163,2.2685000268547517
-236.79431284468293,2.249433787369798
-246.56547108429848,2.2534121718595412
-221.40181064204975,2.125843452839275
-131.01379030409782,1.8893969500844714
-47.795663915447996,1.6140208569810077
-40.108394930820936,1.6043397951373355
-39.856140793346164,1.6005045157549014
-36.70714297062681,1.5763383932586232
-33.04468894486729,1.5346043190176626
-30.338445253183004,1.5440216199428811
-26.222364182823096,1.5014927410095935
-28.53409967684963,1.5679829659969697
-30.827010889786443,1.5866701882439052
-28.81044073033637,1.5479882368054072
-29.367588306101094,1.5627869204406684
-21.858959332925476,1.511864518254478
-19.71311519164216,1.4737823314248413
-17.76726894547917,1.4689969703355972
-17.42673207505756,1.4248118104975585
-14.188645547934648,1.3904620740919797
-14.040231715207813,1.3840759852048035
-11.459617950606896,1.3179665465078871
-12.379649030656457,1.321972980005162
-15.092564316412,1.3716000824417038
-31.041189274139327,1.5810048892106066
-32.201082746055405,1.5847266792431662
-33.935520025527325,1.570258449653237
-32.86973981078821,1.5577781475340793
-35.57130003197834,1.613246047845402
-34.61937632580517,1.5976694689067292
-30.466295402745942,1.5601191109375676
-18.0223136420201,1.4066136569276289
-14.960710093856887,1.3879743213174924
-14.719644761451178,1.4057858492939417
-89.83700915355642,1.3823815993796997
-87.3789607046619,1.3819170176033053
-90.13932114481157,1.3926747301351428
-89.04114730991216,1.3817651723983044
-87.93077081960027,1.374475539416513
-88.1720222553421,1.3800377149571366
-92.66485964960303,1.3917296468405345
-20.1986200180926,1.425380172421959
-26.01918813888265,1.4517160112034255
-26.099288172268054,1.4568512746431324
-26.253886353896327,1.4417356343691785
-26.439692611807462,1.4787268676961323
-27.275516358725262,1.5066187272770117
-27.164027095694326,1.5261423309614859
-21.109184611252005,1.4982607800562124
-14.031424647938339,1.4578784658962085
-14.903496660129404,1.4690366888199207
-12.717571024073042,1.4556497705732927
-16.912938041949406,1.4450200548866763
-19.045823163831944,1.4313378855520364
-18.926399543182413,1.3948508094067993
-20.790077509103018,1.4400454189345986
-24.52071273712274,1.5012241353276048
-27.431634592806322,1.5441139530205685
-25.20834326129326,1.5292664696926148
-22.994315874968304,1.5344952297684558
-18.403307433579446,1.4948348821852504
-15.226068564470589,1.4321200764415432
-18.756253082411167,1.4139215785393646
-17.127490310581962,1.3682841058015756
-14.881208792814123,1.339125742279354
-13.443375082665279,1.315764819634544
-12.818038218914438,1.3536967904242119
-12.235086706549172,1.3372397793475974
-11.965744223604496,1.354894265800988
-8.318121780763363,1.3404322494491014
-8.06913062967857,1.2913092320085298
-9.97112308287085,1.347208957331317
-10.087787007711366,1.3535888732684365
-13.436912326398907,1.3461492736371359
-13.96185767799783,1.365820927326264
-15.265594843838247,1.3530860902965949
-14.04301199888622,1.3339354765496805
-17.12366391133409,1.4256414758318192
-13.40956027927139,1.3534542093281956
-15.025578338624868,1.4027130511083787
-77.17526973289816,2.089880094560754
-218.69677943562783,2.5351093418998536
-284.7575985620436,2.644580941184121
-315.4617884209921,2.7061732740129774
-339.8076674415833,2.662080345694613
-352.67277926189917,2.6605505117047343
-380.67837720499966,2.6789604450146283
-332.5143217482604,2.454167162402134
-210.11530442389585,2.1839782745934335
-148.83116716584743,1.9710823110021956
-139.15422818049964,1.8610819094280315
-129.00945985416678,1.760138883048
-128.70673477113536,1.7518133042216713
-113.7590592673737,1.674011149050267
-94.04165216362517,1.6022595758468008
-74.12166171032878,1.53638772649798
-76.07414655574976,1.554686871877685
-54.30061636960408,1.4762748173004638
-50.815076819654216,1.5367482109077488
-49.009174457631424,1.5359035683551105
-45.809609946454515,1.5295659784912663
-41.96523667471759,1.3133898714350805
-42.43491725716354,1.3198550032789456
-37.7286202182692,1.2648547677420166
-38.1649962049083,1.2620086700859228
-32.43436851596658,1.2251705491607916
-34.27824681144071,1.2304908150398848
-34.56440040721983,1.2536162617557232
-26.32036005259035,1.5433718784003563
-36.20727166885212,1.5898608681816053
-41.756703653464,1.6134883867918937
-39.252355089308914,1.6206725836650584
-39.410598613299825,1.5879157050167798
-35.933115719739114,1.5610548049750728
-39.041385208391006,1.551568359476648
-40.90081896954409,1.4943322606761178
-29.63115596012177,1.367570555903005
-28.282516235118955,1.312288395348356
-26.29981878035743,1.2845347480658498
-24.2584401101768,1.2558673295399967
-25.51952977566198,1.255663986611563
-40.70983339739381,1.3576958996446131
-59.96524496806253,1.4679078012160016
-63.7816908178691,1.4847025442194441
-64.03330921253303,1.5283261317566894
-61.52231468018623,1.5327034463698173
-62.881789789435395,1.589467379976431
-60.26074494121889,1.5810473447630404
-44.44470803579188,1.4968387694661816
-21.265375019744855,1.3060770273853393
-19.28539077665846,1.3198607501039727
-21.941722435388076,1.3547866090892131
-22.75051019142891,1.39943345430267
-23.518694088792913,1.3913728904665936
-23.1716673385123,1.3737397287261148
-22.373255364356584,1.364344368766808
-23.799097780636902,1.3743832779449205
-20.474699389123664,1.3347719634804989
-13.981746454680838,1.2479375957103684
-12.410587564692815,1.2102922734624462
-11.157597178446586,1.2212510472043168
-9.850375150121403,1.2400437373484428
-8.099262897964895,1.2021769832686962
-7.746548462411857,1.2135187734144874
-7.839767123868326,1.2017946644876856
-8.952495987201647,1.2366828202993008
-9.488921962600024,1.2631079353188874
-11.123921904540126,1.289686882733772
-12.73824782284558,1.3158642428012033
-13.1430557991764,1.3899848915927906
-11.623288570936992,1.3668810429532747
-10.573579709156249,1.3758525995187474
-9.942814986971381,1.3486263916318137
-9.71629621142224,1.3318860833387156
-7.159483839099151,1.288629136278226
-5.356912898318467,1.203198640735493
-7.601839545637095,1.1991307653892214
-9.723986159533831,1.2483363775087388
-9.121499070806612,1.2259869610969434
-9.753579604060697,1.232791719612489
-11.751041656965235,1.2992513790839537
-29.002419073865948,1.691544702668615
-41.358276837704146,2.0181301421367883
-39.90972206768844,2.0655346244674293
-43.688965038970835,2.090343422695287
-45.91040307237063,2.1847042810563053
-42.79845312406682,2.1883335259584458
-40.889781348802444,2.1630427900886904
-26.85674365640609,1.792002522599802
-13.171728854081447,1.4103483439367046
-10.140240644071046,1.338036154374764
-6.457279457870889,1.2884718079677557
-2.5406702170274715,1.211998587005326
-3.9900207857558714,1.2806537363437778
-4.700489528605584,1.2584777385890435
-4.202555701763625,1.2856305835235933
-12.358583558613093,1.5156399001756131
-32.49908843001295,1.9221098355937838
-54.62692125173451,2.305547147896617
-58.203820044076004,2.2773382456229836
-62.217261386650705,2.2537941817104645
-61.26674150713161,2.1955315858690434
-66.17698531106237,2.1938599331718533
-60.433775035399634,2.057822729169989
-43.87420970968464,1.8763870839742676
-20.607412791651594,1.5132068402914918
-19.731827784989434,1.4961375167158837
-15.035141175310118,1.397538483651491
-15.432660003937235,1.4130675645735784
-14.98032131007813,1.3940102287636007
-19.789608930146787,1.5276579665896688
-13.50802979829426,1.3693491734651135
-15.561960054164517,1.4073001730904966
-16.211573622130388,1.4404446991975106
-17.931219546466494,1.4711676118860537
-19.29747113770072,1.459339039412383
-20.56828520464598,1.5066368842842426
-16.655422436612113,1.416092129858442
-18.330850505112483,1.4788362027906479
-15.912306688005872,1.4132221420495992
-14.033236606868138,1.3679598075839996
-14.410689964554386,1.412596261703856
-13.72309383593876,1.43288769453716
-12.915978810386713,1.4356197208125465
-13.241645184871638,1.469704888806085
-13.015615676120369,1.4411583924800522
-14.206941121209,1.485266889793676
-14.359916770656444,1.474668093634729
-14.084040452838165,1.4371846039036937
-14.705740934271557,1.3912038353788507
-9.167154283407237,1.3079640932372316
-7.080608165261674,1.2216175054573213
-16.730282076134312,1.3993694178013467
-16.04267475774468,1.3598396505487156
-15.918105958823181,1.3648389576441653
-16.78172460853047,1.4332515526486531
-14.87139112385659,1.4466917143110953
-17.755217402946045,1.4675052261616985
-19.323297019364393,1.4874557535897877
-13.030051260563848,1.3946165351020123
-16.068273089493925,1.4357631666778008
-15.194183579402708,1.3906307469701293
-15.241686054102644,1.3565031620060057
-16.73874014241731,1.407439936354698
-13.673079069165267,1.3717003970358104
-12.030671868972231,1.336637941960768
-12.39301564613454,1.3660252888642745
-12.208853719555936,1.3339591593216522
-16.662959418698083,1.4523520930776461
-17.08448401516326,1.486108521265271
-16.9600519992762,1.476066469402734
-16.92093677710733,1.484284367845221
-17.04014003441302,1.5087326549487277
-14.116834578524255,1.4523391320653476
-14.303425715066664,1.4711447329623444
-9.755436719211714,1.329566745353648
-8.368925006613926,1.3050067054668306
-7.5603076567021255,1.274426248024134
-8.477776815702402,1.2232159760452164
-8.253720456166798,1.263089909772728
-7.740156550445475,1.3128721262186012
-5.73871982599342,1.2942587233462854
-5.892442324383176,1.2964687383172988
-5.979002113637649,1.275704751227439
-6.353986158937588,1.2972527872547217
-4.855606189479,1.3060919105963877
-4.513993396701617,1.2505106386298483
-3.571572735608012,1.1631125486696274
-3.8335354036874443,1.1751355951239684
-6.508642988217819,1.1993049135901417
-8.632153530895138,1.2909143202307714
-10.053059386715129,1.2925686521548525
-9.985125333278459,1.2970178522291314
-10.368206243709013,1.322728428706282
-9.12920530441342,1.3473276961721197
-8.621392734687719,1.3273926478906626
-6.972919302837818,1.2686002531037663
-6.120826345852148,1.2934165999966956
-7.420367606309878,1.3691731560748597
-9.028590545322617,1.4478856596816116
-14.390137935198876,1.5901497007107455
-17.41973718571197,1.6309910624446147
-20.148311582012482,1.7218386672512582
-17.60030405622957,1.7263349271394275
-15.220502148290144,1.6255831596426669
-13.764685677871412,1.6214869479718446
-11.770114240189505,1.5800130493686264
-6.686884062559561,1.3661258074921951
-6.741009634695478,1.4682840618912287
-8.461333484333453,1.5296807500370608
-15.204727484669517,1.641655445369624
-15.921220819173293,1.643390431625814
-15.528543826099003,1.5632424080931604
-17.18751487451243,1.5690111697709446
-19.48194200973621,1.5456919255481374
-19.028642347455023,1.5047201016979328
-17.567875387249007,1.4810423552334075
-14.857178543226269,1.4427823818982117
-14.806013935805883,1.4106682876149916
-14.547141353244655,1.382755925601635
-15.606489116077242,1.373826794501597
-16.53297676670792,1.4424921750997062
-15.904629513389652,1.4226269880324078
-16.112493528398268,1.4256914627406003
-16.827541561806555,1.427297104096053
-16.52306582014105,1.4653485383399159
-16.72496781300914,1.4724423357636274
-16.45448252072854,1.4518579086836467
-18.799150827108893,1.6020793005874818
-18.416672511123604,1.5674475821101785
-16.877582745031997,1.5535857091661436
-16.627125645923094,1.5756531760169772
-15.700271992400214,1.5432366256652807
-15.209043662327982,1.5228232344674588
-14.075259108260136,1.5367279503310407
-7.229139681015351,1.2368597452064127
-5.748524010655709,1.2006509880725458
-5.1032698933717375,1.1961290384242018
-5.167711535893531,1.168486614203808
-10.892738699798118,1.598971898254796
-11.429563787430318,1.8243280602046916
-12.505921819596768,1.8342298232907985
-14.634058978173078,1.830612380610862
-18.745851296130283,1.8342936859501362
-22.52050180237803,1.7709412880333195
-28.180981994702577,1.7222352621179358
-24.085643267477273,1.4553014350091316
-23.298379843702396,1.4219671294146576
-27.080233153011598,1.4515379027312327
-28.136391012958914,1.4576916265825894
-24.9331266448723,1.4015755229083968
-24.58321373693799,1.4121749395052046
-26.58950236204695,1.496221279520594
-27.492670531953607,1.554132135257618
-27.808833786062955,1.570764983427705
-29.544753195154346,1.690184688824282
-29.68225879685195,1.7478364250946923
-26.92690214635112,1.7068231320601612
-25.003855040894795,1.702366054534841
-29.55831613852986,1.8106926363660132
-36.14784200395489,1.9092817622183123
-33.67167784068752,1.8113789185419167
-27.42426707297731,1.5809444271419124
-27.60884539478147,1.5381139622566846
-29.09640847161432,1.5568917126692916
-30.749211264730164,1.5888609104345244
-26.90062674581053,1.5309380586845496
-31.8630707026689,1.5638580683262073
-31.88663308303131,1.5612946656630073
-30.449571402109626,1.5988112019968164
-28.180045505223173,1.6243928667761953
-28.812218043194964,1.636875781992314
-28.823191945670423,1.6625863440288233
-27.931225247199546,1.6712969521689545
-18.160015956808284,1.4946362260703197
-21.32513564874805,1.523533465520829
-20.94000326888715,1.513704796806373
-22.363120383180615,1.4962281331725997
-24.220357288048593,1.4607282860557003
-23.508272727050088,1.4356998693671668
-22.477403636481093,1.389176387411277
-24.765784642347853,1.411841722175981
-24.019842051509276,1.4217278795517603
-22.569429293037253,1.4023559887832076
-20.843836201373055,1.3657861962789315
-23.530469179436054,1.4127756708236483
-22.55093499561637,1.3537720922922016
-22.23836931743524,1.3577735744382167
-22.053022836590706,1.3425209791056536
-20.77245120308966,1.3356341545020662
-21.725769744758292,1.3487675195334372
-19.74568845069646,1.3700965404492211
-18.99198723462456,1.3535561455693963
-18.55884208771892,1.3941815016064225
-17.21222870968058,1.4137775658777536
-18.253173831438517,1.4338764208559902
-17.42527308676829,1.4160204984939928
-16.669912683728644,1.3916920492780125
-16.659533467176338,1.3977861169431358
-15.357217612794441,1.3760191460062268
-12.317574114641761,1.3312211646208785
-12.103603420242218,1.2991056298920531
-10.997305803203375,1.3061083658812476
-13.49364411823252,1.3627708447816076
-14.587827950267556,1.3790654160620952
-21.859450906531773,1.5817614793728592
-24.757365578695246,1.6495268978183604
-33.1153063520641,1.8829065251116912
-34.08145313962992,1.8938635385459308
-37.67105948991031,1.9935634459969476
-39.35570532725141,2.0508807608531474
-37.75685663213196,2.155424382267161
-31.046273823399037,1.9051622325076352
-29.901615661802673,1.8998346225371598
-20.953370656113663,1.6289027845656152
-19.26262258259955,1.6193923671556032
-18.974409415815938,1.6003205769234408
-22.514084638224464,1.698442672315234
-22.47769645855481,1.7321940100116566
-22.75246434379487,1.7276644940173733
-21.785814453300922,1.756088771861736
-20.760987888409193,1.7625707959192611
-20.03144958721974,1.762893234369877
-23.427300968301616,1.720688043545528
-15.201842305751027,1.4509122878385896
-12.61216720166489,1.323639616012935
-21.838940509808598,1.6783752046205023
-24.360592705587464,1.735458328063931
-24.825740274561365,1.734310333924844
-25.235685632396194,1.7627433158452703
-21.177219663876905,1.7591637364484738
-25.579181174495474,1.7777162898200496
-25.02787018649978,1.8123855056509344
-14.355610510883306,1.4821775151382712
-13.625366813880628,1.433716625975336
-13.194016467313475,1.361548941193709
-13.973167445360927,1.3904155631279436
-17.673380935285614,1.4641826601461074
-15.140010930498308,1.4560992806944895
-15.973755206969093,1.5145398052723331
-16.73464147373367,1.512656489221023
-14.727439602929017,1.516482602596145
-14.433314478006029,1.4987822210449078
-16.605697441119183,1.5454620590740122
-15.205328012765442,1.5654957954175954
-16.89623172975535,1.586450134069184
