x,y
-71.50776803906479,2.130215742205248
-56.39624879676645,1.9813003943049095
-66.12314557092726,1.8648898824447913
-63.43612621608737,1.7738825171838086
-64.66781808918958,1.7057068442208945
-62.122652463747755,1.5310062183530146
-46.035950994389374,1.4266003109293277
-43.06501828412048,1.4184750304729605
-39.153972619660834,1.403146318766466
-40.867795285896115,1.4383441819977119
-36.21409172317667,1.3925014327635343
-38.46565891168388,1.470499612544701
-41.14840061617464,1.5744230614510364
-39.80715849620624,1.7243709210676703
-38.118119720274876,1.6722905669264863
-40.73869539354526,1.6938888158127574
-38.89697830620957,1.6289911811067652
-41.207562682768796,1.5905554624748746
-37.37365071875809,1.5648823565233003
-35.50230665752947,1.5720681375439645
-35.62068810179535,1.443326337959878
-35.732474601807866,1.470362834722137
-36.59613787355743,1.4778675215061055
-36.878641022817646,1.5082797161883956
-33.50647124897076,1.571416920877365
-30.798196116027267,1.522509505421178
-22.175357935500255,1.3836025200709012
-24.526007891980875,1.4996680079426685
-26.454466965911898,1.4770221165425856
-21.726148912403207,1.444205695982228
-24.836934323492468,1.5504440000014006
-26.711350817829437,1.5666104015244713
-27.556762883798164,1.5297936232235612
-43.669914830899835,1.870339320455126
-47.88689548498316,1.8572301554492252
-51.80916457565982,1.8367797829907893
-58.122519985031204,2.009725710474787
-68.64018114855995,2.1074993090682264
-71.99265539168651,2.1866744217086325
-80.1223913861121,2.343976552325738
-56.207645733716504,2.0784802678621963
-59.73186143473878,2.172979935841843
-60.98764565775973,1.960186036250016
-51.87700034257331,1.8587745494742813
-44.51381902365957,1.7892594095322625
-46.57843718844609,1.818718112204196
-42.832682663415284,1.7259239998716587
-48.5169851037275,1.7197441131523477
-35.97123240772478,1.6181401821801678
-40.01913454618142,1.8815272966907652
-46.96548942926936,1.878126758240155
-53.66508121113291,1.87191595379641
-52.339356324506866,1.785431842280741
-55.18522806880307,1.9054848193992298
-55.033677998035024,1.8876210967549196
-59.57464287738042,1.9108093596500426
-50.46464945200909,1.7796691974619976
-43.07868724007611,1.688845738294664
-33.73885893991457,1.587257281607257
-30.368891813718967,1.6135129417078327
-27.29719876600289,1.4895172787900108
-20.950177288429263,1.4166054135851471
-20.500581733228845,1.3755626055328654
-23.286008961366374,1.2699980804023798
-23.93352842053525,1.2573529334801896
-26.862786338040042,1.272646236435363
-17.381625977404457,1.1430966153901116
-27.00829857924556,1.208496952303516
-31.246526327518442,1.2728834036237664
-29.99626398782915,1.233904630331587
-29.199889592437717,1.3498366616384652
-30.162880905714044,1.3645108712381864
-27.849466741486744,1.3395057037461169
-30.698150534239314,1.3828982755293888
-25.033578230449965,1.3947898913004193
-24.693914213609904,1.3367755248218027
-28.095910872907492,1.4394223005273319
-36.36973216148317,1.5266427712815862
-35.6659263008426,1.6117724498863746
-38.00805526249244,1.7006674034940215
-56.04017549763916,2.0661082184203567
-61.32568973940782,2.0474483296363957
-63.30608836000601,2.051953116655761
-65.45276472238824,2.0958881266456726
-53.96710687425849,2.028701835305559
-57.031316742735,2.0733659412974443
-56.018462604933625,1.9945683333645223
-42.34165220304181,1.686510125972519
-44.100472324695104,1.836100752951847
-42.759647224957924,1.7869581937886116
-35.333517967583965,1.6403836305662074
-37.43882728228939,1.6452651874302415
-34.07088846747434,1.5531479500741285
-30.193665625723078,1.515121645214037
-27.29944226103619,1.505230516789257
-23.703875493453822,1.4263142433498917
-25.309190371272454,1.3973147575952742
-30.238185497109907,1.4074014551878913
-24.880682630947128,1.4100482990513428
-24.176061395480353,1.3767027099024003
-25.17994382702562,1.3805665578570292
-27.25105123280516,1.4164992247712818
-28.604145086877804,1.5556204800513842
-33.3069228887936,1.6643769861402982
-37.95890534202867,1.687152230997525
-42.455708799990006,1.7349089745056017
-39.61207665576101,1.775292530062713
-44.72368715848475,1.8223083143230359
-40.387622694460774,1.8178598641750003
-33.99239554148242,1.5941930958729837
-28.64587041973631,1.469418479413495
-25.421245621056748,1.4758189110556557
-25.438573820683665,1.4763076192957716
-23.864064307668574,1.4275586536974219
-27.460948581000956,1.4552062533617833
-31.885509037929282,1.553285235486631
-38.498925991721364,1.6180505448848166
-46.38827690107586,1.7930499833790035
-48.00098553847602,2.0093298393957966
-54.8731000080392,2.1737673165937133
-57.673800924392914,2.279782719961374
-50.81469843578346,2.2075826863864974
-40.76731245193317,2.1557783829611687
-34.54557134750023,2.1577246593979
-28.749490955359057,2.019940049249574
-20.31073089795539,1.7359830626229555
-14.713518309663167,1.7104065958593495
-12.008616653886985,1.6374012291231441
-22.784399925538953,1.700829706310699
-28.316053722629263,1.6908348007949674
-35.710213970287604,2.02087820962566
-40.26644517588308,2.1914428543769637
-51.28160923610252,2.1408086269285227
-52.436172452985225,2.137868256553725
-51.43860021773811,2.0841627709495745
-51.10532656671421,1.9411333008300884
-55.402567831618775,1.916374286785696
-45.768046123830906,1.6944273743764542
-37.87287943604546,1.4779586095960544
-34.01453361141041,1.5107604040889484
-30.832089206992425,1.4513115667907002
-30.444829140372857,1.4808955962964543
-29.526211338943167,1.5838798475506086
-30.986673642813926,1.7217096762369712
-39.18664985761957,1.865507720018912
-41.21419223143075,2.078295886314769
-46.91201089256713,2.0603576929735623
-52.432742379780656,1.941258760943241
-62.21915704996425,1.9931803851274872
-62.05119905914921,1.864353079512006
-56.563785031505034,1.8220972742095674
-55.50164522650895,1.7992001973672676
-53.57386296724951,1.669917486645301
-55.89043570530975,1.6900689615675129
-59.84274637766792,1.7806493558960759
-58.64943847727313,1.7380626846131213
-67.22534295676044,1.788048897220831
-80.3046724301478,1.8517903107691562
-92.2089552643974,1.9306220352266046
-104.1781687993035,2.003373806701539
-109.78710326160088,2.0084606686187056
-105.56590365014094,1.9646868132768247
-103.51272678181161,1.9309315476055864
-97.59081472355166,1.9028965390476984
-89.84849599930499,1.911299445972342
-82.55243456947558,1.8556085280314403
-70.96210677250521,1.6398838633732469
-65.08721099770469,1.6321287216398253
-58.5144928873441,1.5915045600458766
-53.472653453577685,1.6126958103335243
-49.661504504438994,1.5515294071324384
-44.32040885790807,1.4803044595894288
-37.28261328634034,1.3974747325530383
-38.742694158817706,1.517153857953411
-38.58744026093129,1.5575267090934102
-43.94717990973778,1.6548617199083908
-50.642206654697624,1.7418732456780823
-45.313266574231115,1.7585955595237983
-48.83324898692451,1.8411932727498534
-43.72977294520551,1.873102554467895
-41.47577757385621,1.8551246748079298
-42.50630270719034,1.951184812765226
-35.12771645278251,1.7624510549513939
-30.231115023118466,1.7245106436969557
-33.9853131697653,1.8059370579104232
-43.431348813701995,1.9008262684083743
-41.90473013527221,1.912835327526217
-40.8452731675665,1.9591264127192891
-38.86885049702155,1.929584713097074
-54.77336599706151,2.2362003533546115
-58.93362617245932,2.2478541110850863
-58.31443293392811,2.294813580680259
-77.77690535096329,2.706583349574753
-86.55800311521683,2.8177418038600237
-88.18401004321392,2.8337494712322164
-89.11620636464068,2.8364825813975094
-94.27103254348968,3.0141514611337024
-107.04564327031837,3.158231996378204
-111.41659253443191,3.0726731167941
-71.11618874041537,2.159767860313119
-64.66051515017449,2.0437124422671897
-66.76822679251205,1.9673588598239091
-52.80456786543529,1.7866019277001899
-37.439774298909974,1.4881903988279908
-32.32418986266446,1.4298698369103386
-32.16338682999564,1.4292982297372734
-32.56491695767673,1.4785285000520698
-27.645887777259382,1.3963409498908441
-28.0016826047268,1.4847765749361095
-35.69741612827777,1.6071621743309967
-34.302087520300795,1.5548234535256895
-31.83184148135285,1.5724023661477633
-28.209249617195916,1.4766019582499434
-33.29148266656418,1.5768669113745226
-33.387935434349245,1.68640933770237
-32.811812838239845,1.6202091487681942
-26.80194350819514,1.4998542797202228
-30.986227326958296,1.5386010394558542
-29.963975945956303,1.4711691437501093
-34.8196756824027,1.5881358581225873
-46.084023931983275,1.7529478533035283
-47.285378600562616,1.7516335127232217
-24.898912908888125,1.1234569686874571
-29.68802388685795,1.1584468352824213
-31.055524779602536,1.1593706562503103
-30.23301513121156,1.1661103875883623
-30.587785637768214,1.1585079166148406
-24.248856341606675,1.1232770865190755
-22.10149065656116,1.096807283155965
-34.194758606397095,1.6753328561922227
-29.65314475744639,1.51015658960374
-24.830599206957675,1.5839131272632097
-21.21912107133402,1.5153684289682172
-22.75143094003332,1.567600100618691
-22.01162665369394,1.3961730964878907
-24.24929147182166,1.3822389374821291
-22.932917696487465,1.3318716101919348
-20.620063734531556,1.255122458353597
-18.010588947485388,1.1425195916273685
-20.120455669436886,1.1477534125895308
-22.133514476826555,1.099475411985741
-22.784700767128005,1.168393474485366
-23.7743421953826,1.273394054666527
-24.682248727007366,1.21836101487224
-23.67020419866217,1.2291145886352897
-22.94483649589851,1.1681531115087038
-20.44767363009432,1.1535958689884491
-16.30308350815935,1.1496205202844032
-14.090555013494953,1.072329419394698
-12.442171320517856,1.0008326658906999
-9.879231800949205,1.0123163719101773
-8.71185021735115,0.9492628911389596
-8.790886408784484,0.981369598798671
-12.296555309235787,1.0829361616521305
-26.77665212383452,1.4565277927571807
-39.910631212169996,1.7771069031213989
-41.96859877708358,1.8550606768320106
-43.29281149983191,1.8960551888862263
-47.81550800520496,1.930054519727697
-49.3417376738352,1.9555255618695546
-65.27318181277923,2.3649954004382683
-72.85221155511016,2.510233895986618
-66.85422756933477,2.31635529602412
-68.77857591014465,2.4843431900921353
-75.7406560848803,2.6957186519723306
-85.93487925644006,3.2051619077526645
-90.82842531629032,3.3133831201828032
-74.20504462684428,2.9213464067229697
-60.265281258529065,2.5568911483587113
-56.491785568063875,2.3731519454545453
-56.16755463767179,2.291902951115873
-45.71364724771643,2.0331263634782575
-26.835509818585596,1.4682599374368304
-18.544256122506305,1.2506321273685637
-16.83922579161907,1.1462384653096567
-14.592996864455229,1.1013412605045603
-9.99313969229311,0.9780658182670219
-6.7535415333668665,0.9378207217917699
-9.440888839866988,0.9723019823781222
-9.232636314616496,0.9853768832972822
-14.349512485176763,1.0632821535446348
-14.912032436133082,1.1056994946309158
-13.866931709918381,1.1030315975359295
-14.009723159759211,1.1223241063829281
-14.426433751068718,1.132060121504241
-11.473944765531442,1.110588892137215
-12.442145080317887,1.1345552028012582
-8.855105246521523,1.0834475071469318
-6.988037994161143,1.0157485086191855
-7.721140396347784,0.9948315946405129
-8.78796559572507,1.0000385166280563
-8.091837528253983,1.0217319497813446
-7.664252111439178,1.0315745044234335
-7.9635971378211,0.9925028925711068
-9.170926878469835,0.9905261530965082
-9.62843501879453,1.0405181632146077
-9.352871416417205,1.0349405513049015
-7.768018154651361,1.0144343336453874
-8.305713344433023,0.9517126189898006
-8.361509123875084,0.9452849024224605
-11.179179970777376,0.9919724981979885
-9.980534211649328,0.9542111361046051
-10.680318614303207,0.9658532458687225
-12.139593042457928,1.0267864404560416
-11.443494442780642,1.0448196400229275
-7.664147997639232,1.0851544185312105
-7.567747256968867,1.0789454786807289
-6.463177849628247,1.0582298818465563
-6.564763629699868,1.0640400484839714
-5.116997734481516,1.0199315596926612
-5.704818093750484,1.0135525973107014
-5.474551219127216,1.1072536514213016
-8.52290823394194,1.0596698099736614
-7.755952747674022,1.0099414613022102
-5.784391214221253,1.008233353768089
-5.602879900737783,1.003913915735885
-9.056235635750708,1.0748557589028969
-7.581688990620647,1.0648030402507063
-9.952630176366748,1.0224055482310237
-15.810940703250056,1.0366959378126934
-17.364236785441918,1.0515260099747448
-19.697515619340013,1.0623661441113015
-21.657142996922094,1.0437775732412222
-19.923431065623834,1.01647536532587
-23.14122091046651,1.0617512540843466
-24.38833579008961,1.114641337245649
-20.816534771172456,1.1198257940817646
-20.863673548291665,1.111721277080737
-19.003484165720717,1.0975015939103672
-17.485908922615245,1.0998771621086658
-15.329867385249248,1.0366328586895122
-13.312051620658732,1.0367579583513344
-12.251193256240526,1.0013979215620772
-11.58369539851675,0.9822461199672685
-17.818974515184678,1.0593275748263224
-17.325722149493306,1.0317834583737595
-16.371442834383203,1.0150181608140154
-17.28784768645679,1.0456928544079442
-15.505309433063298,1.0289707893645874
-14.978113825870834,0.9702200321600417
-13.642578003430042,0.9747616957881435
-8.56840811929919,0.8870761072760606
-7.782252139466586,0.882344765021566
-8.252844603207796,0.9091746342850034
-7.834271961738734,0.9145825834273648
-10.111916431103415,0.9538520465223922
13.649219808940886,1.1559679917144143
17.799656153783236,1.1338055353487402
20.33271627575196,1.115888599338891
19.01127933503154,1.169117693504768
20.399405883582503,1.1728936250600048
20.74337133704458,1.1234737169008053
18.82934448294399,1.119653137877161
-2.1769632048168583,0.9055010178620659
-4.6799917128035275,0.9103761796082102
-4.492185212205684,0.8605397120268576
-5.575762450089482,0.8415252742208749
19.45118069543136,1.1893452231190014
18.464403318860626,1.1997846390009854
19.469624393410687,1.2210643876708231
21.43246441766934,1.2225803410950622
21.729232717047175,1.2249930497945258
20.192738144522572,1.2666274319467297
25.483506065628227,1.242732319941403
-6.824622930377527,0.9014018467728355
-6.805807897573809,0.962101637292213
-8.486703194217291,0.9676849388922946
-9.386607277451917,0.9472557099115674
-11.689558281244151,0.9452522578445084
-10.856764078479573,0.9380690605790598
-11.681005108852501,0.9608246028500148
-10.169407508206113,0.9236659595654079
-10.058298711691076,0.8971775037102582
-8.885426964942699,0.8581439077390945
-9.531519610792891,0.8644857395362023
-8.231429486676607,0.8782114229444291
-8.680056534832275,0.8914589165197537
-8.508795207845305,0.8684033525400354
-10.05532325084106,0.8981450298997347
-9.288581617492119,0.8883404510421992
-8.50394884098178,0.9122510411355838
-5.6995030033028815,0.8740760497420448
-6.0359198810752375,0.8308348149966664
-16.155676141507804,1.2579998881674268
-18.664556075999762,1.388361932152372
-19.478646376777103,1.3897139817503026
-22.228131618923225,1.422364528429158
-33.58545693429687,1.5987327111376701
-35.596463753081075,1.627191665575689
-52.234247037250995,1.763397710972043
-44.37942756764954,1.5601530199645337
-40.95426026849786,1.4573033728620635
-41.16349471041225,1.4327140787385613
-39.38645463056301,1.374631457544
-30.583550681898615,1.2579351234638652
-25.827070551805914,1.2324057126810897
-13.343527042445219,0.9926692235253483
-9.919134343905519,0.8868161876743852
-9.682641876173324,0.868006909843149
-7.88554136627837,0.8378549904465854
-7.224880241770658,0.8723126792704589
-6.879267834091568,0.8536181949430326
-6.494470051566424,0.8330872616614848
-4.025391932589435,0.7921875257169246
-4.73209161486402,0.7918876462291788
-5.736564257787831,0.792842299480421
-5.4451617513260535,0.7693480772430231
-5.128770938238694,0.7634110615700499
-6.080912469743427,0.7859627444293263
-6.212991804931179,0.7933504868497405
-9.054990909746191,0.8365795094682387
-11.238672333829733,0.8840379369043562
-12.464104819208252,0.9328773463833469
-13.407113153723634,0.9594168903817704
-13.690096473706738,0.9848086209457316
-12.327920596887225,0.9833948125954711
-12.443490315147308,0.9898867729798215
-12.38169058687708,0.9925921488247685
-12.282990160853956,1.005021848448267
-11.143301000922358,1.0213676334952324
-10.868068449751526,1.0369272829537788
-11.55531077394085,1.0541683238351771
-15.199833117725852,1.103093151542249
-13.902746414085843,1.0852507812063212
-10.740071705039757,1.0487755374916716
-11.667920158302419,1.0748029230680707
-11.089588322167186,1.0170750805346183
-10.470525104447441,0.9989865963619763
-9.93057233122916,0.9739305728854288
-8.117062365354201,0.9471316296955656
-8.067722482640896,0.9376803465484083
-15.238571133195551,1.0323166471759833
-15.140881378657332,1.039985038974772
-16.724152345191843,1.0424395673945412
-15.559906503164472,1.0175599085644544
-14.540412740792485,1.0626345839682705
-14.31234412350356,1.1063344462614288
-15.084053220760754,1.1505031073452952
-10.57231656258077,1.1356431248784353
-11.255384741104464,1.2099390557786436
-11.786819639094798,1.287889942636428
-15.7923103387939,1.4185497062375936
-19.077084372935538,1.3524991217614661
-20.411212672420213,1.312917387891071
-21.366405178183737,1.235993693458158
-25.237036356601717,1.2105515737131884
-27.654795903774726,1.1283836693171323
-24.597464944058675,1.0988941483409704
-26.09577989137787,1.1329293380129262
-29.044289401112806,1.2188250994228813
-33.06989610909315,1.1962785974632635
-32.49087110177295,1.1977738503194315
-43.590354973227974,1.3237013169803002
-44.50931656323614,1.3794032872442683
-47.28982622516094,1.4298723370412623
-46.60428601401713,1.414244735892631
-43.30881186430477,1.368455331348131
-38.4152208355595,1.469295066006162
-56.82850977672263,1.8677604673791144
-43.79846307813758,1.728343543635285
-38.64575803406257,1.7063589382090887
-36.26549221441313,1.6381008162492225
-33.03286978484816,1.515680123814977
-26.23446259961263,1.4854723404394992
-27.335672730085594,1.4472066808405006
-11.611100325607504,1.0790191493195227
-15.174122591401865,1.1715606052362968
-16.420787672552795,1.2199700185930114
-17.2987508800295,1.2136215013468759
-16.466835489695875,1.3699237354954739
-21.87128081081737,1.3483617906760583
-27.729367753021265,1.407797668990496
-30.780646570649736,1.4632989530844078
-23.26395450907426,1.458301465758452
-23.217023057389603,1.5194314864563097
-21.398796762481414,1.5255694338791619
-18.54224377863816,1.4008270146954651
-13.809480401472118,1.4388899032392035
-9.752843792439313,1.408738814536364
-5.896415334636174,1.4456291737858984
-4.776292105587835,1.4043651091443545
-4.672554758574992,1.4136391484390254
-6.671922480372779,1.409359683492864
-6.4781266049264055,1.4486609936742711
-10.55633574792603,1.3771571583494857
-6.930363582234532,1.4003093088531433
-2.5888285465641507,1.2878638924074455
-5.895800995039851,1.2234641829510922
-7.573929534174335,1.134516314164244
-11.747697350532736,1.121230559179854
-17.461471346795637,1.111417751205121
-18.163598986091674,1.1043704580802476
-21.52848289743842,1.0718971361076741
-24.857329818889646,1.0853495425522486
-22.706268411344475,1.057725610840943
-19.363024309486768,1.0567500333797826
-15.919229869054545,1.0813697415897339
-9.229389923483948,1.0493493181222144
-7.017607457482363,1.0481282104034397
-5.55915064870027,1.0695238212235996
-4.167899224754343,1.1322815138053295
-7.751238378877678,1.18114154246944
-6.815892155665269,1.132886385409353
-1.710690614070082,1.048837162180127
-4.486946790952164,1.0377366916674347
-6.30228184592047,1.091609467426873
-8.985055739731415,1.0578400368378855
-6.6927925059762154,0.9719767971777588
-5.572482829545149,1.060053869755799
-13.909292061546829,1.5307924282558265
-18.808203655346013,1.7216651837209862
-20.703149619212606,1.7434571282397737
-18.761682823156058,1.6587311911562947
-16.842322207681743,1.5932108515701286
-15.33457469142119,1.5560315243898453
-8.481914934341935,1.2760804002778199
-1.3517867290741967,0.8822758220618403
-1.50209490709456,0.7907238402044413
-2.2318752808707427,0.7691662345028253
-3.642759495797607,0.7414044040618323
-6.993577047514769,0.7415032728383688
-7.792167684396766,0.7199467345457058
-10.13242730014528,0.718712780299405
-13.027837191148592,0.7154820441065823
-13.037044728419234,0.7076387858101919
-14.178071927806494,0.7232730397482903
-9.103675332966255,0.7677515445265966
-4.896825135130514,0.8923185732846064
-2.769833716270693,0.9467860741588848
-7.801716640497988,1.070587347830371
-14.718863355389805,1.290821563615471
-32.38048382418238,1.4748536993583585
-45.63102504962584,1.4593306575378318
-48.99727437753366,1.3351565051061465
-54.37721723892204,1.2299410795193932
-55.85142209554567,1.193419007790088
-52.979836673365746,1.1334370742445259
-54.43281844661652,1.0833868617790046
-36.927660929018664,0.9334675680616774
-22.919149029801368,0.7327404560618945
-16.569770609360898,0.725141918610441
-11.3458568609479,0.7100270323275347
-11.400532612175912,0.6913661228596745
-10.71547153153694,0.687749620255487
-10.976795586404073,0.7043140803641967
-11.730006507632254,0.7066356977704501
-10.059760515158027,0.7119514954696439
-9.31734253818345,0.6981489477645613
-10.570469787891984,0.7050983207305559
-9.49936749535409,0.7131199738638451
-9.726356027603696,0.7000176755172698
-9.85505965514343,0.6981760779359585
-11.703505917747712,0.6990312517458703
-13.382936747393954,0.714479198259087
-18.73165686188012,0.7839208436429798
-16.16131367987005,0.7644793421046496
-18.472422177223184,0.7927722580407918
-18.444087790873734,0.80152199755782
-17.441751678836123,0.8115126133270071
-14.620763807935717,0.7879942764234384
-14.653969525975102,0.7874843547555093
-10.254125147652532,0.7266998830063907
-10.651791293291726,0.7352114312846311
-8.14242326923647,0.6858295063393849
-8.956068751068981,0.6959567301455802
-8.648182879068145,0.699523578705237
-10.683564248766936,0.7430935770631864
-10.312134219434318,0.7577325904831828
-11.080316732200291,0.7741824082063361
-7.304755742054372,0.7848833089457303
-9.329931958334036,0.8477464141666005
-9.09501854454327,0.8523004150859845
-12.559419560300759,0.8443531000609774
-12.464228341031507,0.8143977484760843
-13.431707669149484,0.8112921085189327
-16.94859061362265,0.8831029602863224
-24.43153334463362,0.9182137619530176
-22.553290117689873,0.8756239302429173
-23.044371386415133,0.8550457243627517
-23.025451920713014,0.86510396134475
-22.667458657262422,0.8521934969064653
-21.431285241700003,0.8226894920158868
-22.832511420084256,0.7927091967317197
-23.42798489650658,0.7559811012023971
-33.06459236355763,0.7672018664296307
-39.26320950791715,0.8051439322281062
-44.54940891070494,0.8177734969314858
-42.68519269489169,0.829842439037659
-41.422186616320054,0.8289832119307364
-34.18501977019039,0.8463172247013643
-32.35660144854542,0.8583664606180607
-21.97367975235224,0.865259062282062
-17.91135461797566,0.8744713563881068
-15.968208853610466,0.8797612196879252
-15.615252903786478,0.8744204506444149
-15.928014832587559,0.8910666650219671
-19.883123412839595,0.8749522377726252
-15.306973339260772,0.8733923543573759
-15.40378806817403,0.8673735602103004
-14.428116375752388,0.8519771393529926
-12.218972665021042,0.8268541923057559
-11.569679491279867,0.7905457428391013
-8.77938614113522,0.7628487769307438
-7.867347443855237,0.7470777370721752
-15.389843437510205,0.7631717513984713
-15.803963179726301,0.7564728337580103
-12.570113357473225,0.725306482609557
-10.380145786812616,0.7229501200917969
-13.983502703615802,0.7748012247078497
-17.373278112244787,0.8136240454051202
-19.433552363739196,0.8306907233661281
-16.109101394318525,0.8266498272717946
-18.50023348762337,0.860822499318178
-17.65422150173469,0.857718549140502
-19.5399282189325,0.8904410564417286
-16.841794232548004,0.8706675576682357
-11.881511013111327,0.8358198284550263
-11.88357020624987,0.8303239392861762
-16.28232935714618,0.8939528280769662
-14.661460764978106,0.8748511417151988
-13.609396654184772,0.8683018065890957
-13.497160034110342,0.8482349862662849
-13.945940465865617,0.8476277734804986
-15.502428935773736,0.8706069238684903
-12.563361827858301,0.8461073900348103
-5.7113249872734695,0.7773285727936241
-7.2391960304780225,0.8088313552987788
-6.315709445974233,0.7916730114864549
-7.7259183096511705,0.8195199994544646
-7.720341915456722,0.8263565130696338
-4.958567958263277,0.8088234379818426
-6.254360329471955,0.831004988814678
-3.982861575008914,0.7943176124749914
-0.5127131219475823,0.7693852359095986
-0.37533220750464213,0.8009445746274528
1.7196155349268223,0.7672863001203978
3.7810269996414716,0.7959692888290664
1.8790492764359983,0.8522629046563195
5.824590831515899,0.9007579918498754
10.331232756458208,0.932820784757052
5.766910882477469,0.960561607758422
20.20451756642837,1.1403811189442936
26.339763139526273,1.147814839191617
26.698740080704557,1.1094016297773261
27.345103775594158,1.133244443455579
22.82462580021107,1.0699771619319456
18.269973001882505,1.0654772222579425
20.759247820569808,1.0272257727443084
-0.8378442913353688,0.9026796796208173
-7.868561381138099,0.9377861215588936
-9.643346775933502,0.9797102658030585
-9.252195889824852,0.9780441353320266
-8.292829801854689,1.008928120213953
-10.547785884053988,1.0631010512604697
-11.993226619408698,1.1461269667532972
-12.594542891222806,1.0935786797787121
-10.347972212703862,1.1310154425779737
-9.460692128776945,1.142360511510701
-9.621200935860722,1.1754341749366848
-8.400408593723672,1.1482089250737766
-11.207493049509019,1.1724288477047153
-11.219400998289947,1.1298839301068984
-11.540196976538178,1.0947274172218053
-11.10489194502733,1.0479269271288982
-11.292693358382342,1.0317777261004888
-9.293431896079843,0.9974541201388984
-9.551866806397149,0.9307715777309991
-4.573621195756083,0.8896212807106548
-2.9797724522342945,0.8396266580671106
-2.226091298728784,0.8634157394983764
-7.021034507309397,0.9467449286141498
-6.592440649346399,0.9549408511279505
-11.833375502358248,1.0639323499496014
-12.608802998972447,1.1272344682814037
-15.131576893158552,1.2138202470243151
-17.863294447499904,1.3018415859097021
-15.041306268660339,1.2160684292815884
-13.660413243316684,1.1870571834712067
-16.32577220480382,1.2787884810774508
-11.67016340415739,1.1049761581797604
-14.08923226379425,1.068907706412168
-11.67929851060292,0.9995069741061985
-8.344379099095965,0.8986011396622726
-10.307392994587953,0.9797671459876752
-10.510886097247552,0.9787053572832076
-8.661410851427483,0.9761327672146339
-8.958787559499182,0.9743070170804652
-4.118603674801566,0.8614935133467426
-5.68551036334845,0.8905323001537809
-5.038172721583318,0.8993481741351166
2.9330386698509763,0.7717465418531783
2.1468965611281696,0.7831726735980222
1.0019225604138242,0.8214820237279994
0.5535081909196073,0.8244599182514821
-2.020425311103936,0.8340910203152637
-2.4221162561633243,0.9601051233997296
-1.5624409564810382,0.9971298310377202
-3.3230101723914953,0.9870144067643194
-3.2586961569261574,1.0234865579096826
-1.1036910422500386,0.9899833185894563
-0.5315311864712365,1.009026047116117
-3.3796722967661625,1.0306381599415066
0.5607738053655564,0.9203261419910898
-1.9393068394288184,0.883705757642261
-7.652653600367556,0.9531791542841458
-7.989765885397806,0.9222325099092841
-9.816437573580528,0.9577799064384553
-15.3186240647609,0.9905935614982864
-15.07493956060259,0.98053227522908
-18.269571691214043,0.9846380766389103
-19.099145258836394,0.9750290387319431
-18.919611514056857,0.9713739889397485
-21.850654738102257,0.9744791345172279
-22.53615726793392,0.977271757209231
-5.261606224685149,0.9239698582793024
-7.9902599926831765,0.9480642358821864
-6.851885237327097,0.9480078507357188
-7.040858418636952,0.9576865165282279
-8.73312271194936,0.9628424485987862
-6.841917732555229,0.9559753916358484
-6.547305832045022,0.9718311542648931
-5.696022976647712,0.8981342164605515
-4.526520278070817,0.7771696483475015
-4.852992267234223,0.8069429420867973
-4.096401394853992,0.773867249607849
-3.027896142007098,0.8288812865712633
-2.4599488698392165,0.8996073972354547
-1.8298670960565926,0.844974865438398
-1.5891453345049542,0.838034614119511
-1.7429001914458875,0.9566429971492643
-1.5281392485838037,0.9737741064535671
-3.2539810087130276,1.0349307767822737
-4.653423682272169,1.0167635492614944
-5.203510757440642,1.0242283216612509
-4.198745171980651,1.0113773858066544
-4.695010466933589,1.0647194786822085
-4.456891608407376,0.965785945783814
-4.718958183041427,0.8701230468050104
-4.037211268117596,0.816531939361054
-5.001342021457224,0.7978692918356707
-3.1680166642628262,0.7263686917397905
-0.6672229949157602,0.7243404207820938
-0.6152871153708278,0.7568222591199724
1.4547827535108122,0.75255170022414
2.298498978240639,0.7557088133713619
3.8809919375016166,0.7114557390469624
1.6062829111330563,0.7927276190914986
-1.0842810036416786,0.8334812811020025
-3.352411081314475,0.8631008930267908
-5.08203128016468,0.9248726133801458
-6.89298632929831,0.9230143169384151
-5.7248733889053955,0.9467136169275964
-5.4974177593941995,0.9309541369950963
-4.6552187606732245,0.8501944963965266
-6.598594953491332,0.9365331105969703
-5.834186578683403,0.8896126504788083
-4.150450495691752,0.7953040343191738
-5.720799557849652,0.8192509430590925
-7.501071244454173,0.8488841218486747
-7.288962089747988,0.8458655338219232
-7.354981307576255,0.865884988580934
-4.557591583097171,0.8307772838395517
-4.7623122819006145,0.8519714191513978
-5.905454980745875,0.8675529070517155
-4.369476891081254,0.8311588278405676
-3.472243733576572,0.7982785682579765
-3.2792024494572867,0.8038488198924266
-2.430731781864559,0.7664059247875685
-2.3763481489201137,0.7510711113830006
-2.1522624296662736,0.7322653004504084
-2.0992086696582315,0.7639986194554297
-1.5739092245415494,0.8191379325102351
-1.1216471446995788,0.8367282271915549
-1.6107904082619402,0.9088346628054476
-1.791970787536373,0.852264631233975
-1.3235153933171968,0.8256401741629266
-1.5655271871012848,0.8175918538814065
-2.7399554447766565,0.7568942155752993
-1.98567918065782,0.731688070025071
-2.6913032390283145,0.7593090982566864
-2.6442518561733204,0.6344761449032479
-3.3061604806337503,0.6816784917695724
-4.216927532637313,0.7318139193343535
-3.4239045831390795,0.7745232357990711
